         123284.6739         1519.911083	        0.0237499997	       0.02199999988	       0.02300000004	       0.02810000069	       0.00800000038	      0.009650000371	                   0
         123284.6739         1788.649529	        0.0175999999	       0.01995000057	        0.0208500009	       0.02834999934	      0.007499999832	      0.007799999788	                   0
         123284.6739         2104.904145	       0.01504999958	       0.01995000057	       0.01750000007	       0.02415000089	      0.007749999873	      0.005249999929	                   0
         123284.6739         2477.076356	       0.01384999976	       0.01915000007	       0.02009999938	       0.02500000037	      0.007149999961	       0.00549999997	     4.999999874e-05
         123284.6739         2915.053063	       0.01114999969	       0.01750000007	       0.01915000007	       0.02345000021	      0.006200000178	      0.004300000146	     4.999999874e-05
         123284.6739         3430.469286	      0.007799999788	       0.02144999988	       0.02089999989	       0.02404999919	      0.006000000052	      0.001799999969	     9.999999747e-05
         123284.6739         4037.017259	       0.00800000038	       0.01930000074	       0.01934999973	       0.02455000021	      0.005950000137	      0.001000000047	     4.999999874e-05
         123284.6739         4750.810162	      0.006500000134	       0.01930000074	       0.01970000006	       0.02630000003	      0.004800000228	      0.001000000047	     4.999999874e-05
         123284.6739         5590.810183	      0.006450000219	       0.01885000058	       0.02135000005	       0.02814999968	      0.005150000099	     0.0008999999845	     0.0003499999875
         123284.6739         6579.332247	      0.005549999885	       0.01940000057	        0.0219500009	        0.0293499995	      0.003749999916	     0.0001999999949	     0.0003000000142
         123284.6739         7742.636827	      0.005799999926	        0.0200500004	       0.02064999938	       0.03020000085	       0.00344999996	     9.999999747e-05	     9.999999747e-05
         123284.6739         9111.627561	      0.005100000184	       0.02095000073	       0.02260000072	       0.03519999981	      0.002349999966	     4.999999874e-05	     0.0003000000142
         123284.6739         10722.67222	      0.005799999926	        0.0218499992	       0.02274999954	       0.03350000083	      0.001300000004	     4.999999874e-05	     0.0004499999923
         123284.6739         12618.56883	      0.004699999932	       0.02174999937	        0.0242999997	        0.0397499986	      0.001249999972	                   0	     0.0008500000113
         123284.6739         14849.68262	      0.004050000105	       0.02125000022	       0.02345000021	       0.04050000012	     0.0006000000285	     9.999999747e-05	     0.0008500000113
         123284.6739           17475.284	      0.004800000228	       0.02380000055	       0.02089999989	       0.04444999993	     0.0003000000142	                   0	      0.001099999994
         123284.6739         20565.12308	      0.004550000187	       0.02129999921	        0.0208500009	       0.04670000076	     4.999999874e-05	                   0	      0.001350000035
         123284.6739         24201.28265	      0.004350000061	       0.02390000038	       0.02095000073	       0.05099999905	                   0	                   0	      0.005849999841
         123284.6739         28480.35868	       0.00344999996	       0.02034999989	       0.01575000025	       0.05249999836	                   0	                   0	       0.04270000011
         123284.6739         33516.02651	       0.00419999985	       0.01604999974	       0.01499999966	       0.05465000123	                   0	                   0	        0.0727000013
         123284.6739         39442.06059	      0.003749999916	       0.01449999958	       0.01020000037	       0.06024999917	                   0	                   0	       0.08325000107
         123284.6739         46415.88834	      0.003500000108	       0.01054999977	      0.007950000465	       0.06360000372	                   0	                   0	       0.09690000117
         123284.6739         54622.77218	      0.002950000111	      0.007199999876	       0.00419999985	       0.07100000232	                   0	     4.999999874e-05	        0.1174499989
         123284.6739         64280.73117	      0.002499999944	       0.00344999996	      0.001200000057	       0.07265000045	                   0	                   0	        0.1335999966
         123284.6739         75646.33276	      0.002000000095	     0.0006500000018	     0.0002500000119	       0.07890000194	                   0	                   0	        0.1588499993
         123284.6739         89021.50854	      0.001750000054	                   0	                   0	       0.01324999984	                   0	                   0	        0.1761499941
         123284.6739         104761.5753	       0.00159999996	                   0	                   0	                   0	                   0	                   0	        0.1066000015
         123284.6739         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778                   1	       0.08820000291	         0.140200004	        0.1512500048	        0.2547999918	     0.0001999999949	                   0	                   0
         145082.8778         1.176811952	        0.1026500016	        0.1497499943	        0.1694499999	        0.2957499921	     0.0003499999875	     4.999999874e-05	                   0
         145082.8778         1.384886371	        0.1131500006	        0.1736499965	        0.1876499951	        0.3264000118	     0.0001999999949	     4.999999874e-05	                   0
         145082.8778         1.629750835	        0.1277499944	        0.1885499954	        0.2088499963	        0.3646999896	     0.0004499999923	                   0	                   0
         145082.8778         1.917910262	        0.1485999972	         0.208100006	        0.2272499949	        0.4070500135	     0.0002500000119	                   0	                   0
         145082.8778          2.25701972	        0.1633999944	         0.227699995	        0.2433499992	        0.4616999924	     0.0003499999875	     4.999999874e-05	                   0
         145082.8778         2.656087783	        0.1900999993	        0.2592499852	        0.2750999928	        0.4964999855	     0.0006000000285	                   0	                   0
         145082.8778          3.12571585	        0.2157499939	        0.2782999873	        0.3010500073	        0.5467000008	     0.0003499999875	     4.999999874e-05	                   0
         145082.8778         3.678379772	        0.2373999953	        0.3032999933	        0.3231000006	        0.5942999721	      0.001000000047	     0.0002500000119	                   0
         145082.8778         4.328761281	        0.2656500041	         0.324849993	         0.344599992	        0.6399000287	      0.001049999963	     0.0001500000071	                   0
         145082.8778         5.094138015	        0.2930499911	        0.3467000127	        0.3686499894	        0.6927000284	      0.001200000057	     0.0003000000142	                   0
         145082.8778         5.994842503	        0.3158000112	         0.368050009	        0.3848499954	        0.7290999889	      0.001049999963	     0.0003999999899	                   0
         145082.8778         7.054802311	        0.3463500142	        0.3948999941	        0.4070000052	        0.7600499988	      0.000699999975	     0.0006000000285	                   0
         145082.8778         8.302175681	        0.3756999969	        0.4182499945	         0.425850004	        0.8036999702	       0.00159999996	      0.001000000047	                   0
         145082.8778         9.770099573	         0.407099992	        0.4288499951	        0.4352500141	        0.8280000091	      0.001200000057	      0.001099999994	                   0
         145082.8778         11.49756995	         0.427850008	        0.4431000054	        0.4431500137	        0.8614500165	      0.002199999988	      0.001799999969	                   0
         145082.8778         13.53047775	        0.4577499926	        0.4558500051	        0.4436500072	        0.8747000098	      0.002000000095	      0.003150000004	                   0
         145082.8778         15.92282793	        0.4745000005	        0.4513500035	        0.4515999854	        0.8769500256	      0.002550000092	      0.004399999976	                   0
         145082.8778         18.73817423	        0.4924499989	        0.4677999914	        0.4555000067	        0.8800500035	      0.003049999941	      0.006949999835	                   0
         145082.8778          22.0513074	        0.5104500055	         0.466049999	        0.4394499958	        0.8698499799	      0.002850000048	       0.00800000038	                   0
         145082.8778         25.95024211	        0.5203999877	         0.457100004	        0.4381999969	        0.8558499813	      0.002899999963	       0.01214999985	                   0
         145082.8778         30.53855509	        0.5266000032	        0.4365999997	        0.4126999974	        0.8259999752	      0.003800000064	       0.01475000009	                   0
         145082.8778         35.93813664	        0.5177000165	        0.4198499918	         0.407400012	        0.7858499885	      0.004350000061	       0.01740000024	                   0
         145082.8778         42.29242874	        0.5210999846	        0.4083000124	        0.3820999861	        0.7623000145	      0.005150000099	       0.02569999918	                   0
         145082.8778         49.77023564	        0.5162500143	        0.3804500103	        0.3511500061	        0.7242000103	      0.005450000055	       0.03099999949	                   0
         145082.8778         58.57020818	        0.4917500019	        0.3567500114	        0.3229500055	        0.6594499946	      0.006049999967	       0.03674999997	                   0
         145082.8778         68.92612104	        0.4672499895	        0.3384500146	        0.3066500127	        0.6068000197	      0.006750000175	        0.0424499996	                   0
         145082.8778         81.11308308	        0.4409500062	         0.314049989	         0.279700011	        0.5603500009	        0.0083999997	       0.04989999905	                   0
         145082.8778         95.45484567	         0.413500011	        0.2846499979	        0.2578499913	        0.5069500208	      0.008849999867	       0.05294999853	                   0
         145082.8778         112.3324033	        0.3844999969	        0.2559500039	        0.2283000052	        0.4438000023	       0.00800000038	       0.05530000106	                   0
         145082.8778         132.1941148	        0.3544499874	         0.230550006	        0.2002999932	        0.4054999948	      0.008799999952	       0.06289999932	                   0
         145082.8778         155.5676144	        0.3229500055	        0.2004500031	         0.175699994	        0.3535999954	       0.00954999961	       0.06289999932	                   0
         145082.8778          183.073828	        0.2871499956	        0.1726499945	        0.1541499943	        0.3100500107	        0.0106499996	       0.06140000001	                   0
         145082.8778          215.443469	        0.2582499981	        0.1544999927	        0.1337500066	        0.2689499855	       0.01090000011	       0.05950000137	                   0
         145082.8778         253.5364494	        0.2267999947	        0.1351000071	              0.1184	        0.2271499932	       0.01150000002	       0.06159999967	                   0
         145082.8778          298.364724	        0.1943500042	        0.1211500019	        0.1041499972	        0.1960500032	       0.01195000019	       0.05270000175	                   0
         145082.8778         351.1191734	        0.1660999954	        0.1039500013	       0.08964999765	        0.1702000052	        0.0131000001	       0.05085000023	                   0
         145082.8778           413.20124	        0.1443500072	       0.08720000088	       0.07729999721	         0.139500007	       0.01164999977	       0.04735000059	                   0
         145082.8778          486.260158	        0.1223499998	       0.07514999807	       0.06395000219	        0.1203500032	       0.01284999959	        0.0414500013	                   0
         145082.8778         572.2367659	         0.101850003	       0.06355000287	       0.05350000039	        0.1017000005	       0.01429999992	       0.03570000082	                   0
         145082.8778         673.4150658	       0.08630000055	       0.05375000089	        0.0449000001	        0.0815500021	       0.01269999985	       0.03404999897	                   0
         145082.8778         792.4828984	       0.06565000117	       0.04789999872	       0.03810000047	       0.06804999709	       0.01114999969	       0.02840000018	                   0
         145082.8778         932.6033469	       0.05799999833	       0.04015000165	       0.03584999964	       0.05514999852	       0.01274999976	       0.02290000021	                   0
         145082.8778         1097.498765	       0.04580000043	       0.03249999881	       0.03119999915	       0.04839999974	       0.01099999994	       0.01934999973	                   0
         145082.8778         1291.549665	       0.03835000098	       0.02885000035	       0.02520000003	        0.0414500013	       0.01054999977	       0.01755000092	     4.999999874e-05
         145082.8778         1519.911083	       0.02899999917	       0.02669999935	       0.02465000004	       0.03384999931	      0.009650000371	        0.0108500002	                   0
         145082.8778         1788.649529	       0.02360000089	       0.02455000021	       0.02205000073	              0.0307	      0.008150000125	       0.01209999993	                   0
         145082.8778         2104.904145	       0.01885000058	       0.01930000074	       0.02150000073	       0.02630000003	      0.008050000295	      0.007199999876	                   0
         145082.8778         2477.076356	       0.01235000044	       0.01944999956	       0.01979999989	       0.02549999952	       0.00689999992	      0.004900000058	     4.999999874e-05
         145082.8778         2915.053063	       0.01180000044	       0.01879999973	       0.01905000024	       0.02549999952	      0.007600000128	      0.004900000058	                   0
         145082.8778         3430.469286	       0.01044999994	       0.01934999973	       0.01975000091	       0.02400000021	      0.007350000087	      0.003899999894	                   0
         145082.8778         4037.017259	      0.008849999867	       0.01940000057	       0.01999999955	        0.0229499992	      0.006599999964	      0.001900000032	                   0
         145082.8778         4750.810162	      0.007650000043	       0.01964999922	       0.01989999972	       0.02575000003	       0.00680000009	      0.001049999963	                   0
         145082.8778         5590.810183	      0.007100000046	       0.01824999973	       0.02129999921	       0.02390000038	      0.005900000222	      0.000950000016	     0.0001999999949
         145082.8778         6579.332247	      0.006049999967	       0.01975000091	        0.0206000004	       0.02704999968	      0.003800000064	     0.0005000000237	     0.0001999999949
         145082.8778         7742.636827	      0.005700000096	       0.02074999921	        0.0214000009	       0.02765000053	      0.003749999916	     0.0003999999899	     4.999999874e-05
         145082.8778         9111.627561	      0.005299999844	       0.02199999988	       0.02089999989	       0.03119999915	      0.003550000023	     0.0001500000071	     0.0002500000119
         145082.8778         10722.67222	        0.0055999998	        0.0208500009	       0.02345000021	        0.0322499983	        0.0027999999	     4.999999874e-05	     0.0003999999899
         145082.8778         12618.56883	      0.004999999888	       0.02225000039	       0.02345000021	       0.03415000066	      0.002099999925	                   0	     0.0003499999875
         145082.8778         14849.68262	      0.005100000184	       0.02054999955	       0.01999999955	       0.03649999946	      0.001300000004	                   0	     0.0006000000285
         145082.8778           17475.284	      0.005200000014	       0.02300000004	       0.02250000089	       0.03965000063	     0.0007999999798	                   0	      0.000699999975
         145082.8778         20565.12308	       0.00540000014	        0.0234999992	       0.02445000038	       0.04205000028	     0.0003499999875	                   0	      0.001249999972
         145082.8778         24201.28265	      0.004399999976	       0.02154999971	       0.02174999937	       0.04690000042	     4.999999874e-05	                   0	       0.00159999996
         145082.8778         28480.35868	      0.004350000061	       0.02150000073	       0.01934999973	       0.04975000024	                   0	                   0	      0.004900000058
         145082.8778         33516.02651	      0.003899999894	        0.0192499999	       0.01659999974	       0.05420000106	                   0	                   0	       0.04224999994
         145082.8778         39442.06059	      0.004399999976	       0.01704999991	       0.01614999957	       0.05649999902	                   0	                   0	       0.07254999876
         145082.8778         46415.88834	       0.00400000019	              0.0148	       0.01059999969	       0.06204999983	                   0	                   0	       0.08529999852
         145082.8778         54622.77218	      0.002749999985	       0.01104999986	      0.008150000125	       0.06315000355	                   0	                   0	       0.09799999744
         145082.8778         64280.73117	      0.003100000089	      0.007550000213	      0.003250000067	       0.06955000013	                   0	                   0	        0.1139499992
         145082.8778         75646.33276	       0.00205000001	      0.003199999919	      0.001000000047	       0.07289999723	                   0	                   0	        0.1399500072
         145082.8778         89021.50854	      0.002000000095	     0.0008999999845	                   0	       0.07765000314	                   0	                   0	        0.1580000073
         145082.8778         104761.5753	      0.002649999922	     4.999999874e-05	                   0	       0.01389999967	                   0	                   0	        0.1743499935
         145082.8778         123284.6739	       0.00159999996	                   0	                   0	                   0	                   0	                   0	        0.1049500033
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	       0.07835000008	        0.1263999939	        0.1370999962	        0.2232500017	                   0	                   0	                   0
         170735.2647         1.176811952	       0.08735000342	        0.1376000047	        0.1507499963	        0.2576999962	     0.0001500000071	                   0	                   0
         170735.2647         1.384886371	        0.1044500023	        0.1547500044	        0.1668000072	        0.2846499979	     0.0001999999949	                   0	                   0
         170735.2647         1.629750835	        0.1145500019	        0.1722500026	        0.1868499964	        0.3246499896	     0.0001999999949	                   0	                   0
         170735.2647         1.917910262	         0.126000002	        0.1902499944	         0.210649997	        0.3665499985	     0.0003499999875	                   0	                   0
         170735.2647          2.25701972	         0.148300007	        0.2117000073	        0.2247499973	         0.408950001	     0.0002500000119	                   0	                   0
         170735.2647         2.656087783	        0.1645999998	        0.2322999984	        0.2485000044	        0.4589500129	     0.0003000000142	     9.999999747e-05	                   0
         170735.2647          3.12571585	        0.1879999936	        0.2563000023	        0.2727000117	        0.4925000072	     0.0006000000285	     4.999999874e-05	                   0
         170735.2647         3.678379772	        0.2109500021	        0.2687000036	        0.2958000004	        0.5478000045	      0.000699999975	     4.999999874e-05	                   0
         170735.2647         4.328761281	        0.2320500016	        0.3012000024	        0.3226999938	         0.590650022	     0.0007500000065	     9.999999747e-05	                   0
         170735.2647         5.094138015	        0.2556500137	        0.3274999857	        0.3472500145	        0.6297000051	     0.0006500000018	     4.999999874e-05	                   0
         170735.2647         5.994842503	        0.2852500081	        0.3513999879	        0.3653999865	         0.689899981	      0.000549999997	     0.0003000000142	                   0
         170735.2647         7.054802311	        0.3220500052	        0.3740499914	         0.386649996	        0.7279999852	      0.000950000016	     0.0002500000119	                   0
         170735.2647         8.302175681	        0.3418500125	        0.3894000053	        0.4020999968	        0.7699499726	      0.001750000054	     0.0007999999798	                   0
         170735.2647         9.770099573	        0.3833000064	        0.4126499891	        0.4169999957	        0.8108000159	      0.001300000004	     0.0006000000285	                   0
         170735.2647         11.49756995	         0.403549999	        0.4264999926	        0.4366999865	        0.8288499713	      0.001449999982	      0.001200000057	                   0
         170735.2647         13.53047775	        0.4309000075	        0.4352999926	        0.4462000132	        0.8524500132	      0.002499999944	      0.002150000073	                   0
         170735.2647         15.92282793	        0.4593499899	        0.4499999881	        0.4424499869	        0.8715999722	      0.001700000023	      0.003000000026	                   0
         170735.2647         18.73817423	        0.4756500125	         0.451849997	        0.4591999948	        0.8687999845	      0.002249999903	      0.004149999935	                   0
         170735.2647          22.0513074	         0.494599998	        0.4582000077	        0.4480000138	        0.8782500029	      0.003049999941	      0.006599999964	                   0
         170735.2647         25.95024211	        0.4957999885	        0.4569500089	        0.4352500141	        0.8673499823	      0.003049999941	      0.009449999779	                   0
         170735.2647         30.53855509	         0.519299984	        0.4474000037	        0.4365499914	         0.846849978	      0.003349999897	       0.01209999993	                   0
         170735.2647         35.93813664	        0.5264999866	        0.4388499856	        0.4061500132	        0.8206499815	      0.003349999897	       0.01434999984	                   0
         170735.2647         42.29242874	        0.5165500045	        0.4305000007	        0.3939499855	        0.7904499769	      0.004499999806	       0.01765000075	                   0
         170735.2647         49.77023564	         0.503099978	        0.4025500119	         0.383100003	        0.7499499917	      0.004050000105	       0.02309999987	                   0
         170735.2647         58.57020818	        0.5050500035	        0.3825500011	        0.3574000001	         0.712100029	      0.006200000178	       0.02804999985	                   0
         170735.2647         68.92612104	        0.4858500063	         0.353700012	         0.329400003	        0.6535500288	      0.005450000055	       0.03554999828	                   0
         170735.2647         81.11308308	        0.4675000012	        0.3293499947	        0.3036499918	        0.6071500182	      0.007249999791	       0.04230000079	                   0
         170735.2647         95.45484567	        0.4352000058	        0.3131000102	        0.2831999958	        0.5600000024	      0.007199999876	       0.04924999923	                   0
         170735.2647         112.3324033	        0.4079000056	        0.2884500027	         0.248999998	        0.5075500011	      0.007550000213	       0.05214999989	                   0
         170735.2647         132.1941148	        0.3790499866	        0.2522999942	        0.2236499935	        0.4605000019	      0.008849999867	       0.05815000087	                   0
         170735.2647         155.5676144	         0.349999994	        0.2289000005	        0.2045000046	        0.4050500095	      0.009050000459	       0.06154999882	                   0
         170735.2647          183.073828	        0.3156999946	         0.199149996	        0.1774500012	        0.3526499867	      0.009899999946	       0.06345000118	                   0
         170735.2647          215.443469	         0.282099992	        0.1782999933	        0.1544000059	        0.3010500073	       0.01180000044	       0.06154999882	                   0
         170735.2647         253.5364494	        0.2574500144	        0.1586499959	        0.1351500005	        0.2666499913	       0.01070000045	        0.0611499995	                   0
         170735.2647          298.364724	        0.2221499979	        0.1354500055	        0.1128500029	        0.2254000008	       0.01209999993	        0.0584499985	                   0
         170735.2647         351.1191734	        0.1938000023	        0.1210500002	       0.09905000031	        0.1923999935	       0.01245000027	       0.05534999818	                   0
         170735.2647           413.20124	        0.1709499955	        0.1048000008	       0.08320000023	        0.1676499993	       0.01250000019	       0.05139999837	                   0
         170735.2647          486.260158	         0.144449994	       0.08545000106	       0.07259999961	        0.1379999965	       0.01334999967	       0.04610000178	                   0
         170735.2647         572.2367659	         0.124499999	       0.07344999909	       0.06120000035	        0.1132000014	       0.01420000009	       0.04055000097	                   0
         170735.2647         673.4150658	        0.1026000008	       0.06010000035	       0.05249999836	        0.1009000018	       0.01235000044	       0.03559999913	                   0
         170735.2647         792.4828984	       0.08120000362	       0.05570000038	       0.04455000162	       0.07914999872	        0.0136500001	       0.03079999983	                   0
         170735.2647         932.6033469	       0.06840000302	       0.04605000094	       0.03824999928	       0.06785000116	       0.01245000027	       0.02594999969	                   0
         170735.2647         1097.498765	       0.05620000139	       0.03754999861	       0.03375000134	       0.05409999937	       0.01190000027	       0.02360000089	                   0
         170735.2647         1291.549665	        0.0465000011	       0.03280000016	       0.03144999966	       0.04289999977	       0.01090000011	       0.01860000007	                   0
         170735.2647         1519.911083	       0.03819999844	       0.02795000002	       0.02659999952	       0.04149999842	       0.01054999977	       0.01429999992	                   0
         170735.2647         1788.649529	       0.02960000001	       0.02535000071	       0.02439999953	       0.03294999897	       0.01075000037	       0.01245000027	                   0
         170735.2647         2104.904145	        0.0262000002	       0.02260000072	       0.02300000004	       0.02740000002	      0.009050000459	       0.01009999961	     9.999999747e-05
         170735.2647         2477.076356	       0.02019999921	       0.01930000074	       0.02054999955	       0.02734999917	      0.007799999788	      0.008349999785	                   0
         170735.2647         2915.053063	              0.0148	       0.01830000058	       0.01854999922	       0.02380000055	      0.007199999876	      0.006649999879	                   0
         170735.2647         3430.469286	        0.0117499996	       0.01879999973	       0.01744999923	       0.02394999936	      0.005900000222	      0.003500000108	                   0
         170735.2647         4037.017259	      0.009650000371	       0.01775000058	       0.01970000006	       0.02419999987	      0.006349999923	      0.003049999941	     0.0001999999949
         170735.2647         4750.810162	      0.008899999782	       0.01755000092	       0.01940000057	       0.02339999937	      0.005849999841	      0.002400000114	     9.999999747e-05
         170735.2647         5590.810183	      0.008349999785	       0.02025000006	       0.02199999988	        0.0256500002	      0.004550000187	      0.001300000004	     4.999999874e-05
         170735.2647         6579.332247	      0.007600000128	       0.02135000005	       0.02160000056	       0.02800000086	      0.005750000011	      0.001350000035	     9.999999747e-05
         170735.2647         7742.636827	      0.006250000093	        0.0195000004	       0.02129999921	       0.02940000035	      0.004250000231	     0.0006500000018	     0.0001500000071
         170735.2647         9111.627561	      0.005900000222	       0.02080000006	        0.0234999992	       0.02694999985	       0.00419999985	                   0	     0.0003000000142
         170735.2647         10722.67222	      0.006049999967	        0.0195000004	       0.02115000039	       0.03085000068	      0.002550000092	     0.0001500000071	     0.0001500000071
         170735.2647         12618.56883	      0.005799999926	       0.02044999972	       0.02545000054	       0.03050000034	      0.003150000004	     0.0001999999949	     0.0003499999875
         170735.2647         14849.68262	      0.004949999973	       0.02030000091	       0.02339999937	       0.03435000032	      0.002349999966	     4.999999874e-05	     0.0002500000119
         170735.2647           17475.284	      0.006250000093	       0.02260000072	       0.02309999987	       0.03685000166	      0.001300000004	                   0	     0.0007500000065
         170735.2647         20565.12308	      0.003749999916	       0.02345000021	       0.02170000039	       0.04149999842	     0.0006500000018	                   0	     0.0006000000285
         170735.2647         24201.28265	        0.0055999998	       0.02135000005	        0.0219500009	       0.04520000145	     0.0004499999923	                   0	     0.0007999999798
         170735.2647         28480.35868	      0.005100000184	       0.02229999937	       0.01999999955	       0.04769999906	                   0	                   0	      0.001700000023
         170735.2647         33516.02651	      0.004850000143	       0.02260000072	        0.0192499999	       0.04964999855	                   0	                   0	      0.005450000055
         170735.2647         39442.06059	      0.005049999803	       0.02009999938	       0.01675000042	       0.04964999855	                   0	                   0	       0.04360000044
         170735.2647         46415.88834	      0.004250000231	       0.01700000092	       0.01604999974	        0.0590500012	                   0	                   0	       0.07090000063
         170735.2647         54622.77218	      0.003650000086	       0.01510000043	      0.009200000204	       0.05815000087	                   0	                   0	       0.08585000038
         170735.2647         64280.73117	      0.003749999916	       0.01214999985	      0.007650000043	       0.06665000319	                   0	                   0	        0.1004000008
         170735.2647         75646.33276	      0.002150000073	      0.006750000175	      0.004149999935	       0.06934999675	                   0	                   0	        0.1170499995
         170735.2647         89021.50854	      0.002850000048	      0.002899999963	      0.001700000023	       0.07464999706	                   0	                   0	        0.1377999932
         170735.2647         104761.5753	      0.001949999947	      0.000699999975	     0.0002500000119	       0.07774999738	                   0	                   0	        0.1542000026
         170735.2647         123284.6739	      0.001649999991	                   0	                   0	       0.01439999975	                   0	                   0	        0.1779499948
         170735.2647         145082.8778	      0.001750000054	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.1011999995
         170735.2647         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
