         3199267.138         5.994842503	         7.667900085	         7.716249943	         7.631450176	         14.48950005	      0.002450000029	        0.4975500107	                   0
         3199267.138         7.054802311	         7.836050034	         7.799099922	          7.67054987	         14.57234955	      0.002950000111	        0.5276499987	                   0
         3199267.138         8.302175681	         8.011449814	         7.837299824	          7.71449995	         14.74440002	      0.002349999966	        0.5661500096	                   0
         3199267.138         9.770099573	          8.11744976	         7.867849827	         7.721849918	         14.79510021	      0.002199999988	        0.5974000096	                   0
         3199267.138         11.49756995	         8.218449593	         7.858950138	         7.726950169	         14.79650021	      0.002950000111	        0.6373999715	                   0
         3199267.138         13.53047775	         8.290949821	         7.854899883	         7.699450016	         14.84854984	      0.003049999941	        0.6703000069	                   0
         3199267.138         15.92282793	          8.37460041	         7.785550117	         7.644249916	         14.76704979	      0.002249999903	        0.7050499916	                   0
         3199267.138         18.73817423	         8.397000313	         7.828299999	         7.595449924	         14.74125004	      0.003100000089	        0.7428500056	                   0
         3199267.138          22.0513074	         8.451700211	         7.740849972	         7.525249958	         14.59770012	      0.002850000048	        0.7623999715	                   0
         3199267.138         25.95024211	         8.459950447	         7.644800186	         7.436150074	         14.47515011	      0.002899999963	        0.7934499979	                   0
         3199267.138         30.53855509	          8.40530014	         7.558949947	         7.348199844	         14.33065033	       0.00344999996	        0.8173499703	                   0
         3199267.138         35.93813664	         8.384599686	         7.469500065	         7.206699848	         14.11865044	        0.0027999999	        0.8484500051	                   0
         3199267.138         42.29242874	         8.315750122	         7.330599785	         7.103250027	         13.91559982	      0.003899999894	        0.8690999746	                   0
         3199267.138         49.77023564	         8.239350319	         7.217899799	         6.946350098	         13.67345047	      0.003650000086	        0.8974999785	                   0
         3199267.138         58.57020818	         8.152150154	         7.038449764	         6.816549778	         13.40744972	      0.004300000146	        0.9092000127	                   0
         3199267.138         68.92612104	         8.026499748	         6.904200077	          6.60585022	          13.0862999	      0.003899999894	        0.9409000278	                   0
         3199267.138         81.11308308	         7.951350212	          6.75880003	         6.437200069	         12.75014973	      0.004399999976	        0.9552999735	                   0
         3199267.138         95.45484567	         7.774350166	         6.549449921	         6.256400108	         12.42080021	      0.004600000102	        0.9566500187	                   0
         3199267.138         112.3324033	         7.622049809	         6.350800037	          6.04365015	         12.05014992	      0.005450000055	        0.9490500093	                   0
         3199267.138         132.1941148	         7.472700119	         6.158899784	         5.836400032	         11.60614967	       0.00549999997	        0.9570500255	                   0
         3199267.138         155.5676144	         7.254399776	         5.916699886	         5.644849777	         11.23999977	      0.005249999929	        0.9619500041	                   0
         3199267.138          183.073828	         7.079400063	         5.747099876	          5.42784977	         10.84850025	        0.0055999998	        0.9801999927	                   0
         3199267.138          215.443469	         6.862050056	         5.510000229	          5.19754982	         10.37804985	      0.004550000187	        0.9589999914	                   0
         3199267.138         253.5364494	         6.621550083	         5.247849941	         4.948850155	         9.926250458	      0.005549999885	        0.9545999765	                   0
         3199267.138          298.364724	         6.428899765	         5.031300068	         4.738200188	         9.463350296	      0.005150000099	        0.9537500143	                   0
         3199267.138         351.1191734	         6.179500103	         4.796350002	          4.48635006	         9.000450134	      0.005249999929	        0.9375500083	                   0
         3199267.138           413.20124	         5.902699947	         4.545499802	         4.254199982	         8.575200081	       0.00680000009	         0.945299983	                   0
         3199267.138          486.260158	         5.659249783	          4.31704998	         4.002950191	         8.083450317	      0.007400000002	        0.9276499748	                   0
         3199267.138         572.2367659	         5.393549919	         4.045899868	         3.775099993	         7.592199802	      0.005900000222	        0.9076499939	                   0
         3199267.138         673.4150658	         5.109650135	         3.814100027	         3.526449919	         7.155049801	      0.007050000131	        0.8913999796	                   0
         3199267.138         792.4828984	         4.885550022	         3.579950094	         3.301700115	         6.691649914	      0.007699999958	        0.8787999749	                   0
         3199267.138         932.6033469	         4.638450146	         3.347100019	         3.066800117	         6.210050106	      0.007499999832	        0.8460000157	                   0
         3199267.138         1097.498765	         4.310050011	         3.091449976	         2.851350069	         5.795599937	      0.007899999619	        0.8239499927	                   0
         3199267.138         1291.549665	         4.070250034	         2.881550074	         2.630650043	         5.341650009	       0.00810000021	        0.8110499978	                   0
         3199267.138         1519.911083	         3.762200117	         2.668299913	         2.418250084	         4.930600166	      0.009999999776	        0.7797499895	                   0
         3199267.138         1788.649529	         3.534600019	         2.469850063	         2.214050055	         4.491049767	      0.009150000289	        0.7482500076	                   0
         3199267.138         2104.904145	          3.28579998	         2.234050035	         2.006200075	         4.144350052	       0.01025000028	        0.7171499729	                   0
         3199267.138         2477.076356	         3.025399923	         2.035550117	         1.815449953	         3.757400036	       0.01044999994	        0.6891999841	                   0
         3199267.138         2915.053063	         2.792949915	         1.847100019	         1.658450007	         3.388000011	       0.01035000011	        0.6610999703	                   0
         3199267.138         3430.469286	         2.563499928	         1.666200042	         1.494400024	         3.080699921	       0.01269999985	        0.6298999786	                   0
         3199267.138         4037.017259	         2.327300072	         1.504099965	         1.340450048	         2.756299973	      0.009999999776	        0.5965499878	                   0
         3199267.138         4750.810162	         2.110800028	         1.348850012	         1.181699991	         2.446150064	       0.01145000011	        0.5648499727	                   0
         3199267.138         5590.810183	         1.904649973	         1.203600049	         1.058050036	         2.188800097	       0.01104999986	        0.5278499722	                   0
         3199267.138         6579.332247	         1.711349964	         1.054399967	        0.9287499785	         1.939399958	       0.01205000002	        0.5012500286	                   0
         3199267.138         7742.636827	          1.53429997	        0.9347000122	        0.8255000114	         1.720499992	       0.01250000019	        0.4652999938	                   0
         3199267.138         9111.627561	          1.37469995	        0.8183500171	          0.72724998	         1.496999979	       0.01305000018	        0.4289500117	                   0
         3199267.138         10722.67222	         1.211050034	        0.7232499719	        0.6216499805	         1.295050025	       0.01274999976	         0.391900003	                   0
         3199267.138         12618.56883	         1.068750024	        0.6234999895	        0.5414500237	         1.123800039	       0.01125000045	        0.3671000004	                   0
         3199267.138         14849.68262	        0.9474499822	        0.5407500267	        0.4724999964	        0.9786000252	       0.01099999994	        0.3416500092	                   0
         3199267.138           17475.284	         0.823300004	        0.4641500115	        0.3910999894	        0.8392000198	      0.009899999946	        0.3075000048	     4.999999874e-05
         3199267.138         20565.12308	        0.7116000056	         0.399300009	        0.3393999934	        0.7178000212	       0.01025000028	        0.2707499862	                   0
         3199267.138         24201.28265	        0.6205000281	        0.3400999904	          0.28580001	        0.6026499867	      0.009150000289	        0.2504999936	     4.999999874e-05
         3199267.138         28480.35868	        0.5185499787	        0.2863000035	        0.2323500067	          0.50849998	      0.007650000043	         0.220449999	                   0
         3199267.138         33516.02651	        0.4425500035	        0.2353499979	         0.204549998	        0.4194500148	      0.007400000002	        0.1960999966	                   0
         3199267.138         39442.06059	        0.3774000108	        0.1997500062	        0.1664000005	        0.3440499902	      0.007699999958	        0.1703000069	                   0
         3199267.138         46415.88834	        0.3244499862	        0.1618500054	        0.1389500052	        0.2864499986	       0.00689999992	        0.1529999971	     0.0001500000071
         3199267.138         54622.77218	        0.2649999857	        0.1372500062	        0.1077499986	        0.2325499952	      0.006450000219	        0.1325500011	     4.999999874e-05
         3199267.138         64280.73117	         0.222299993	        0.1116499975	       0.09019999951	        0.1924500018	      0.006450000219	        0.1136000007	     0.0004499999923
         3199267.138         75646.33276	        0.1851499975	       0.08725000173	       0.07114999741	        0.1553000063	      0.006649999879	        0.1049000025	     0.0002500000119
         3199267.138         89021.50854	        0.1526499987	        0.0713500008	       0.05700000003	        0.1191499978	      0.005299999844	       0.08524999768	     0.0006500000018
         3199267.138         104761.5753	        0.1226499975	       0.05440000072	       0.04594999924	       0.09570000321	      0.004650000017	       0.07024999708	     0.0002500000119
         3199267.138         123284.6739	       0.09839999676	       0.04495000094	       0.03669999912	       0.07209999859	      0.004650000017	       0.05815000087	     0.0004499999923
         3199267.138         145082.8778	       0.08245000243	       0.03330000117	       0.02730000019	       0.05449999869	      0.003899999894	       0.04919999838	      0.001249999972
         3199267.138         170735.2647	       0.06570000201	       0.02410000004	       0.02025000006	       0.04230000079	      0.003000000026	       0.03929999843	      0.001150000026
         3199267.138         200923.3003	       0.05059999973	       0.01905000024	       0.01489999983	       0.03234999999	       0.00205000001	       0.03299999982	      0.003299999982
         3199267.138         236448.9413	       0.03959999979	       0.01355000027	       0.01059999969	       0.01875000075	      0.001750000054	       0.02555000037	      0.003749999916
         3199267.138         278255.9402	       0.03030000068	      0.008949999698	      0.007249999791	       0.01339999959	      0.001099999994	       0.02074999921	      0.004749999847
         3199267.138         327454.9163	       0.02215000056	      0.005799999926	      0.003899999894	      0.008349999785	      0.000699999975	       0.01565000042	       0.00829999987
         3199267.138         385352.8594	       0.01844999939	      0.003100000089	      0.002249999903	      0.005950000137	     0.0004499999923	       0.01044999994	       0.01104999986
         3199267.138         453487.8508	       0.01345000044	      0.001850000001	      0.001150000026	      0.002749999985	     4.999999874e-05	      0.007799999788	       0.01905000024
         3199267.138         533669.9231	        0.0083999997	      0.001500000013	      0.000950000016	      0.001500000013	                   0	      0.006649999879	       0.02749999985
         3199267.138         628029.1442	      0.006200000178	     0.0008999999845	     0.0003499999875	      0.000950000016	                   0	      0.005150000099	       0.04780000076
         3199267.138         739072.2034	      0.004550000187	     0.0005000000237	     0.0001500000071	     0.0003499999875	                   0	      0.003150000004	       0.07485000044
         3199267.138         869749.0026	      0.003250000067	     9.999999747e-05	     4.999999874e-05	     0.0001999999949	                   0	       0.00139999995	       0.08579999954
         3199267.138         1023531.022	      0.002550000092	     9.999999747e-05	     4.999999874e-05	                   0	                   0	      0.000549999997	       0.09754999727
         3199267.138          1204503.54	       0.00159999996	     4.999999874e-05	                   0	     4.999999874e-05	                   0	     0.0001999999949	         0.112499997
         3199267.138         1417474.163	      0.001850000001	                   0	                   0	                   0	                   0	     0.0002500000119	        0.1230000034
         3199267.138         1668100.537	      0.001750000054	                   0	                   0	                   0	                   0	                   0	        0.1290999949
         3199267.138          1963040.65	      0.001150000026	                   0	                   0	                   0	                   0	                   0	        0.1215500012
         3199267.138           2310129.7	      0.001200000057	                   0	                   0	                   0	                   0	                   0	       0.09579999745
         3199267.138         2718588.243	     0.0008500000113	                   0	                   0	                   0	                   0	                   0	       0.02960000001
         3199267.138         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807                   1	         5.111800194	         6.101699829	         6.224150181	          11.1817503	     0.0008999999845	       0.08055000007	                   0
         3764935.807         1.176811952	         5.442450047	         6.366749763	         6.407350063	         11.63059998	      0.001550000045	        0.1288000047	                   0
         3764935.807         1.384886371	         5.704599857	         6.602650166	         6.649199963	         12.07654953	     0.0008999999845	        0.1629000008	                   0
         3764935.807         1.629750835	         6.033299923	         6.782599926	         6.857500076	         12.49444962	     0.0008500000113	        0.1999499947	                   0
         3764935.807         1.917910262	         6.334149837	         7.004650116	         7.024300098	         12.89290047	      0.001099999994	        0.2314500064	                   0
         3764935.807          2.25701972	         6.597000122	          7.23484993	         7.198800087	         13.34619999	       0.00139999995	        0.2678999901	                   0
         3764935.807         2.656087783	         6.855000019	         7.364099979	         7.349999905	         13.72274971	      0.001500000013	        0.3070000112	                   0
         3764935.807          3.12571585	         7.068349838	         7.533699989	         7.532050133	         14.01134968	      0.001300000004	        0.3409500122	                   0
         3764935.807         3.678379772	          7.32945013	         7.668250084	         7.609600067	         14.27939987	      0.001949999947	        0.3804500103	                   0
         3764935.807         4.328761281	         7.595799923	          7.78455019	         7.741950035	         14.57794952	      0.002199999988	        0.4102500081	                   0
         3764935.807         5.094138015	         7.751349926	         7.886050224	         7.827549934	         14.74534988	      0.002000000095	        0.4607999921	                   0
         3764935.807         5.994842503	         7.983399868	         7.981200218	         7.908949852	         14.99215031	      0.001850000001	        0.4993000031	                   0
         3764935.807         7.054802311	         8.114350319	         8.042550087	         7.970849991	         15.07750034	      0.001799999969	        0.5408499837	                   0
         3764935.807         8.302175681	         8.266550064	         8.138150215	          7.99875021	         15.23690033	      0.001799999969	        0.5659999847	                   0
         3764935.807         9.770099573	         8.396550179	         8.170700073	         8.031849861	         15.35540009	      0.002450000029	        0.6027500033	                   0
         3764935.807         11.49756995	         8.461400032	         8.139800072	         7.990099907	         15.41784954	      0.002300000051	        0.6575499773	                   0
         3764935.807         13.53047775	         8.600649834	         8.194800377	          7.98484993	         15.43194962	      0.002899999963	        0.6703000069	                   0
         3764935.807         15.92282793	         8.673299789	         8.147749901	         7.976250172	         15.37374973	      0.002850000048	        0.7286999822	                   0
         3764935.807         18.73817423	         8.727399826	         8.115550041	         7.917749882	         15.27009964	      0.003250000067	        0.7505000234	                   0
         3764935.807          22.0513074	         8.763349533	          8.06155014	         7.859549999	         15.24314976	      0.003150000004	        0.7834500074	                   0
         3764935.807         25.95024211	         8.747050285	         7.978350163	         7.761650085	         15.16135025	      0.003800000064	        0.8186500072	                   0
         3764935.807         30.53855509	         8.736550331	          7.94080019	          7.68200016	          14.9435997	      0.003049999941	         0.845600009	                   0
         3764935.807         35.93813664	         8.706500053	         7.815299988	          7.57765007	         14.78390026	      0.003849999979	        0.8633999825	                   0
         3764935.807         42.29242874	         8.654000282	         7.697249889	          7.41174984	         14.57485008	      0.003749999916	        0.9014999866	                   0
         3764935.807         49.77023564	         8.611849785	         7.552800179	         7.307149887	         14.32520008	      0.004250000231	        0.9108999968	                   0
         3764935.807         58.57020818	         8.514650345	         7.411449909	         7.127449989	         14.03629971	       0.00400000019	        0.9352499843	                   0
         3764935.807         68.92612104	         8.404299736	         7.258250237	         6.971950054	         13.74580002	       0.00400000019	        0.9519500136	                   0
         3764935.807         81.11308308	          8.31305027	         7.073599815	         6.771150112	         13.44225025	      0.004550000187	        0.9682499766	                   0
         3764935.807         95.45484567	         8.175149918	         6.924449921	         6.620049953	         13.08279991	      0.004550000187	        0.9890499711	                   0
         3764935.807         112.3324033	          8.01720047	         6.708650112	          6.40474987	         12.70119953	      0.004300000146	        0.9952499866	                   0
         3764935.807         132.1941148	         7.799499989	         6.498549938	         6.209249973	         12.31305027	      0.004399999976	        0.9911999702	                   0
         3764935.807         155.5676144	         7.634749889	         6.301750183	         5.977300167	         11.94274998	      0.004949999973	         1.007500052	                   0
         3764935.807          183.073828	         7.439199924	         6.062749863	         5.746749878	         11.45575047	      0.004949999973	        0.9967499971	                   0
         3764935.807          215.443469	          7.25094986	          5.82035017	         5.527450085	            10.99895	      0.004749999847	         1.003200054	                   0
         3764935.807         253.5364494	         7.011750221	         5.599949837	         5.288849831	         10.54710007	      0.005299999844	        0.9900000095	                   0
         3764935.807          298.364724	          6.78550005	         5.379799843	          5.04734993	         10.09535027	      0.005450000055	        0.9921500087	                   0
         3764935.807         351.1191734	         6.562950134	         5.132500172	         4.807499886	         9.588399887	      0.005549999885	        0.9908499718	                   0
         3764935.807           413.20124	         6.271299839	         4.859200001	         4.573299885	         9.206299782	      0.004850000143	        0.9757999778	                   0
         3764935.807          486.260158	         6.016300201	          4.62319994	         4.330049992	         8.686200142	      0.006550000049	        0.9645500183	                   0
         3764935.807         572.2367659	         5.785349846	         4.357699871	         4.051650047	         8.145500183	      0.006599999964	        0.9610999823	                   0
         3764935.807         673.4150658	         5.489649773	         4.106349945	         3.828249931	         7.726950169	      0.007100000046	        0.9241999984	                   0
         3764935.807         792.4828984	         5.234749794	         3.863100052	         3.576100111	         7.285399914	       0.00800000038	        0.9114000201	                   0
         3764935.807         932.6033469	         4.937300205	          3.60800004	         3.344549894	         6.763599873	      0.007149999961	        0.8855999708	                   0
         3764935.807         1097.498765	         4.646249771	         3.376049995	          3.09645009	         6.284699917	      0.007950000465	        0.8733500242	                   0
         3764935.807         1291.549665	         4.387249947	         3.160399914	         2.875200033	         5.849999905	      0.008999999613	        0.8432999849	                   0
         3764935.807         1519.911083	         4.131299973	         2.908149958	         2.650150061	         5.380350113	      0.008999999613	        0.8161500096	                   0
         3764935.807         1788.649529	         3.842499971	          2.67779994	         2.423949957	         4.951550007	      0.009899999946	        0.7925999761	                   0
         3764935.807         2104.904145	         3.556299925	         2.477799892	         2.213399887	         4.560450077	       0.01009999961	        0.7479000092	                   0
         3764935.807         2477.076356	          3.32404995	         2.220949888	         2.017549992	          4.15749979	        0.0111999996	         0.735650003	                   0
         3764935.807         2915.053063	         3.043950081	         2.044650078	         1.859699965	         3.771049976	       0.01080000028	        0.7029500008	                   0
         3764935.807         3430.469286	         2.807549953	         1.849499941	          1.67869997	         3.420449972	       0.01070000045	        0.6726499796	                   0
         3764935.807         4037.017259	         2.570600033	         1.674600005	         1.493700027	          3.07494998	        0.0106499996	        0.6410999894	                   0
         3764935.807         4750.810162	         2.325550079	         1.511450052	         1.332999945	         2.771650076	       0.01394999959	         0.605799973	                   0
         3764935.807         5590.810183	         2.117599964	          1.34739995	         1.175300002	         2.484200001	       0.01284999959	        0.5751000047	                   0
         3764935.807         6579.332247	         1.926300049	         1.205549955	         1.057350039	         2.191400051	       0.01319999993	        0.5321499705	                   0
         3764935.807         7742.636827	         1.712149978	          1.06704998	        0.9289000034	         1.918650031	       0.01279999968	        0.4979000092	                   0
         3764935.807         9111.627561	         1.535549998	        0.9427499771	        0.8115000129	         1.693150043	       0.01329999976	        0.4584999979	                   0
         3764935.807         10722.67222	         1.366549969	        0.8186500072	        0.7266499996	         1.498149991	       0.01295000035	        0.4225499928	                   0
         3764935.807         12618.56883	         1.212749958	        0.7312499881	        0.6161999702	         1.303200006	       0.01104999986	        0.4014999866	                   0
         3764935.807         14849.68262	         1.069350004	        0.6271499991	        0.5429000258	         1.105000019	       0.01240000036	         0.368900001	                   0
         3764935.807           17475.284	         0.943599999	        0.5483499765	        0.4591499865	        0.9672999978	       0.01150000002	        0.3288500011	                   0
         3764935.807         20565.12308	        0.8205999732	        0.4647000134	         0.390899986	        0.8419499993	       0.01054999977	        0.3032999933	     4.999999874e-05
         3764935.807         24201.28265	        0.6969500184	        0.3948499858	        0.3370000124	        0.6966999769	      0.009750000201	        0.2709000111	     9.999999747e-05
         3764935.807         28480.35868	        0.6094999909	        0.3357500136	         0.290199995	        0.5917500257	       0.01075000037	        0.2424000055	                   0
         3764935.807         33516.02651	         0.527700007	        0.2807500064	         0.240899995	        0.4990999997	      0.009100000374	        0.2145999968	                   0
         3764935.807         39442.06059	        0.4411000013	         0.239350006	        0.2011000067	         0.423150003	       0.00800000038	        0.1967500001	                   0
         3764935.807         46415.88834	        0.3760499954	        0.1991000026	        0.1642999947	        0.3506000042	      0.007650000043	        0.1737499982	     4.999999874e-05
         3764935.807         54622.77218	        0.3156499863	        0.1640000045	        0.1360000074	        0.2879500091	       0.00680000009	        0.1494500041	     4.999999874e-05
         3764935.807         64280.73117	        0.2657000124	         0.132100001	        0.1074000001	        0.2293500006	      0.006850000005	         0.133100003	     0.0003499999875
         3764935.807         75646.33276	        0.2180999964	        0.1081999987	       0.08945000172	        0.1875499934	      0.005650000181	        0.1086999997	     0.0003499999875
         3764935.807         89021.50854	         0.184799999	       0.08609999716	       0.07609999925	        0.1494999975	      0.006300000008	       0.09769999981	     0.0003999999899
         3764935.807         104761.5753	        0.1520999968	       0.07164999843	       0.05595000088	        0.1171000004	      0.005549999885	       0.08205000311	     0.0006000000285
         3764935.807         123284.6739	        0.1223499998	       0.05629999936	       0.04540000111	       0.08929999918	      0.005249999929	       0.06819999963	      0.000549999997
         3764935.807         145082.8778	        0.1042499989	        0.0428000018	       0.03615000099	       0.06885000318	      0.004600000102	       0.05849999934	      0.001249999972
         3764935.807         170735.2647	       0.07970000058	       0.03050000034	       0.02559999935	       0.05544999987	      0.004399999976	       0.04744999856	     0.0008500000113
         3764935.807         200923.3003	       0.06194999814	        0.0237499997	       0.01920000091	       0.03970000148	      0.003100000089	       0.03985000029	      0.002249999903
         3764935.807         236448.9413	       0.05139999837	        0.0181499999	       0.01559999958	       0.03159999847	      0.002850000048	       0.03370000049	      0.002249999903
         3764935.807         278255.9402	       0.03864999861	       0.01350000035	       0.01130000036	       0.02160000056	      0.002550000092	       0.02529999986	      0.004300000146
         3764935.807         327454.9163	       0.03144999966	      0.008349999785	      0.006649999879	       0.01370000001	      0.001300000004	       0.01960000023	      0.004699999932
         3764935.807         385352.8594	       0.02190000005	      0.006250000093	      0.003700000001	      0.008899999782	     0.0007500000065	       0.01420000009	      0.007650000043
         3764935.807         453487.8508	       0.01775000058	      0.004550000187	      0.002850000048	       0.00540000014	     0.0001999999949	        0.0108500002	       0.01350000035
         3764935.807         533669.9231	        0.0136500001	      0.002099999925	      0.001150000026	      0.003899999894	     4.999999874e-05	      0.007650000043	       0.01805000007
         3764935.807         628029.1442	      0.008650000207	      0.001350000035	     0.0006000000285	       0.00139999995	                   0	      0.005849999841	       0.02569999918
         3764935.807         739072.2034	      0.007100000046	     0.0007500000065	     0.0004499999923	     0.0006500000018	                   0	      0.005549999885	       0.05054999888
         3764935.807         869749.0026	      0.004900000058	     0.0001500000071	     0.0001500000071	     0.0003000000142	                   0	      0.003199999919	       0.07225000113
         3764935.807         1023531.022	      0.003899999894	     4.999999874e-05	     0.0001999999949	     9.999999747e-05	                   0	      0.002749999985	       0.08505000174
         3764935.807          1204503.54	      0.002850000048	                   0	                   0	     0.0001999999949	                   0	      0.000549999997	        0.1010499969
         3764935.807         1417474.163	      0.002400000114	                   0	                   0	                   0	                   0	     0.0003499999875	        0.1133999974
         3764935.807         1668100.537	      0.001649999991	                   0	                   0	                   0	                   0	     0.0001500000071	        0.1173499972
         3764935.807          1963040.65	      0.001799999969	                   0	                   0	                   0	                   0	                   0	        0.1277499944
         3764935.807           2310129.7	       0.00159999996	                   0	                   0	                   0	                   0	                   0	        0.1263000071
         3764935.807         2718588.243	      0.001750000054	                   0	                   0	                   0	                   0	                   0	       0.09264999628
         3764935.807         3199267.138	      0.001200000057	                   0	                   0	                   0	                   0	                   0	       0.03064999916
         3764935.807         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458                   1	         5.279300213	         6.295599937	          6.40320015	          11.5241003	     0.0008999999845	       0.08034999669	                   0
         4430621.458         1.176811952	          5.56675005	         6.579999924	         6.689099789	         11.99450016	     0.0008500000113	        0.1275500059	                   0
         4430621.458         1.384886371	         5.870250225	         6.807700157	         6.824649811	         12.46654987	      0.001000000047	        0.1615999937	                   0
         4430621.458         1.629750835	         6.176199913	         7.019999981	         7.066500187	         12.94219971	     0.0007999999798	        0.1949999928	                   0
         4430621.458         1.917910262	         6.464250088	         7.231900215	         7.296299934	          13.3213501	       0.00159999996	         0.231250003	                   0
         4430621.458          2.25701972	         6.766449928	         7.424799919	         7.434999943	         13.76399994	      0.001850000001	        0.2764500082	                   0
         4430621.458         2.656087783	         7.053100109	         7.649300098	         7.631599903	         14.12860012	      0.001350000035	        0.3170999885	                   0
         4430621.458          3.12571585	         7.284049988	         7.797249794	         7.784850121	         14.51095009	      0.001350000035	        0.3434999883	                   0
         4430621.458         3.678379772	         7.562399864	         7.956550121	          7.93144989	         14.76449966	       0.00205000001	        0.3978500068	                   0
         4430621.458         4.328761281	         7.771299839	         8.074199677	         8.064299583	         15.05930042	      0.001449999982	        0.4210000038	                   0
         4430621.458         5.094138015	         8.023099899	         8.198249817	         8.128100395	         15.32089996	      0.001949999947	        0.4724999964	                   0
         4430621.458         5.994842503	         8.242850304	         8.284399986	         8.199000359	          15.5475502	      0.002499999944	          0.49544999	                   0
         4430621.458         7.054802311	         8.391900063	         8.393799782	         8.255999565	         15.72294998	      0.001900000032	        0.5476999879	                   0
         4430621.458         8.302175681	         8.570249557	         8.407549858	         8.320500374	         15.83329964	      0.001799999969	        0.5840499997	                   0
         4430621.458         9.770099573	         8.725099564	         8.467049599	         8.343400002	          15.9677496	      0.002450000029	        0.6252499819	                   0
         4430621.458         11.49756995	         8.812250137	         8.510199547	         8.327349663	         16.00629997	      0.002600000007	        0.6680999994	                   0
         4430621.458         13.53047775	          8.90019989	         8.528050423	         8.295999527	         16.02829933	      0.002649999922	        0.7042000294	                   0
         4430621.458         15.92282793	         9.031299591	         8.467700005	         8.307200432	         16.00799942	      0.003899999894	        0.7294999957	                   0
         4430621.458         18.73817423	         9.062950134	         8.451199532	         8.256449699	         15.96605015	      0.004050000105	        0.7810000181	                   0
         4430621.458          22.0513074	         9.123299599	         8.463549614	         8.231249809	         15.91394997	        0.0027999999	        0.8095999956	                   0
         4430621.458         25.95024211	         9.105449677	         8.359499931	         8.125349998	         15.82079983	      0.003949999809	        0.8431500196	                   0
         4430621.458         30.53855509	         9.102600098	         8.287599564	          8.03429985	         15.60074997	      0.003199999919	        0.8787000179	                   0
         4430621.458         35.93813664	         9.084950447	         8.135749817	         7.921000004	         15.47939968	      0.004300000146	        0.9042500257	                   0
         4430621.458         42.29242874	         9.063500404	         8.049200058	         7.792600155	         15.22924995	       0.00344999996	        0.9225500226	                   0
         4430621.458         49.77023564	          8.96020031	         7.912799835	         7.699399948	         14.98554993	       0.00400000019	        0.9458000064	                   0
         4430621.458         58.57020818	         8.912500381	         7.802149773	         7.504700184	         14.72809982	      0.003599999938	        0.9692999721	                   0
         4430621.458         68.92612104	         8.779649734	         7.638150215	         7.337550163	         14.50440025	      0.003550000023	        0.9862999916	                   0
         4430621.458         81.11308308	         8.638899803	         7.442550182	         7.157599926	         14.09535027	      0.003599999938	         1.006450057	                   0
         4430621.458         95.45484567	         8.559900284	         7.250100136	         6.982500076	         13.77040005	      0.004550000187	         1.017449975	                   0
         4430621.458         112.3324033	         8.351499557	         7.056650162	         6.709050179	         13.38965034	      0.004949999973	         1.031100035	                   0
         4430621.458         132.1941148	         8.194049835	         6.857600212	         6.597750187	         13.01054955	      0.004699999932	         1.029000044	                   0
         4430621.458         155.5676144	         8.016850471	         6.653550148	         6.298600197	         12.61065006	      0.004800000228	         1.028749943	                   0
         4430621.458          183.073828	         7.829850197	         6.444349766	         6.105050087	         12.14885044	      0.004449999891	         1.050199986	                   0
         4430621.458          215.443469	         7.643350124	         6.203499794	         5.865950108	         11.67774963	      0.006049999967	         1.039250016	                   0
         4430621.458         253.5364494	          7.42234993	         5.966899872	         5.640299797	         11.24960041	      0.005249999929	         1.041450024	                   0
         4430621.458          298.364724	         7.195700169	         5.720950127	         5.359449863	          10.7343998	      0.005900000222	         1.037050009	                   0
         4430621.458         351.1191734	         6.966599941	         5.450099945	         5.122300148	         10.24489975	      0.006349999923	         1.006700039	                   0
         4430621.458           413.20124	          6.66960001	         5.200550079	         4.884699821	         9.809599876	      0.005849999841	         1.013599992	                   0
         4430621.458          486.260158	         6.403100014	         4.959000111	          4.62319994	         9.298049927	      0.005950000137	         1.010400057	                   0
         4430621.458         572.2367659	         6.109099865	         4.698699951	         4.349850178	         8.764149666	      0.006500000134	         1.000049949	                   0
         4430621.458         673.4150658	         5.846199989	         4.392849922	         4.095849991	         8.322999954	      0.007600000128	        0.9779000282	                   0
