         1417474.163         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	        0.9998999834
         1417474.163         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1417474.163            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537                   1	      0.006649999879	       0.02769999951	       0.03184999898	       0.01569999941	                   0	                   0	                   0
         1668100.537         1.176811952	      0.008600000292	       0.03285000101	       0.03590000048	       0.01970000006	                   0	                   0	                   0
         1668100.537         1.384886371	      0.008650000207	       0.03635000065	       0.03815000132	       0.02284999937	     4.999999874e-05	                   0	                   0
         1668100.537         1.629750835	      0.009650000371	       0.04004999995	       0.04149999842	        0.0270000007	     4.999999874e-05	                   0	                   0
         1668100.537         1.917910262	        0.0103000002	       0.04425000027	       0.04594999924	       0.03099999949	     4.999999874e-05	                   0	                   0
         1668100.537          2.25701972	        0.0125500001	       0.04729999974	       0.04729999974	       0.03985000029	     0.0001500000071	                   0	                   0
         1668100.537         2.656087783	       0.01425000001	       0.05440000072	       0.05000000075	       0.04309999943	     4.999999874e-05	                   0	                   0
         1668100.537          3.12571585	       0.01724999957	        0.0563500002	       0.04940000176	       0.04874999821	                   0	                   0	                   0
         1668100.537         3.678379772	       0.01995000057	       0.05849999934	        0.0549999997	       0.06080000103	     4.999999874e-05	                   0	                   0
         1668100.537         4.328761281	        0.0214000009	       0.06064999849	       0.05999999866	       0.07050000131	     4.999999874e-05	                   0	                   0
         1668100.537         5.094138015	       0.02624999918	       0.06705000252	       0.06369999796	       0.07800000161	     4.999999874e-05	                   0	                   0
         1668100.537         5.994842503	       0.02834999934	       0.07374999672	       0.07039999962	       0.09144999832	     0.0001500000071	                   0	                   0
         1668100.537         7.054802311	       0.02979999967	       0.07569999993	        0.0754000023	        0.1093000025	                   0	                   0	                   0
         1668100.537         8.302175681	       0.03635000065	       0.07935000211	       0.08725000173	        0.1269000024	                   0	                   0	                   0
         1668100.537         9.770099573	       0.04284999892	       0.09094999731	         0.096450001	        0.1467500031	     4.999999874e-05	                   0	                   0
         1668100.537         11.49756995	       0.05144999921	       0.09724999964	        0.1070000008	         0.172999993	     0.0003499999875	                   0	                   0
         1668100.537         13.53047775	       0.05965000018	        0.1091499999	        0.1194000021	        0.1912499964	     0.0001500000071	                   0	                   0
         1668100.537         15.92282793	       0.06849999726	        0.1269499958	        0.1419499964	        0.2273499966	     4.999999874e-05	                   0	                   0
         1668100.537         18.73817423	       0.08344999701	        0.1350499988	        0.1488499939	        0.2551000118	     0.0001999999949	                   0	                   0
         1668100.537          22.0513074	       0.09300000221	        0.1532499939	        0.1661999971	        0.2967000008	     0.0003499999875	                   0	                   0
         1668100.537         25.95024211	         0.108450003	        0.1719000041	        0.1921000034	         0.328399986	     0.0001999999949	                   0	                   0
         1668100.537         30.53855509	        0.1249499992	        0.1924500018	        0.2137500048	        0.3679499924	     0.0001999999949	                   0	                   0
         1668100.537         35.93813664	        0.1462499946	        0.2188999951	        0.2415000051	        0.4254499972	     0.0004499999923	                   0	                   0
         1668100.537         42.29242874	         0.164350003	        0.2454500049	        0.2628499866	        0.4706999958	     0.0004499999923	                   0	                   0
         1668100.537         49.77023564	        0.1861499995	         0.271299988	        0.2862499952	         0.528150022	      0.001000000047	                   0	                   0
         1668100.537         58.57020818	         0.212650001	        0.2949999869	        0.3079000115	         0.577549994	      0.000549999997	                   0	                   0
         1668100.537         68.92612104	        0.2335499972	        0.3201000094	        0.3449999988	        0.6449000239	     0.0006500000018	                   0	                   0
         1668100.537         81.11308308	        0.2635500133	         0.351850003	        0.3762499988	        0.6844499707	      0.001049999963	                   0	                   0
         1668100.537         95.45484567	        0.2946999967	         0.376850009	        0.4041500092	        0.7346500158	      0.001200000057	     0.0001500000071	                   0
         1668100.537         112.3324033	        0.3297500014	         0.407400012	        0.4235500097	        0.7935500145	      0.001150000026	     9.999999747e-05	                   0
         1668100.537         132.1941148	        0.3639500141	        0.4310500026	        0.4466499984	        0.8367499709	      0.001300000004	     4.999999874e-05	                   0
         1668100.537         155.5676144	        0.3980000019	        0.4468500018	        0.4634999931	        0.8825500011	      0.001799999969	     0.0003499999875	                   0
         1668100.537          183.073828	        0.4323000014	        0.4731999934	        0.4697000086	        0.9255999923	      0.001799999969	     0.0006500000018	                   0
         1668100.537          215.443469	        0.4535000026	        0.4902999997	        0.4868499935	        0.9424999952	      0.001649999991	      0.000950000016	                   0
         1668100.537         253.5364494	        0.4912999868	        0.4997499883	        0.5013499856	        0.9690499902	      0.002600000007	      0.001949999947	                   0
         1668100.537          298.364724	        0.5113499761	        0.5135999918	        0.4943000078	        0.9643499851	      0.002850000048	      0.002349999966	                   0
         1668100.537         351.1191734	        0.5425999761	         0.505400002	         0.499150008	        0.9790999889	      0.003749999916	      0.003500000108	                   0
         1668100.537           413.20124	        0.5595999956	        0.5130000114	        0.4970000088	        0.9753500223	      0.004149999935	      0.004800000228	                   0
         1668100.537          486.260158	        0.5638999939	        0.5091000199	        0.4828000069	        0.9473500252	      0.004850000143	       0.00829999987	                   0
         1668100.537         572.2367659	        0.5772500038	        0.4813500047	        0.4605000019	        0.9192500114	      0.005299999844	       0.01180000044	                   0
         1668100.537         673.4150658	        0.5863999724	        0.4617500007	        0.4422500134	        0.8765000105	      0.004550000187	       0.01530000009	                   0
         1668100.537         792.4828984	        0.5684000254	        0.4481000006	         0.415899992	        0.8184999824	       0.00549999997	       0.02064999938	                   0
         1668100.537         932.6033469	        0.5590000153	        0.4232499897	        0.3783499897	        0.7790499926	      0.006049999967	       0.02785000019	                   0
         1668100.537         1097.498765	        0.5284500122	        0.3867000043	        0.3463999927	         0.712199986	      0.007000000216	       0.03700000048	                   0
         1668100.537         1291.549665	        0.4997000098	        0.3577499986	        0.3237499893	        0.6480000019	        0.0083999997	       0.04080000147	                   0
         1668100.537         1519.911083	         0.474999994	        0.3316000104	        0.2871499956	        0.5835999846	      0.009750000201	       0.04964999855	                   0
         1668100.537         1788.649529	        0.4358499944	        0.2945500016	        0.2544499934	        0.5107499957	       0.01180000044	       0.06055000052	                   0
         1668100.537         2104.904145	        0.4081999958	         0.262349993	        0.2284000069	        0.4531500041	       0.01260000002	       0.06319999695	                   0
         1668100.537         2477.076356	        0.3635999858	        0.2217999995	        0.1991000026	        0.3917500079	       0.01274999976	        0.0665500015	                   0
         1668100.537         2915.053063	        0.3179999888	        0.1947499961	        0.1645500064	        0.3358500004	       0.01415000018	       0.06615000218	                   0
         1668100.537         3430.469286	        0.2846499979	        0.1677999943	        0.1426499933	        0.2856999934	       0.01219999976	        0.0692500025	                   0
         1668100.537         4037.017259	        0.2343499959	        0.1423500031	              0.1206	        0.2435500026	             0.01535	       0.07055000216	                   0
         1668100.537         4750.810162	        0.2032500058	        0.1183499992	        0.1014500037	        0.1879500002	       0.01499999966	       0.06300000101	                   0
         1668100.537         5590.810183	        0.1696500033	       0.09950000048	       0.08574999869	        0.1554500014	       0.01710000075	       0.06179999933	                   0
         1668100.537         6579.332247	        0.1405999959	       0.09059999883	        0.0686499998	        0.1256500036	       0.01889999956	       0.05694999918	                   0
         1668100.537         7742.636827	        0.1117499992	       0.06965000182	       0.05570000038	        0.1037999988	       0.01909999922	       0.04899999872	                   0
         1668100.537         9111.627561	       0.08865000308	       0.05710000172	       0.04740000144	       0.08124999702	       0.01905000024	       0.04340000078	                   0
         1668100.537         10722.67222	        0.0719999969	       0.04654999822	       0.04075000063	       0.06544999778	       0.01889999956	       0.03384999931	                   0
         1668100.537         12618.56883	       0.05404999852	       0.04055000097	       0.03299999982	       0.05409999937	       0.01920000091	       0.02789999917	                   0
         1668100.537         14849.68262	       0.03624999896	       0.03400000185	       0.02869999968	       0.04129999876	       0.01879999973	       0.02225000039	                   0
         1668100.537           17475.284	       0.02789999917	       0.02745000087	       0.02665000036	       0.03610000014	       0.01895000041	       0.01655000076	                   0
         1668100.537         20565.12308	       0.01970000006	       0.02545000054	       0.02274999954	       0.03020000085	       0.01620000042	       0.01235000044	                   0
         1668100.537         24201.28265	       0.01205000002	       0.01999999955	       0.01930000074	       0.02445000038	       0.01710000075	      0.009899999946	                   0
         1668100.537         28480.35868	      0.007300000172	       0.01765000075	        0.0162499994	       0.02180000022	       0.01394999959	      0.006200000178	                   0
         1668100.537         33516.02651	      0.005049999803	       0.01549999975	       0.01319999993	        0.0162499994	      0.009700000286	      0.004999999888	                   0
         1668100.537         39442.06059	      0.003250000067	       0.01140000019	        0.0108500002	       0.01260000002	       0.01049999986	      0.003199999919	                   0
         1668100.537         46415.88834	      0.001500000013	      0.008700000122	      0.009399999864	       0.01095000003	      0.009800000116	      0.001249999972	                   0
         1668100.537         54622.77218	     0.0006000000285	      0.009300000034	      0.008849999867	       0.01004999969	      0.008949999698	     0.0002500000119	                   0
         1668100.537         64280.73117	     0.0002500000119	      0.006599999964	      0.007749999873	      0.008750000037	      0.007799999788	     0.0003499999875	                   0
         1668100.537         75646.33276	     0.0003999999899	      0.005849999841	      0.005799999926	      0.005700000096	      0.006649999879	     0.0001999999949	                   0
         1668100.537         89021.50854	     4.999999874e-05	      0.003349999897	      0.004499999806	      0.003949999809	      0.003550000023	     4.999999874e-05	                   0
         1668100.537         104761.5753	     4.999999874e-05	      0.001949999947	      0.002400000114	      0.001799999969	      0.001949999947	                   0	                   0
         1668100.537         123284.6739	                   0	     0.0005000000237	     0.0003499999875	     0.0003499999875	     0.0002500000119	                   0	                   0
         1668100.537         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   1
         1668100.537         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65                   1	      0.004999999888	       0.02470000088	       0.03075000085	       0.01264999993	                   0	                   0	                   0
          1963040.65         1.176811952	      0.007149999961	       0.02975000069	       0.03485000134	       0.01460000034	                   0	                   0	                   0
          1963040.65         1.384886371	      0.007699999958	       0.03285000101	        0.0362999998	       0.01909999922	                   0	                   0	                   0
          1963040.65         1.629750835	      0.008799999952	       0.03810000047	       0.03680000082	       0.01860000007	     4.999999874e-05	                   0	                   0
          1963040.65         1.917910262	      0.008600000292	       0.03950000182	       0.04284999892	       0.02614999935	                   0	                   0	                   0
          1963040.65          2.25701972	        0.0106499996	       0.04544999823	       0.04255000129	       0.02905000001	                   0	                   0	                   0
          1963040.65         2.656087783	        0.0106499996	       0.04924999923	       0.04574999958	       0.03554999828	     4.999999874e-05	                   0	                   0
          1963040.65          3.12571585	       0.01329999976	       0.05305000022	       0.04684999958	       0.04039999843	                   0	                   0	                   0
          1963040.65         3.678379772	       0.01475000009	       0.05384999886	       0.05160000175	       0.04659999907	     4.999999874e-05	                   0	                   0
          1963040.65         4.328761281	        0.0181499999	       0.05689999834	       0.05299999937	       0.06190000102	     4.999999874e-05	                   0	                   0
          1963040.65         5.094138015	       0.02209999971	       0.06244999915	       0.05750000104	       0.06665000319	                   0	                   0	                   0
          1963040.65         5.994842503	        0.0242999997	       0.06414999813	       0.06430000067	       0.08055000007	     4.999999874e-05	                   0	                   0
          1963040.65         7.054802311	       0.02865000069	       0.07034999877	       0.06780000031	       0.09200000018	     9.999999747e-05	                   0	                   0
          1963040.65         8.302175681	       0.03195000067	        0.0773999989	       0.07240000367	        0.1080500036	     4.999999874e-05	                   0	                   0
          1963040.65         9.770099573	       0.03795000166	       0.08110000193	       0.08495000005	        0.1228500009	     9.999999747e-05	                   0	                   0
          1963040.65         11.49756995	       0.04089999944	         0.091049999	       0.09749999642	        0.1426499933	     9.999999747e-05	                   0	                   0
          1963040.65         13.53047775	       0.05330000073	       0.09839999676	        0.1047499999	        0.1687999964	     0.0002500000119	                   0	                   0
          1963040.65         15.92282793	       0.05629999936	        0.1094499975	        0.1191999987	        0.1967500001	     9.999999747e-05	                   0	                   0
          1963040.65         18.73817423	       0.07315000147	         0.122299999	        0.1334500015	         0.222299993	     0.0001999999949	                   0	                   0
          1963040.65          22.0513074	       0.07909999788	        0.1365499943	        0.1491000056	        0.2607499957	     0.0001999999949	                   0	                   0
          1963040.65         25.95024211	       0.09234999865	        0.1525000036	        0.1702000052	        0.2941499949	     0.0003499999875	                   0	                   0
          1963040.65         30.53855509	        0.1040000021	        0.1721500009	        0.1913499981	        0.3347499967	     0.0003000000142	                   0	                   0
          1963040.65         35.93813664	        0.1258500069	        0.1923999935	        0.2122000009	        0.3759500086	     0.0006000000285	                   0	                   0
          1963040.65         42.29242874	        0.1353999972	        0.2137999982	         0.237499997	        0.4226500094	     0.0003999999899	                   0	                   0
          1963040.65         49.77023564	        0.1613499969	        0.2373999953	        0.2633999884	        0.4745500088	      0.000549999997	                   0	                   0
          1963040.65         58.57020818	        0.1868000031	        0.2640500069	        0.2862499952	        0.5291000009	      0.000549999997	                   0	                   0
          1963040.65         68.92612104	        0.2031999975	        0.2951500118	         0.314049989	        0.5747500062	     0.0008500000113	                   0	                   0
          1963040.65         81.11308308	        0.2402999997	         0.318599999	             0.34375	        0.6305999756	      0.001049999963	                   0	                   0
          1963040.65         95.45484567	        0.2703500092	        0.3458999991	        0.3693000078	        0.6684499979	      0.000549999997	                   0	                   0
          1963040.65         112.3324033	        0.2894000113	        0.3761999905	        0.4012500048	        0.7354999781	      0.001099999994	     4.999999874e-05	                   0
          1963040.65         132.1941148	        0.3287999928	        0.4016500115	         0.422149986	        0.7807499766	     0.0006500000018	                   0	                   0
          1963040.65         155.5676144	        0.3535000086	        0.4219999909	        0.4314500093	        0.8307499886	      0.001750000054	     9.999999747e-05	                   0
          1963040.65          183.073828	        0.3884499967	        0.4449999928	        0.4564999938	         0.881649971	      0.002300000051	     0.0002500000119	                   0
          1963040.65          215.443469	        0.4243499935	        0.4728499949	        0.4672999978	        0.9168499708	      0.003049999941	     0.0003499999875	                   0
          1963040.65         253.5364494	        0.4575499892	        0.4894999862	         0.489199996	        0.9381499887	      0.002300000051	      0.000549999997	                   0
          1963040.65          298.364724	        0.4851500094	        0.4956499934	         0.503000021	        0.9638500214	      0.002649999922	      0.001449999982	                   0
          1963040.65         351.1191734	        0.5145000219	          0.50849998	        0.4897499979	        0.9763500094	      0.003049999941	      0.002349999966	                   0
          1963040.65           413.20124	        0.5311499834	        0.5012500286	        0.4851500094	         0.959100008	      0.003299999982	      0.003000000026	                   0
          1963040.65          486.260158	        0.5499500036	        0.4967499971	        0.4963999987	        0.9677000046	      0.002850000048	      0.004800000228	                   0
          1963040.65         572.2367659	        0.5615000129	        0.5037500262	        0.4813500047	        0.9169999957	       0.00419999985	      0.008349999785	                   0
          1963040.65         673.4150658	        0.5677000284	        0.4823499918	        0.4588499963	         0.909250021	      0.005350000225	       0.01035000011	                   0
          1963040.65         792.4828984	        0.5665000081	        0.4651499987	        0.4350000024	        0.8711500168	      0.005200000014	       0.01470000017	                   0
          1963040.65         932.6033469	        0.5597000122	        0.4414499998	        0.4083499908	        0.8131499887	      0.007000000216	       0.02150000073	                   0
          1963040.65         1097.498765	        0.5515000224	             0.41505	        0.3834500015	        0.7533000112	      0.007699999958	       0.02789999917	                   0
          1963040.65         1291.549665	        0.5268999934	        0.3833000064	        0.3484500051	        0.7037500143	      0.007550000213	       0.03350000083	                   0
          1963040.65         1519.911083	        0.5034999847	        0.3553000093	        0.3149499893	        0.6369000077	      0.009499999695	       0.03990000114	                   0
          1963040.65         1788.649529	        0.4609999955	        0.3259499967	        0.2789500058	        0.5752500296	      0.009700000286	        0.0489500016	                   0
          1963040.65         2104.904145	         0.440200001	        0.2937499881	        0.2491499931	        0.5056999922	       0.01020000037	       0.05629999936	                   0
          1963040.65         2477.076356	        0.3878000081	        0.2550500035	         0.228550002	        0.4436999857	        0.0108500002	       0.06279999763	                   0
          1963040.65         2915.053063	         0.358099997	        0.2243500054	        0.1942500025	        0.3843500018	       0.01370000001	       0.06774999946	                   0
          1963040.65         3430.469286	        0.3186999857	        0.1940000057	        0.1676000059	         0.325150013	        0.0125500001	       0.06740000099	                   0
          1963040.65         4037.017259	        0.2747499943	        0.1673499942	        0.1407999992	        0.2816500068	       0.01499999966	       0.06830000132	                   0
          1963040.65         4750.810162	        0.2352000028	        0.1380500048	        0.1215500012	        0.2326499969	       0.01614999957	       0.06885000318	                   0
          1963040.65         5590.810183	        0.1972499937	        0.1211500019	       0.09534999728	        0.1930499971	       0.01630000025	       0.06255000085	                   0
          1963040.65         6579.332247	        0.1676999927	         0.101350002	       0.08259999752	        0.1561000049	       0.01785000041	       0.06185000017	                   0
          1963040.65         7742.636827	        0.1361500025	        0.0821999982	       0.06570000201	        0.1247000024	       0.01750000007	       0.05514999852	                   0
          1963040.65         9111.627561	        0.1092500016	       0.06684999913	       0.05714999884	        0.1001499966	       0.01899999939	       0.04919999838	                   0
          1963040.65         10722.67222	       0.08515000343	       0.05705000088	       0.04814999923	       0.08224999905	       0.02095000073	       0.04075000063	                   0
          1963040.65         12618.56883	       0.06899999827	       0.04854999855	       0.04300000146	        0.0645999983	        0.0192499999	       0.03314999864	                   0
          1963040.65         14849.68262	       0.04930000007	       0.04084999859	       0.03525000066	       0.05449999869	       0.01954999939	       0.03009999916	                   0
          1963040.65           17475.284	       0.03714999929	       0.03220000118	       0.02859999985	       0.04345000163	       0.02095000073	       0.02245000005	                   0
          1963040.65         20565.12308	       0.02920000069	       0.02844999917	       0.02614999935	       0.03779999912	       0.02095000073	       0.01920000091	                   0
          1963040.65         24201.28265	       0.01999999955	       0.02474999987	       0.02329999954	       0.03020000085	       0.01840000041	       0.01209999993	                   0
          1963040.65         28480.35868	       0.01315000001	       0.02135000005	       0.01820000075	       0.02439999953	              0.0148	      0.009300000034	                   0
          1963040.65         33516.02651	      0.007499999832	       0.01704999991	       0.01785000041	       0.01970000006	       0.01319999993	      0.006750000175	                   0
          1963040.65         39442.06059	      0.005049999803	       0.01530000009	       0.01250000019	       0.01525000017	       0.01195000019	      0.005450000055	                   0
          1963040.65         46415.88834	       0.00270000007	        0.0108500002	       0.01169999968	       0.01334999967	       0.01190000027	      0.002649999922	                   0
          1963040.65         54622.77218	      0.001550000045	       0.01125000045	      0.009449999779	      0.009750000201	        0.0106499996	      0.001700000023	                   0
          1963040.65         64280.73117	      0.001000000047	      0.009100000374	       0.00820000004	      0.008550000377	      0.008500000462	      0.000699999975	                   0
          1963040.65         75646.33276	     0.0003499999875	      0.008249999955	      0.008050000295	      0.008999999613	      0.007950000465	     0.0003499999875	                   0
          1963040.65         89021.50854	     0.0001999999949	      0.005650000181	      0.005200000014	      0.005950000137	      0.007050000131	     9.999999747e-05	                   0
          1963040.65         104761.5753	                   0	      0.003599999938	      0.003949999809	      0.003949999809	      0.004650000017	     4.999999874e-05	                   0
          1963040.65         123284.6739	                   0	      0.001449999982	      0.002600000007	      0.002249999903	      0.002749999985	                   0	                   0
          1963040.65         145082.8778	                   0	     0.0005000000237	     0.0004499999923	     0.0003999999899	     0.0001500000071	                   0	                   0
          1963040.65         170735.2647	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	        0.9998999834
          1963040.65          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7                   1	      0.005900000222	       0.02050000057	       0.02830000035	       0.01075000037	                   0	                   0	                   0
           2310129.7         1.176811952	      0.005799999926	       0.02675000019	       0.03054999933	       0.01530000009	                   0	                   0	                   0
           2310129.7         1.384886371	      0.007050000131	       0.02865000069	       0.03390000015	       0.01410000026	                   0	                   0	                   0
           2310129.7         1.629750835	      0.008349999785	       0.03164999932	       0.03545000032	        0.0186999999	                   0	                   0	                   0
           2310129.7         1.917910262	      0.008750000037	       0.03545000032	       0.03940000013	       0.01995000057	     4.999999874e-05	                   0	                   0
           2310129.7          2.25701972	       0.01049999986	       0.03815000132	       0.04004999995	       0.02364999987	                   0	                   0	                   0
           2310129.7         2.656087783	       0.01099999994	       0.04504999891	       0.04360000044	       0.02954999916	                   0	                   0	                   0
           2310129.7          3.12571585	       0.01190000027	       0.04720000178	       0.04439999908	       0.03620000184	                   0	                   0	                   0
           2310129.7         3.678379772	       0.01439999975	       0.05490000173	       0.04845000058	       0.03994999826	                   0	                   0	                   0
           2310129.7         4.328761281	       0.01810000092	       0.05319999903	        0.0526500009	       0.04955000058	                   0	                   0	                   0
           2310129.7         5.094138015	       0.01905000024	       0.05730000138	       0.05359999835	       0.05909999833	     9.999999747e-05	                   0	                   0
           2310129.7         5.994842503	       0.02040000074	       0.05945000052	        0.0574500002	       0.06575000286	                   0	                   0	                   0
           2310129.7         7.054802311	       0.02474999987	       0.06369999796	       0.06329999864	       0.07900000364	                   0	                   0	                   0
           2310129.7         8.302175681	       0.02859999985	       0.07240000367	       0.06804999709	       0.09250000119	     4.999999874e-05	                   0	                   0
           2310129.7         9.770099573	       0.03209999949	       0.07424999774	       0.07644999772	        0.1063499972	     0.0001500000071	                   0	                   0
