         39442.06059         3.678379772	        0.3266499937	        0.3727500141	        0.3901500106	        0.7350999713	      0.000950000016	     0.0004499999923	                   0
         39442.06059         4.328761281	        0.3549500108	        0.3890999854	        0.3891499937	        0.7611500025	      0.001300000004	     0.0003499999875	                   0
         39442.06059         5.094138015	        0.3834500015	        0.4084999859	        0.4149500132	        0.7888000011	      0.001249999972	     0.0007500000065	                   0
         39442.06059         5.994842503	        0.4061999917	         0.416200012	         0.422450006	        0.8105000257	       0.00205000001	      0.001049999963	                   0
         39442.06059         7.054802311	        0.4296500087	        0.4246500134	         0.424849987	        0.8257499933	      0.001750000054	      0.002649999922	                   0
         39442.06059         8.302175681	        0.4528999925	        0.4261499941	        0.4250999987	        0.8291500211	      0.001850000001	      0.003100000089	                   0
         39442.06059         9.770099573	        0.4644500017	        0.4324499965	        0.4138999879	        0.8109499812	      0.002000000095	       0.00549999997	                   0
         39442.06059         11.49756995	        0.4759500027	         0.428550005	        0.4103499949	        0.8022000194	      0.001850000001	      0.006649999879	                   0
         39442.06059         13.53047775	        0.4855000079	        0.4198000133	        0.4006499946	        0.7835000157	      0.002300000051	      0.009050000459	                   0
         39442.06059         15.92282793	        0.4929499924	        0.4071500003	        0.3799000084	        0.7695999742	      0.002850000048	       0.01274999976	                   0
         39442.06059         18.73817423	        0.4842000008	        0.3933500051	        0.3731000125	        0.7351999879	        0.0027999999	       0.01720000058	                   0
         39442.06059          22.0513074	        0.4737499952	        0.3750500083	        0.3521499932	        0.6859499812	      0.004600000102	       0.02380000055	                   0
         39442.06059         25.95024211	        0.4738000035	        0.3535999954	        0.3104999959	        0.6341500282	      0.003599999938	       0.02720000036	                   0
         39442.06059         30.53855509	        0.4514999986	        0.3221000135	        0.2909500003	        0.5830000043	      0.004350000061	       0.03590000048	                   0
         39442.06059         35.93813664	        0.4218499959	        0.3019500077	        0.2732999921	        0.5464000106	      0.005150000099	       0.03914999962	                   0
         39442.06059         42.29242874	        0.3891499937	        0.2664499879	        0.2416500002	        0.4776000082	      0.005750000011	       0.04450000077	                   0
         39442.06059         49.77023564	        0.3630999923	        0.2388000041	        0.2146999985	         0.423299998	        0.0055999998	       0.05119999871	                   0
         39442.06059         58.57020818	        0.3361499906	        0.2117000073	        0.1859499961	        0.3621000051	       0.00680000009	       0.05465000123	                   0
         39442.06059         68.92612104	        0.3020499945	        0.1830500066	        0.1605499983	        0.3271499872	      0.006000000052	       0.05885000154	                   0
         39442.06059         81.11308308	        0.2703999877	         0.163350001	        0.1401499957	        0.2764500082	       0.00680000009	       0.05799999833	                   0
         39442.06059         95.45484567	        0.2346500009	        0.1416999996	        0.1248999983	        0.2358999997	       0.00689999992	       0.05920000002	                   0
         39442.06059         112.3324033	        0.2037499994	        0.1200499982	        0.1011499986	        0.1950999945	      0.007849999703	       0.05460000038	                   0
         39442.06059         132.1941148	        0.1753000021	        0.1005999967	       0.08259999752	        0.1659000069	      0.008999999613	       0.05359999835	                   0
         39442.06059         155.5676144	        0.1445499957	        0.0808499977	       0.07185000181	        0.1336500049	      0.009349999949	       0.05074999854	                   0
         39442.06059          183.073828	        0.1177000031	       0.06714999676	       0.05889999866	        0.1112499982	       0.01035000011	       0.04774999991	                   0
         39442.06059          215.443469	       0.09724999964	       0.05285000056	        0.0526500009	       0.08600000292	      0.009100000374	       0.04194999859	                   0
         39442.06059         253.5364494	       0.07824999839	        0.0474999994	       0.04309999943	       0.07050000131	       0.01140000019	       0.03404999897	                   0
         39442.06059          298.364724	       0.06010000035	       0.03830000013	       0.03644999862	        0.0560999997	      0.009600000456	       0.03064999916	                   0
         39442.06059         351.1191734	       0.04690000042	       0.02910000086	       0.03330000117	       0.04340000078	      0.009250000119	       0.02380000055	                   0
         39442.06059           413.20124	       0.03375000134	       0.02449999936	       0.02899999917	        0.0335999988	       0.01054999977	        0.0206000004	                   0
         39442.06059          486.260158	       0.02445000038	       0.01999999955	       0.02675000019	       0.02559999935	      0.008700000122	       0.01634999923	                   0
         39442.06059         572.2367659	       0.01810000092	       0.01769999973	       0.02749999985	       0.01930000074	      0.007400000002	       0.01264999993	                   0
         39442.06059         673.4150658	       0.01224999968	       0.01594999991	        0.0256500002	       0.01604999974	      0.007499999832	      0.008999999613	                   0
         39442.06059         792.4828984	      0.007899999619	       0.01284999959	       0.02410000004	       0.01135000028	      0.007000000216	      0.006649999879	                   0
         39442.06059         932.6033469	      0.004699999932	       0.01020000037	        0.0219500009	      0.007950000465	      0.005350000225	      0.004600000102	                   0
         39442.06059         1097.498765	      0.003000000026	      0.009200000204	       0.02394999936	      0.007149999961	      0.004449999891	      0.003349999897	                   0
         39442.06059         1291.549665	      0.001900000032	      0.007449999917	       0.02270000055	      0.005100000184	      0.004050000105	      0.002099999925	                   0
         39442.06059         1519.911083	     0.0006500000018	      0.007100000046	       0.02164999954	      0.003749999916	      0.004650000017	       0.00139999995	                   0
         39442.06059         1788.649529	     0.0002500000119	      0.006149999797	        0.0206000004	      0.002899999963	      0.002850000048	     0.0003999999899	                   0
         39442.06059         2104.904145	     4.999999874e-05	      0.004699999932	       0.01704999991	      0.002000000095	      0.001649999991	     0.0002500000119	                   0
         39442.06059         2477.076356	                   0	      0.003550000023	       0.01384999976	      0.001300000004	      0.001000000047	                   0	                   0
         39442.06059         2915.053063	     4.999999874e-05	      0.001649999991	      0.008650000207	     0.0003499999875	     0.0002500000119	                   0	                   0
         39442.06059         3430.469286	                   0	      0.000549999997	      0.004650000017	                   0	                   0	                   0	                   0
         39442.06059         4037.017259	                   0	     0.0002500000119	     0.0006000000285	                   0	                   0	                   0	                   0
         39442.06059         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	        0.9998999834
         39442.06059         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834                   1	        0.1178499982	        0.1734499931	        0.1872999966	        0.3400999904	     0.0001999999949	                   0	                   0
         46415.88834         1.176811952	        0.1361999959	              0.1963	        0.2135500014	        0.3862000108	     0.0002500000119	                   0	                   0
         46415.88834         1.384886371	        0.1539999992	        0.2179999948	        0.2345499992	        0.4230999947	     0.0004499999923	     4.999999874e-05	                   0
         46415.88834         1.629750835	        0.1708000004	        0.2365500033	        0.2578999996	        0.4735000134	     0.0003000000142	                   0	                   0
         46415.88834         1.917910262	        0.1949499995	        0.2626999915	        0.2860000134	         0.517350018	      0.000549999997	                   0	                   0
         46415.88834          2.25701972	        0.2180500031	        0.2865000069	        0.3088999987	        0.5620499849	     0.0003000000142	     4.999999874e-05	                   0
         46415.88834         2.656087783	        0.2460500002	        0.3078500032	        0.3198499978	        0.6155999899	      0.000699999975	     4.999999874e-05	                   0
         46415.88834          3.12571585	        0.2723500133	        0.3359000087	        0.3497500122	        0.6612499952	     0.0003999999899	     4.999999874e-05	                   0
         46415.88834         3.678379772	        0.2995499969	        0.3526499867	        0.3676500022	          0.69599998	     0.0005000000237	     0.0003999999899	                   0
         46415.88834         4.328761281	        0.3259499967	        0.3743500113	        0.3813999891	        0.7213000059	       0.00139999995	     0.0006000000285	                   0
         46415.88834         5.094138015	        0.3495000005	        0.3898999989	        0.3930499852	         0.763100028	      0.001249999972	     0.0006000000285	                   0
         46415.88834         5.994842503	        0.3777500093	        0.3992500007	        0.4194500148	        0.7771000266	      0.001799999969	      0.001099999994	                   0
         46415.88834         7.054802311	        0.4056999981	        0.4225499928	        0.4190500081	          0.80825001	      0.001300000004	      0.001649999991	                   0
         46415.88834         8.302175681	        0.4296500087	        0.4326499999	        0.4259000123	        0.8238499761	      0.002150000073	      0.002499999944	                   0
         46415.88834         9.770099573	        0.4541499913	        0.4287500083	        0.4208999872	        0.8257499933	      0.001649999991	       0.00344999996	                   0
         46415.88834         11.49756995	        0.4620499909	        0.4331499934	        0.4209499955	        0.8116000295	      0.002150000073	      0.005049999803	                   0
         46415.88834         13.53047775	        0.4765999913	          0.43325001	        0.4099000096	        0.8119500279	       0.00270000007	      0.006250000093	                   0
         46415.88834         15.92282793	        0.4897499979	        0.4185000062	        0.3975999951	        0.7888000011	        0.0027999999	       0.01075000037	                   0
         46415.88834         18.73817423	         0.484100014	        0.4030500054	        0.3925999999	        0.7616000175	      0.002450000029	        0.0131000001	                   0
         46415.88834          22.0513074	        0.4932000041	        0.3874000013	        0.3694500029	         0.726000011	      0.003049999941	        0.0175999999	                   0
         46415.88834         25.95024211	        0.4821999967	        0.3751499951	        0.3454500139	        0.6820499897	      0.003899999894	       0.02264999971	                   0
         46415.88834         30.53855509	             0.46875	        0.3407999873	        0.3157500029	        0.6427000165	      0.003599999938	       0.02740000002	                   0
         46415.88834         35.93813664	        0.4501000047	         0.324849993	        0.2924999893	        0.5799999833	      0.004600000102	       0.03510000184	                   0
         46415.88834         42.29242874	        0.4244999886	        0.2956500053	        0.2699500024	        0.5371999741	      0.005350000225	       0.04210000113	                   0
         46415.88834         49.77023564	             0.39745	        0.2656500041	        0.2423000038	        0.4723500013	      0.005700000096	       0.04780000076	                   0
         46415.88834         58.57020818	        0.3630000055	         0.244599998	        0.2103500068	        0.4282999933	      0.006200000178	       0.05485000089	                   0
         46415.88834         68.92612104	        0.3353999853	        0.2151000053	        0.1819999963	         0.373450011	        0.0055999998	       0.05959999934	                   0
         46415.88834         81.11308308	        0.3016000092	        0.1911499947	        0.1594000012	         0.321449995	       0.00689999992	       0.05784999952	                   0
         46415.88834         95.45484567	        0.2688499987	        0.1601500064	        0.1384499967	        0.2760500014	      0.008249999955	       0.06109999865	                   0
         46415.88834         112.3324033	        0.2370000035	         0.135800004	        0.1224500015	        0.2372000068	      0.008349999785	       0.06019999832	                   0
         46415.88834         132.1941148	        0.2051499933	        0.1171500012	        0.1031000018	        0.1956499964	      0.009349999949	       0.05584999919	                   0
         46415.88834         155.5676144	        0.1731999964	        0.1001000032	       0.08150000125	        0.1610500067	      0.009200000204	       0.05440000072	                   0
         46415.88834          183.073828	         0.144600004	       0.07944999635	       0.06844999641	        0.1306499988	       0.00954999961	       0.04825000092	                   0
         46415.88834          215.443469	        0.1181999967	       0.06885000318	       0.05719999969	        0.1106000021	      0.009899999946	        0.0451500006	                   0
         46415.88834         253.5364494	       0.09435000271	       0.05710000172	       0.05285000056	       0.08384999633	       0.00954999961	       0.04194999859	                   0
         46415.88834          298.364724	       0.07724999636	       0.04580000043	       0.04165000096	        0.0706499964	       0.01099999994	       0.03570000082	                   0
         46415.88834         351.1191734	        0.0563500002	       0.03570000082	       0.03754999861	       0.05389999971	       0.01025000028	         0.033950001	                   0
         46415.88834           413.20124	       0.04654999822	       0.03034999967	       0.03339999914	       0.04089999944	      0.009250000119	       0.02370000072	                   0
         46415.88834          486.260158	       0.03460000083	       0.02555000037	       0.02720000036	       0.03429999948	      0.009750000201	       0.02019999921	                   0
         46415.88834         572.2367659	       0.02435000055	       0.02064999938	       0.02675000019	       0.02494999953	      0.009800000116	       0.01669999957	                   0
         46415.88834         673.4150658	       0.01704999991	       0.01889999956	       0.02555000037	       0.01905000024	      0.007100000046	       0.01235000044	                   0
         46415.88834         792.4828984	       0.01044999994	       0.01504999958	       0.02500000037	       0.01394999959	      0.008150000125	       0.00800000038	                   0
         46415.88834         932.6033469	      0.007199999876	       0.01250000019	       0.02415000089	       0.01059999969	      0.005849999841	      0.006300000008	                   0
         46415.88834         1097.498765	      0.004900000058	      0.009499999695	       0.02264999971	      0.009250000119	        0.0055999998	      0.004650000017	                   0
         46415.88834         1291.549665	      0.003400000045	       0.01015000045	       0.02400000021	      0.006149999797	      0.005650000181	      0.003049999941	                   0
         46415.88834         1519.911083	      0.001249999972	        0.0083999997	       0.02274999954	      0.005900000222	       0.00410000002	       0.00159999996	                   0
         46415.88834         1788.649529	     0.0008999999845	      0.007650000043	       0.02270000055	      0.004499999806	      0.004850000143	      0.001500000013	                   0
         46415.88834         2104.904145	     0.0004499999923	      0.006200000178	        0.0214000009	      0.003400000045	        0.0027999999	     0.0003000000142	                   0
         46415.88834         2477.076356	     9.999999747e-05	      0.004999999888	       0.01685000025	       0.00270000007	      0.002150000073	     0.0002500000119	                   0
         46415.88834         2915.053063	     0.0001999999949	      0.003100000089	       0.01439999975	      0.001099999994	      0.001900000032	                   0	                   0
         46415.88834         3430.469286	                   0	      0.002550000092	      0.009650000371	     0.0003000000142	      0.000549999997	     4.999999874e-05	                   0
         46415.88834         4037.017259	                   0	      0.001200000057	      0.003700000001	                   0	                   0	                   0	                   0
         46415.88834         4750.810162	                   0	                   0	     0.0007999999798	                   0	                   0	                   0	                   0
         46415.88834         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   1
         46415.88834         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         54622.77218                   1	        0.1053000018	        0.1587000042	        0.1761499941	        0.3080500066	                   0	                   0	                   0
         54622.77218         1.176811952	        0.1154500023	        0.1780000031	        0.1909999996	        0.3508000076	     0.0001500000071	                   0	                   0
         54622.77218         1.384886371	        0.1306499988	        0.1990499943	        0.2159000039	        0.3887499869	     0.0003999999899	                   0	                   0
         54622.77218         1.629750835	        0.1522500068	        0.2182500064	        0.2413000017	        0.4388000071	     0.0003499999875	     4.999999874e-05	                   0
         54622.77218         1.917910262	        0.1762499958	        0.2346500009	        0.2585499883	        0.4694499969	     0.0003000000142	     4.999999874e-05	                   0
         54622.77218          2.25701972	        0.1994500011	         0.262650013	         0.284799993	        0.5117999911	      0.000549999997	     9.999999747e-05	                   0
         54622.77218         2.656087783	        0.2195000052	        0.2931500077	        0.3091500103	        0.5615500212	      0.000549999997	     9.999999747e-05	                   0
         54622.77218          3.12571585	        0.2511000037	        0.3168500066	        0.3283500075	        0.6164500117	     0.0007999999798	     9.999999747e-05	                   0
         54622.77218         3.678379772	        0.2769500017	        0.3305999935	        0.3490000069	        0.6519500017	      0.001000000047	     0.0001500000071	                   0
         54622.77218         4.328761281	        0.3006500006	        0.3549000025	        0.3674499989	        0.6988000274	     0.0007500000065	     0.0002500000119	                   0
         54622.77218         5.094138015	        0.3318000138	        0.3824999928	         0.383949995	        0.7351999879	     0.0007500000065	      0.000699999975	                   0
         54622.77218         5.994842503	        0.3569000065	         0.394749999	        0.4028500021	        0.7556499839	      0.001000000047	     0.0005000000237	                   0
         54622.77218         7.054802311	        0.3836500049	        0.4002000093	        0.4146499932	        0.7786999941	       0.00159999996	      0.001300000004	                   0
         54622.77218         8.302175681	        0.4208000004	        0.4173499942	        0.4239499867	         0.832249999	      0.001900000032	      0.001350000035	                   0
         54622.77218         9.770099573	        0.4399999976	        0.4242500067	        0.4307500124	        0.8343999982	      0.002249999903	      0.001850000001	                   0
         54622.77218         11.49756995	        0.4532000124	        0.4347499907	        0.4249500036	        0.8339499831	       0.00139999995	      0.002950000111	                   0
         54622.77218         13.53047775	        0.4744000137	        0.4449500144	        0.4198499918	         0.827549994	      0.002300000051	      0.003949999809	                   0
         54622.77218         15.92282793	        0.4759500027	        0.4237000048	        0.4180000126	        0.8056499958	      0.002349999966	      0.006099999882	                   0
         54622.77218         18.73817423	        0.4837499857	        0.4221999943	        0.3983500004	        0.7954999804	      0.002550000092	      0.009899999946	                   0
         54622.77218          22.0513074	        0.4936999977	        0.4069499969	        0.3863500059	        0.7657999992	      0.003049999941	       0.01295000035	                   0
         54622.77218         25.95024211	        0.4900999963	        0.3909499943	        0.3666499853	         0.740350008	      0.003700000001	       0.01630000025	                   0
         54622.77218         30.53855509	        0.4868499935	        0.3632499874	        0.3373000026	        0.6757000089	      0.003749999916	        0.0234999992	                   0
         54622.77218         35.93813664	         0.467599988	        0.3445500135	        0.3226999938	        0.6359500289	      0.004250000231	       0.02800000086	                   0
         54622.77218         42.29242874	        0.4431000054	         0.322450012	        0.2919999957	        0.5881999731	      0.004050000105	       0.03599999845	                   0
         54622.77218         49.77023564	        0.4308499992	        0.3048000038	         0.267749995	        0.5297499895	      0.004999999888	       0.03925000131	                   0
         54622.77218         58.57020818	        0.4064500034	         0.275000006	        0.2431000024	        0.4839499891	      0.005450000055	       0.04904999956	                   0
         54622.77218         68.92612104	        0.3694500029	        0.2416999936	        0.2131499946	        0.4384000003	      0.005450000055	       0.05034999922	                   0
         54622.77218         81.11308308	         0.342200011	        0.2142499983	        0.1870999932	        0.3826999962	      0.007050000131	       0.05544999987	                   0
         54622.77218         95.45484567	        0.3053500056	        0.1931499988	        0.1631499976	        0.3228999972	      0.008050000295	        0.0563500002	                   0
         54622.77218         112.3324033	         0.265049994	        0.1648000032	        0.1394499987	        0.2790000141	      0.006750000175	       0.05970000103	                   0
         54622.77218         132.1941148	        0.2302999943	        0.1349499971	        0.1230000034	        0.2408500016	      0.007849999703	       0.06165000051	                   0
         54622.77218         155.5676144	         0.199000001	        0.1170499995	         0.103550002	              0.1963	      0.009050000459	       0.05510000139	                   0
         54622.77218          183.073828	         0.175999999	       0.09934999794	       0.08585000038	        0.1613499969	      0.009650000371	       0.05584999919	                   0
         54622.77218          215.443469	        0.1445000023	       0.08184999973	       0.07145000249	        0.1337500066	      0.009949999861	       0.05124999955	                   0
         54622.77218         253.5364494	        0.1181999967	       0.07209999859	       0.05864999816	        0.1075000018	       0.01125000045	       0.04670000076	                   0
         54622.77218          298.364724	       0.09570000321	       0.05750000104	       0.05169999972	       0.08794999868	       0.01125000045	       0.03720000014	                   0
         54622.77218         351.1191734	       0.07724999636	       0.04585000128	       0.04270000011	       0.06570000201	       0.01015000045	       0.03550000116	                   0
         54622.77218           413.20124	       0.06060000136	       0.03660000116	       0.03804999962	       0.05420000106	       0.01159999985	       0.02740000002	                   0
         54622.77218          486.260158	       0.04235000163	       0.02944999933	       0.03249999881	       0.04199999943	       0.01090000011	       0.02415000089	                   0
         54622.77218         572.2367659	       0.03285000101	       0.02300000004	       0.02979999967	       0.03229999915	       0.00829999987	        0.0200500004	                   0
         54622.77218         673.4150658	       0.02604999952	       0.01934999973	       0.02775000036	       0.02394999936	      0.008799999952	       0.01549999975	                   0
         54622.77218         792.4828984	       0.01769999973	       0.01820000075	       0.02514999919	       0.01854999922	       0.00829999987	        0.0111999996	                   0
         54622.77218         932.6033469	       0.01180000044	       0.01420000009	       0.02539999969	       0.01544999983	      0.007749999873	      0.009750000201	                   0
         54622.77218         1097.498765	      0.007400000002	       0.01090000011	       0.02384999953	        0.0106499996	      0.006000000052	      0.005900000222	                   0
         54622.77218         1291.549665	      0.005799999926	       0.01095000003	       0.02435000055	      0.007749999873	        0.0055999998	      0.003650000086	                   0
         54622.77218         1519.911083	      0.003349999897	      0.009850000031	        0.0223999992	      0.006649999879	      0.006049999967	      0.002349999966	                   0
         54622.77218         1788.649529	      0.001700000023	      0.008050000295	       0.02274999954	      0.004999999888	      0.004949999973	      0.002300000051	                   0
