         3764935.807         145082.8778	        0.2821500003	        0.1604499966	         0.126699999	        0.2573499978	       0.01269999985	        0.0951000005	                   0
         3764935.807         170735.2647	        0.2361000031	        0.1241500005	        0.1005500033	        0.2023500055	       0.01410000026	        0.0869999975	                   0
         3764935.807         200923.3003	        0.1889500022	        0.1023000032	       0.08439999819	        0.1587000042	       0.01659999974	       0.07590000331	                   0
         3764935.807         236448.9413	         0.150849998	       0.08120000362	       0.06284999847	        0.1255999953	       0.01569999941	        0.0671999976	                   0
         3764935.807         278255.9402	         0.121299997	       0.06695000082	       0.05314999819	       0.09865000099	       0.01559999958	       0.05939999968	                   0
         3764935.807         327454.9163	       0.09130000323	        0.0499499999	       0.04060000181	        0.0775000006	       0.01685000025	       0.04729999974	                   0
         3764935.807         385352.8594	       0.06780000031	       0.04170000181	       0.03570000082	       0.05680000037	       0.01675000042	       0.04154999927	                   0
         3764935.807         453487.8508	       0.04699999839	       0.03200000152	       0.02804999985	       0.04720000178	       0.01704999991	       0.03189999983	                   0
         3764935.807         533669.9231	       0.03424999863	       0.02789999917	       0.02470000088	       0.03424999863	       0.01795000024	       0.02435000055	                   0
         3764935.807         628029.1442	       0.02264999971	       0.02264999971	       0.01999999955	        0.0251000002	       0.01730000041	       0.01704999991	                   0
         3764935.807         739072.2034	       0.01565000042	       0.01895000041	       0.01744999923	       0.02135000005	       0.01785000041	       0.01154999994	                   0
         3764935.807         869749.0026	       0.01035000011	       0.01565000042	       0.01429999992	       0.01554999966	       0.01704999991	      0.005849999841	                   0
         3764935.807         1023531.022	      0.006200000178	       0.01154999994	       0.01090000011	       0.01190000027	       0.01649999991	       0.00419999985	                   0
         3764935.807          1204503.54	      0.004350000061	       0.01059999969	       0.00810000021	      0.009449999779	       0.01379999984	      0.002000000095	                   0
         3764935.807         1417474.163	      0.002950000111	      0.007350000087	      0.006300000008	      0.007550000213	       0.01209999993	      0.001049999963	                   0
         3764935.807         1668100.537	       0.00159999996	      0.006750000175	      0.005950000137	      0.006200000178	       0.01154999994	     0.0004499999923	                   0
         3764935.807          1963040.65	      0.001249999972	      0.004149999935	      0.004300000146	      0.004399999976	      0.009750000201	     0.0003000000142	                   0
         3764935.807           2310129.7	     0.0008999999845	      0.002899999963	      0.002450000029	      0.002749999985	      0.006300000008	                   0	                   0
         3764935.807         2718588.243	      0.001000000047	      0.001700000023	       0.00159999996	      0.001449999982	      0.002950000111	                   0	                   0
         3764935.807         3199267.138	     0.0008500000113	     0.0002500000119	     0.0003999999899	     0.0002500000119	     0.0003499999875	                   0	                   0
         3764935.807         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458                   1	       0.00139999995	     0.0004499999923	      0.004600000102	      0.001550000045	                   0	                   0	                   0
         4430621.458         1.176811952	      0.001449999982	     0.0007500000065	      0.005700000096	      0.001900000032	                   0	                   0	                   0
         4430621.458         1.384886371	      0.001300000004	     0.0008500000113	      0.006699999794	      0.001649999991	                   0	                   0	                   0
         4430621.458         1.629750835	      0.001550000045	      0.001249999972	      0.007449999917	      0.001649999991	                   0	                   0	                   0
         4430621.458         1.917910262	      0.001750000054	      0.001949999947	      0.009850000031	      0.002450000029	                   0	                   0	                   0
         4430621.458          2.25701972	      0.001750000054	      0.002099999925	       0.01130000036	      0.002550000092	                   0	                   0	                   0
         4430621.458         2.656087783	      0.001949999947	      0.003049999941	       0.01250000019	       0.00344999996	                   0	                   0	                   0
         4430621.458          3.12571585	      0.002249999903	      0.003550000023	       0.01659999974	      0.003550000023	                   0	                   0	                   0
         4430621.458         3.678379772	      0.001850000001	      0.004399999976	       0.01594999991	      0.005350000225	                   0	                   0	                   0
         4430621.458         4.328761281	      0.002600000007	      0.006250000093	       0.01930000074	      0.006149999797	                   0	                   0	                   0
         4430621.458         5.094138015	      0.002150000073	      0.008150000125	        0.0234999992	      0.007149999961	                   0	                   0	                   0
         4430621.458         5.994842503	      0.003500000108	       0.01140000019	       0.02639999986	      0.007799999788	                   0	                   0	                   0
         4430621.458         7.054802311	      0.002950000111	       0.01334999967	       0.02724999934	      0.009449999779	                   0	                   0	                   0
         4430621.458         8.302175681	      0.004149999935	       0.02095000073	        0.0346999988	      0.009650000371	                   0	                   0	                   0
         4430621.458         9.770099573	      0.004399999976	       0.02380000055	       0.03835000098	       0.01400000043	                   0	                   0	                   0
         4430621.458         11.49756995	      0.005950000137	       0.02885000035	       0.04264999926	        0.0162499994	                   0	                   0	                   0
         4430621.458         13.53047775	      0.005950000137	       0.03435000032	        0.0474999994	       0.01875000075	                   0	                   0	                   0
         4430621.458         15.92282793	      0.006949999835	        0.0410999991	       0.05674999952	       0.02119999938	                   0	                   0	                   0
         4430621.458         18.73817423	      0.007449999917	       0.04949999973	       0.05954999849	       0.02535000071	                   0	                   0	                   0
         4430621.458          22.0513074	      0.009100000374	       0.05685000122	       0.06580000371	       0.02995000035	                   0	                   0	                   0
         4430621.458         25.95024211	       0.01015000045	       0.06705000252	       0.07140000165	       0.03460000083	                   0	                   0	                   0
         4430621.458         30.53855509	       0.01154999994	       0.07325000316	       0.07159999758	       0.03940000013	     4.999999874e-05	                   0	                   0
         4430621.458         35.93813664	       0.01345000044	       0.07779999822	       0.07900000364	       0.04605000094	                   0	                   0	                   0
         4430621.458         42.29242874	       0.01689999923	       0.08460000157	       0.08325000107	        0.0563500002	                   0	                   0	                   0
         4430621.458         49.77023564	       0.01995000057	       0.09660000354	       0.08585000038	       0.06295000017	     4.999999874e-05	                   0	                   0
         4430621.458         58.57020818	       0.02339999937	        0.1009500027	       0.09329999983	       0.07479999959	                   0	                   0	                   0
         4430621.458         68.92612104	       0.02504999936	        0.1055499986	       0.09894999862	       0.09019999951	                   0	                   0	                   0
         4430621.458         81.11308308	       0.03180000186	        0.1085499972	        0.1075000018	        0.1032999977	                   0	                   0	                   0
         4430621.458         95.45484567	       0.03590000048	        0.1158500016	        0.1109500006	        0.1272000074	     4.999999874e-05	                   0	                   0
         4430621.458         112.3324033	       0.04259999841	        0.1263000071	        0.1198500022	        0.1433500051	                   0	                   0	                   0
         4430621.458         132.1941148	       0.04890000075	        0.1336999983	        0.1281500012	        0.1661500037	                   0	                   0	                   0
         4430621.458         155.5676144	       0.05864999816	        0.1384000033	        0.1395999938	        0.1940499991	     4.999999874e-05	                   0	                   0
         4430621.458          183.073828	       0.06759999692	         0.149149999	        0.1539500058	        0.2273000032	     0.0001500000071	                   0	                   0
         4430621.458          215.443469	       0.08309999853	        0.1645999998	        0.1689999998	        0.2687999904	     0.0001999999949	                   0	                   0
         4430621.458         253.5364494	       0.09170000255	        0.1882999986	        0.1903000027	        0.3003999889	     0.0001500000071	                   0	                   0
         4430621.458          298.364724	        0.1082499996	        0.2005999982	        0.2144500017	        0.3570500016	     0.0001999999949	                   0	                   0
         4430621.458         351.1191734	        0.1238500029	        0.2239000052	        0.2449000031	        0.4095999897	     0.0001500000071	                   0	                   0
         4430621.458           413.20124	        0.1471000016	                0.25	        0.2728500068	        0.4620499909	     0.0001500000071	                   0	                   0
         4430621.458          486.260158	        0.1667000055	        0.2784999907	         0.308649987	        0.5229499936	     0.0001999999949	                   0	                   0
         4430621.458         572.2367659	        0.1978500038	        0.3191500008	         0.341049999	        0.5950000286	     4.999999874e-05	                   0	                   0
         4430621.458         673.4150658	        0.2264000028	        0.3483499885	        0.3772999942	        0.6737499833	     0.0001500000071	                   0	                   0
         4430621.458         792.4828984	        0.2653999925	        0.3849000037	         0.419750005	        0.7482500076	     0.0002500000119	                   0	                   0
         4430621.458         932.6033469	        0.2984000146	         0.431400001	        0.4684000015	        0.8452500105	     0.0001999999949	                   0	                   0
         4430621.458         1097.498765	        0.3443500102	        0.4778999984	         0.511950016	        0.9362499714	     0.0004499999923	     4.999999874e-05	                   0
         4430621.458         1291.549665	        0.3844000101	        0.5106999874	        0.5630000234	         1.041049957	     0.0005000000237	                   0	                   0
         4430621.458         1519.911083	        0.4262500107	        0.5706499815	          0.62075001	         1.125399947	     0.0005000000237	     0.0001500000071	                   0
         4430621.458         1788.649529	        0.4799000025	        0.6226500273	        0.6627500057	         1.228500009	     0.0003999999899	     4.999999874e-05	                   0
         4430621.458         2104.904145	        0.5371999741	        0.6725999713	        0.7131500244	         1.325150013	     0.0007500000065	     0.0003499999875	                   0
         4430621.458         2477.076356	         0.602150023	        0.7124999762	        0.7540000081	          1.41869998	      0.001000000047	     0.0003000000142	                   0
         4430621.458         2915.053063	        0.6636499763	        0.7631499767	        0.7922499776	         1.499500036	      0.001000000047	      0.000950000016	                   0
         4430621.458         3430.469286	        0.7275000215	        0.8098999858	        0.8390499949	         1.589849949	      0.001000000047	      0.001049999963	                   0
         4430621.458         4037.017259	         0.796299994	        0.8435000181	        0.8590000272	         1.649250031	      0.001099999994	      0.001799999969	                   0
         4430621.458         4750.810162	        0.8404999971	        0.8657000065	        0.8799999952	         1.705549955	      0.001049999963	      0.003000000026	                   0
         4430621.458         5590.810183	        0.8957999945	        0.9018499851	        0.8924999833	         1.758999944	      0.002300000051	       0.00344999996	                   0
         4430621.458         6579.332247	        0.9466500282	        0.9133999944	        0.9036499858	         1.756199956	      0.001649999991	      0.004850000143	                   0
         4430621.458         7742.636827	        0.9908000231	        0.9322000146	        0.9047999978	          1.79460001	      0.001649999991	      0.007499999832	                   0
         4430621.458         9111.627561	         1.021399975	        0.9240499735	        0.8967000246	         1.766450047	      0.001900000032	       0.01190000027	                   0
         4430621.458         10722.67222	         1.058699965	        0.9155499935	        0.8770499825	         1.733350039	      0.002749999985	       0.01559999958	                   0
         4430621.458         12618.56883	         1.091050029	        0.8993499875	        0.8484500051	         1.689100027	      0.002550000092	       0.02284999937	                   0
         4430621.458         14849.68262	         1.078799963	        0.8675000072	        0.8118000031	         1.626150012	      0.003800000064	       0.03449999914	                   0
         4430621.458           17475.284	          1.07494998	        0.8339499831	        0.7799000144	         1.541800022	      0.003749999916	       0.04414999858	                   0
         4430621.458         20565.12308	         1.054849982	        0.7878500223	         0.726549983	         1.475700021	      0.004449999891	       0.05799999833	                   0
         4430621.458         24201.28265	         1.022799969	        0.7412499785	        0.6923499703	         1.357149959	      0.003500000108	       0.07230000198	                   0
         4430621.458         28480.35868	        0.9821000099	        0.6923000216	        0.6262999773	         1.255399942	      0.004449999891	       0.09290000051	                   0
         4430621.458         33516.02651	        0.9445999861	        0.6331499815	        0.5792000294	         1.151250005	      0.005549999885	        0.1044500023	                   0
         4430621.458         39442.06059	         0.878549993	        0.5774999857	        0.5106999874	         1.056599975	      0.006699999794	        0.1155999973	                   0
         4430621.458         46415.88834	        0.8190000057	        0.5236999989	        0.4642499983	        0.9351500273	      0.006250000093	        0.1270499974	                   0
         4430621.458         54622.77218	        0.7467499971	        0.4670000076	         0.407400012	        0.8241000175	      0.007050000131	        0.1321499944	                   0
         4430621.458         64280.73117	        0.6761500239	        0.4169000089	        0.3609499931	        0.7342000008	       0.00800000038	        0.1380999982	                   0
         4430621.458         75646.33276	        0.5975999832	        0.3521000147	        0.3086999953	          0.62924999	      0.008750000037	        0.1339000016	                   0
         4430621.458         89021.50854	        0.5278999805	        0.3138000071	        0.2657000124	        0.5347499847	      0.009999999776	        0.1286499947	                   0
         4430621.458         104761.5753	        0.4661000073	        0.2710500062	        0.2274000049	        0.4640499949	        0.0108500002	        0.1254999936	                   0
         4430621.458         123284.6739	        0.4025000036	         0.224999994	        0.1907999963	        0.3792999983	      0.009800000116	        0.1158000007	                   0
         4430621.458         145082.8778	        0.3402499855	        0.1905000061	        0.1564500034	        0.3100999892	       0.01090000011	        0.1054999977	                   0
         4430621.458         170735.2647	        0.2897000015	        0.1524000019	        0.1289000064	        0.2581500113	       0.01334999967	       0.09929999709	                   0
         4430621.458         200923.3003	        0.2336499989	        0.1282500029	        0.1015499979	         0.207249999	       0.01394999959	       0.08550000191	                   0
         4430621.458         236448.9413	        0.1867499948	        0.1022500023	       0.08124999702	        0.1618500054	       0.01425000001	       0.07684999704	                   0
         4430621.458         278255.9402	        0.1485500038	       0.08474999666	       0.06814999878	        0.1316000074	              0.0148	       0.06634999812	                   0
         4430621.458         327454.9163	        0.1163500026	       0.06934999675	       0.05200000107	        0.1017500013	       0.01394999959	       0.05705000088	                   0
         4430621.458         385352.8594	       0.08990000188	       0.04984999821	        0.0424499996	       0.07840000093	       0.01579999924	       0.04814999923	                   0
         4430621.458         453487.8508	       0.06414999813	       0.04069999978	       0.03734999895	        0.0584499985	       0.01620000042	       0.03860000148	                   0
         4430621.458         533669.9231	       0.04720000178	         0.033950001	       0.03030000068	       0.04645000026	       0.01614999957	       0.03144999966	                   0
         4430621.458         628029.1442	       0.03400000185	       0.02610000037	       0.02435000055	       0.03689999878	       0.01744999923	       0.02439999953	                   0
         4430621.458         739072.2034	       0.02439999953	       0.02225000039	        0.0200500004	       0.02775000036	        0.0167999994	       0.01470000017	                   0
         4430621.458         869749.0026	       0.01475000009	       0.01915000007	       0.01565000042	       0.02074999921	       0.01765000075	       0.01145000011	                   0
         4430621.458         1023531.022	       0.01040000003	       0.01420000009	       0.01410000026	       0.01710000075	       0.01659999974	      0.006500000134	                   0
         4430621.458          1204503.54	      0.006649999879	        0.0131000001	       0.01054999977	        0.0125500001	       0.01775000058	      0.003599999938	                   0
         4430621.458         1417474.163	      0.004149999935	      0.009700000286	      0.008700000122	       0.01070000045	       0.01594999991	      0.002450000029	                   0
         4430621.458         1668100.537	      0.004050000105	      0.007100000046	      0.006500000134	      0.007350000087	       0.01269999985	      0.001099999994	                   0
         4430621.458          1963040.65	      0.001700000023	       0.00689999992	      0.005249999929	      0.006000000052	       0.01054999977	     0.0006500000018	                   0
         4430621.458           2310129.7	      0.001099999994	      0.004449999891	      0.004850000143	      0.004449999891	      0.009349999949	     9.999999747e-05	                   0
         4430621.458         2718588.243	      0.001200000057	      0.003049999941	      0.002950000111	      0.003000000026	      0.005549999885	                   0	                   0
         4430621.458         3199267.138	     0.0006500000018	      0.001200000057	      0.001949999947	      0.001150000026	      0.002150000073	                   0	                   0
         4430621.458         3764935.807	      0.001350000035	     9.999999747e-05	     0.0001999999949	     0.0002500000119	     0.0008500000113	                   0	                   0
         4430621.458         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288                   1	      0.001099999994	     0.0003999999899	       0.00419999985	      0.001200000057	                   0	                   0	                   0
         5214008.288         1.176811952	       0.00139999995	     0.0006500000018	      0.004550000187	     0.0007500000065	                   0	                   0	                   0
         5214008.288         1.384886371	     0.0008500000113	      0.001049999963	      0.006450000219	      0.001449999982	                   0	                   0	                   0
         5214008.288         1.629750835	       0.00139999995	       0.00139999995	      0.005650000181	      0.002000000095	                   0	                   0	                   0
         5214008.288         1.917910262	      0.001799999969	      0.001099999994	      0.007950000465	      0.002199999988	                   0	                   0	                   0
         5214008.288          2.25701972	      0.001350000035	      0.001700000023	      0.009399999864	      0.003000000026	                   0	                   0	                   0
         5214008.288         2.656087783	      0.001500000013	      0.002349999966	       0.01054999977	      0.003250000067	                   0	                   0	                   0
         5214008.288          3.12571585	      0.002249999903	       0.00270000007	       0.01379999984	      0.004600000102	                   0	                   0	                   0
         5214008.288         3.678379772	      0.002150000073	      0.004350000061	       0.01565000042	      0.004149999935	                   0	                   0	                   0
         5214008.288         4.328761281	      0.002199999988	      0.005200000014	        0.0186999999	      0.004850000143	                   0	                   0	                   0
         5214008.288         5.094138015	      0.002349999966	      0.007100000046	       0.02034999989	      0.006000000052	                   0	                   0	                   0
         5214008.288         5.994842503	      0.002550000092	      0.009600000456	       0.02270000055	      0.007149999961	                   0	                   0	                   0
         5214008.288         7.054802311	      0.002450000029	       0.01125000045	       0.02714999951	      0.008349999785	                   0	                   0	                   0
         5214008.288         8.302175681	      0.004550000187	       0.01484999992	       0.03009999916	      0.008500000462	                   0	                   0	                   0
         5214008.288         9.770099573	       0.00344999996	       0.02040000074	       0.03415000066	       0.01070000045	     4.999999874e-05	                   0	                   0
         5214008.288         11.49756995	      0.004800000228	       0.02449999936	        0.0376500003	       0.01245000027	                   0	                   0	                   0
         5214008.288         13.53047775	      0.005249999929	       0.02930000052	       0.04679999873	       0.01444999967	                   0	                   0	                   0
         5214008.288         15.92282793	      0.005900000222	       0.03435000032	       0.05020000041	       0.01769999973	                   0	                   0	                   0
         5214008.288         18.73817423	      0.007849999703	       0.04304999858	       0.05534999818	       0.01979999989	                   0	                   0	                   0
         5214008.288          22.0513074	       0.00820000004	       0.05209999904	       0.06204999983	       0.02555000037	                   0	                   0	                   0
         5214008.288         25.95024211	      0.009949999861	       0.05620000139	       0.06689999998	       0.03005000018	                   0	                   0	                   0
         5214008.288         30.53855509	      0.009499999695	       0.06454999745	        0.0700000003	       0.03384999931	     4.999999874e-05	                   0	                   0
         5214008.288         35.93813664	       0.01140000019	       0.07240000367	       0.07379999757	       0.04329999909	     4.999999874e-05	                   0	                   0
         5214008.288         42.29242874	       0.01405000035	       0.07724999636	       0.07935000211	       0.04834999889	     9.999999747e-05	                   0	                   0
         5214008.288         49.77023564	       0.01805000007	       0.08470000327	       0.08420000225	       0.05754999816	                   0	                   0	                   0
         5214008.288         58.57020818	       0.01889999956	       0.09395000339	        0.0890500024	       0.06560000032	     4.999999874e-05	                   0	                   0
         5214008.288         68.92612104	       0.02099999972	       0.09820000082	       0.09515000135	       0.07734999806	     4.999999874e-05	                   0	                   0
         5214008.288         81.11308308	       0.02549999952	        0.1043500006	       0.09764999896	       0.09189999849	     9.999999747e-05	                   0	                   0
         5214008.288         95.45484567	       0.02985000052	        0.1103999987	        0.1044000015	        0.1070500016	                   0	                   0	                   0
         5214008.288         112.3324033	       0.03869999945	        0.1182999983	        0.1141000018	        0.1212000027	                   0	                   0	                   0
         5214008.288         132.1941148	       0.04354999959	        0.1269000024	        0.1157499999	        0.1444000006	     4.999999874e-05	                   0	                   0
         5214008.288         155.5676144	       0.05144999921	        0.1347000003	        0.1325500011	        0.1718000025	     9.999999747e-05	                   0	                   0
         5214008.288          183.073828	       0.05784999952	        0.1453499943	        0.1438000053	        0.1913000047	     4.999999874e-05	                   0	                   0
         5214008.288          215.443469	       0.06705000252	        0.1559499949	        0.1586499959	        0.2300499976	     4.999999874e-05	                   0	                   0
         5214008.288         253.5364494	       0.07880000025	        0.1728000045	        0.1750999987	        0.2674500048	     9.999999747e-05	                   0	                   0
         5214008.288          298.364724	       0.09629999846	        0.1888999939	        0.1967999935	        0.3177500069	     4.999999874e-05	                   0	                   0
         5214008.288         351.1191734	        0.1102000028	        0.1980500072	        0.2172500044	        0.3535000086	     9.999999747e-05	                   0	                   0
         5214008.288           413.20124	         0.126000002	        0.2282499969	        0.2433999926	        0.4122999907	     9.999999747e-05	                   0	                   0
         5214008.288          486.260158	        0.1499499977	        0.2531999946	         0.275150001	        0.4690000117	                   0	                   0	                   0
         5214008.288         572.2367659	        0.1727000028	         0.282400012	        0.3100999892	        0.5348500013	     0.0003000000142	                   0	                   0
         5214008.288         673.4150658	        0.1936500072	        0.3212000132	        0.3433499932	        0.6083499789	     0.0003499999875	                   0	                   0
         5214008.288         792.4828984	        0.2270999998	         0.350300014	        0.3813000023	        0.6833000183	     9.999999747e-05	                   0	                   0
         5214008.288         932.6033469	        0.2604500055	        0.3899500072	        0.4199000001	         0.773999989	     0.0001500000071	                   0	                   0
         5214008.288         1097.498765	        0.2988499999	         0.427549988	        0.4761500061	        0.8425499797	     0.0003499999875	                   0	                   0
         5214008.288         1291.549665	        0.3425500095	        0.4779999852	         0.516200006	        0.9479500055	     0.0003999999899	                   0	                   0
         5214008.288         1519.911083	        0.3898000121	        0.5198000073	        0.5777999759	         1.031800032	      0.000549999997	     4.999999874e-05	                   0
         5214008.288         1788.649529	        0.4447999895	        0.5771499872	        0.6222000122	         1.142199993	     0.0003999999899	     4.999999874e-05	                   0
         5214008.288         2104.904145	         0.491050005	        0.6243000031	        0.6779000163	         1.231899977	     0.0006000000285	     4.999999874e-05	                   0
         5214008.288         2477.076356	         0.550450027	        0.6750000119	        0.7059500217	         1.325099945	      0.000699999975	     0.0003999999899	                   0
         5214008.288         2915.053063	        0.6015999913	        0.7148500085	         0.746900022	         1.424100041	     0.0008999999845	     0.0007999999798	                   0
         5214008.288         3430.469286	        0.6715499759	        0.7590500116	        0.8054500222	          1.50545001	     0.0007999999798	      0.000699999975	                   0
         5214008.288         4037.017259	        0.7375000119	        0.8186500072	        0.8133999705	         1.578699946	      0.001049999963	     0.0007500000065	                   0
         5214008.288         4750.810162	        0.7777500153	        0.8477500081	         0.859950006	         1.634199977	      0.001099999994	      0.001099999994	                   0
         5214008.288         5590.810183	        0.8548499942	         0.872600019	        0.8756999969	         1.721600056	      0.002199999988	      0.002300000051	                   0
         5214008.288         6579.332247	        0.9075499773	         0.908649981	        0.9121999741	         1.766199946	      0.001500000013	      0.003400000045	                   0
         5214008.288         7742.636827	        0.9594500065	        0.9206500053	        0.9104499817	         1.764950037	      0.001750000054	      0.005849999841	                   0
         5214008.288         9111.627561	        0.9847999811	        0.9222999811	        0.9014999866	          1.77244997	      0.001700000023	      0.007050000131	                   0
         5214008.288         10722.67222	         1.038949966	        0.9132000208	        0.8862500191	         1.762899995	      0.002300000051	       0.01150000002	                   0
         5214008.288         12618.56883	         1.071799994	        0.9179999828	        0.8770499825	         1.738899946	      0.002600000007	       0.01610000059	                   0
         5214008.288         14849.68262	         1.076699972	        0.8916000128	        0.8482499719	         1.682600021	      0.002099999925	        0.0223999992	                   0
         5214008.288           17475.284	         1.105849981	        0.8712499738	        0.8173499703	         1.646199942	      0.003049999941	        0.0326000005	                   0
         5214008.288         20565.12308	         1.085950017	        0.8196499944	        0.7713500261	         1.547299981	      0.003550000023	       0.04174999893	                   0
         5214008.288         24201.28265	         1.059049964	        0.7825000286	        0.7393500209	         1.460700035	      0.004149999935	       0.06010000035	                   0
         5214008.288         28480.35868	          1.04155004	        0.7332000136	        0.6690999866	         1.343899965	      0.004399999976	       0.07355000079	                   0
         5214008.288         33516.02651	        0.9932500124	         0.690599978	        0.6278499961	         1.251799941	      0.005249999929	        0.0904000029	                   0
         5214008.288         39442.06059	        0.9433000088	        0.6322000027	        0.5845500231	         1.154099941	      0.005299999844	        0.1058000028	                   0
         5214008.288         46415.88834	        0.8704500198	        0.5911499858	        0.5051000118	         1.047000051	      0.005299999844	        0.1216000021	                   0
         5214008.288         54622.77218	        0.8115500212	        0.5339499712	        0.4643000066	         0.938650012	      0.006450000219	        0.1312000006	                   0
         5214008.288         64280.73117	        0.7508500218	        0.4681000113	        0.4032999873	        0.8331500292	      0.007650000043	        0.1332000047	                   0
         5214008.288         75646.33276	        0.6629999876	        0.4159500003	        0.3584499955	        0.7213500142	       0.00810000021	        0.1343500018	                   0
         5214008.288         89021.50854	        0.6019999981	        0.3607499897	        0.3059999943	        0.6171000004	      0.008899999782	         0.137349993	                   0
         5214008.288         104761.5753	        0.5371999741	        0.3100000024	        0.2664000094	        0.5444999933	      0.008849999867	        0.1324000061	                   0
         5214008.288         123284.6739	        0.4630999863	        0.2698999941	        0.2243500054	        0.4564499855	        0.0111999996	        0.1197500005	                   0
         5214008.288         145082.8778	        0.4007500112	        0.2196500003	        0.1888500005	        0.3774000108	      0.009800000116	        0.1194999963	                   0
         5214008.288         170735.2647	        0.3384999931	        0.1899500042	        0.1577499956	        0.3177999854	       0.01080000028	        0.1059499979	                   0
         5214008.288         200923.3003	        0.2827500105	        0.1570499986	        0.1279000044	        0.2546499968	       0.01205000002	       0.09825000167	                   0
         5214008.288         236448.9413	        0.2348500043	        0.1294499934	        0.1045499966	        0.2065999955	       0.01379999984	       0.08675000072	                   0
         5214008.288         278255.9402	        0.1897000074	        0.1022000015	       0.08444999903	        0.1632499993	       0.01334999967	       0.07654999942	                   0
         5214008.288         327454.9163	        0.1513500065	       0.07980000228	       0.06530000269	        0.1299999952	       0.01465000026	       0.06759999692	                   0
         5214008.288         385352.8594	        0.1170499995	       0.06369999796	       0.05514999852	        0.1033999994	       0.01610000059	       0.05804999918	                   0
         5214008.288         453487.8508	       0.08524999768	       0.05220000073	       0.04554999992	       0.08065000176	       0.01710000075	       0.04940000176	                   0
         5214008.288         533669.9231	       0.06599999964	       0.04199999943	       0.03500000015	       0.06324999779	       0.01675000042	       0.04080000147	                   0
         5214008.288         628029.1442	       0.04659999907	       0.03454999998	       0.03050000034	        0.0451500006	       0.01665000059	       0.03299999982	                   0
         5214008.288         739072.2034	       0.03254999965	       0.02690000087	       0.02490000054	       0.03364999965	       0.01704999991	       0.02529999986	                   0
         5214008.288         869749.0026	       0.02419999987	       0.02280000038	       0.01985000074	       0.02710000053	       0.01559999958	       0.01724999957	                   0
         5214008.288         1023531.022	       0.01530000009	       0.01850000024	       0.01600000076	       0.02034999989	       0.01750000007	       0.01154999994	                   0
         5214008.288          1204503.54	      0.009899999946	       0.01520000026	       0.01219999976	       0.01630000025	        0.0175999999	      0.007149999961	                   0
         5214008.288         1417474.163	       0.00689999992	       0.01235000044	       0.01125000045	       0.01245000027	       0.01510000043	      0.004499999806	                   0
         5214008.288         1668100.537	      0.004699999932	      0.009499999695	      0.009449999779	      0.009250000119	       0.01370000001	      0.002300000051	                   0
         5214008.288          1963040.65	      0.003599999938	      0.008050000295	      0.007400000002	      0.008550000377	       0.01334999967	      0.001249999972	                   0
         5214008.288           2310129.7	      0.002150000073	      0.006250000093	      0.004600000102	      0.006250000093	        0.0106499996	     0.0004499999923	                   0
         5214008.288         2718588.243	      0.001200000057	      0.003700000001	      0.004949999973	      0.004699999932	      0.008500000462	     0.0002500000119	                   0
         5214008.288         3199267.138	      0.001350000035	       0.00270000007	      0.003100000089	      0.002950000111	      0.006599999964	     9.999999747e-05	                   0
         5214008.288         3764935.807	      0.001249999972	      0.001049999963	      0.001049999963	      0.001200000057	      0.002199999988	                   0	                   0
         5214008.288         4430621.458	      0.001150000026	     0.0002500000119	     0.0003000000142	     9.999999747e-05	     0.0003000000142	                   0	                   0
         5214008.288         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273                   1	      0.000950000016	     0.0004499999923	      0.003349999897	      0.001200000057	                   0	                   0	                   0
         6135907.273         1.176811952	     0.0008500000113	     0.0006000000285	      0.003599999938	      0.001300000004	                   0	                   0	                   0
         6135907.273         1.384886371	     0.0008999999845	     0.0006500000018	      0.005200000014	      0.001350000035	                   0	                   0	                   0
         6135907.273         1.629750835	      0.001099999994	     0.0006500000018	      0.006300000008	       0.00139999995	                   0	                   0	                   0
