         5214008.288          3.12571585	       0.01009999961	        0.0108500002	       0.01209999993	      0.006649999879	     4.999999874e-05	                   0	                   0
         5214008.288         3.678379772	       0.01150000002	       0.01169999968	       0.01250000019	      0.008150000125	                   0	                   0	                   0
         5214008.288         4.328761281	       0.01104999986	       0.01554999966	       0.01290000044	       0.01004999969	     4.999999874e-05	                   0	                   0
         5214008.288         5.094138015	       0.01020000037	       0.01704999991	              0.0148	       0.01075000037	     4.999999874e-05	                   0	                   0
         5214008.288         5.994842503	       0.01049999986	       0.01860000007	       0.01655000076	       0.01219999976	     4.999999874e-05	                   0	                   0
         5214008.288         7.054802311	       0.01240000036	        0.0173499994	        0.0175999999	       0.01649999991	                   0	                   0	                   0
         5214008.288         8.302175681	       0.01209999993	       0.01905000024	       0.02064999938	       0.01724999957	                   0	                   0	                   0
         5214008.288         9.770099573	       0.01429999992	       0.02109999955	       0.01889999956	        0.0195000004	     4.999999874e-05	                   0	                   0
         5214008.288         11.49756995	       0.01530000009	       0.02174999937	       0.01805000007	       0.02659999952	     4.999999874e-05	                   0	                   0
         5214008.288         13.53047775	       0.01530000009	       0.02154999971	       0.02190000005	       0.03060000017	     9.999999747e-05	                   0	                   0
         5214008.288         15.92282793	       0.01889999956	       0.02669999935	       0.02649999969	       0.03584999964	                   0	                   0	                   0
         5214008.288         18.73817423	        0.0192499999	       0.02785000019	       0.02824999951	       0.04174999893	     4.999999874e-05	                   0	                   0
         5214008.288          22.0513074	       0.02054999955	              0.0307	       0.03005000018	        0.0458999984	     4.999999874e-05	                   0	                   0
         5214008.288         25.95024211	       0.02264999971	       0.03184999898	       0.03485000134	       0.05249999836	     4.999999874e-05	                   0	                   0
         5214008.288         30.53855509	       0.02380000055	       0.03370000049	       0.03864999861	       0.06270000339	     9.999999747e-05	                   0	                   0
         5214008.288         35.93813664	       0.03209999949	       0.03880000114	       0.04394999892	       0.07140000165	     9.999999747e-05	                   0	                   0
         5214008.288         42.29242874	        0.0322499983	       0.04399999976	       0.04955000058	       0.08129999787	     0.0001500000071	                   0	                   0
         5214008.288         49.77023564	       0.03869999945	       0.04980000108	       0.05660000071	       0.09335000068	     0.0002500000119	                   0	                   0
         5214008.288         58.57020818	       0.03925000131	       0.05795000121	       0.06445000321	        0.1128000021	     9.999999747e-05	                   0	                   0
         5214008.288         68.92612104	       0.04600000009	       0.05970000103	       0.06944999844	        0.1251499951	     0.0002500000119	                   0	                   0
         5214008.288         81.11308308	       0.05225000158	       0.07320000231	       0.08269999921	        0.1418499947	     0.0001500000071	     4.999999874e-05	                   0
         5214008.288         95.45484567	        0.0590500012	       0.08015000075	       0.08929999918	        0.1572999954	     0.0002500000119	                   0	                   0
         5214008.288         112.3324033	       0.06424999982	       0.09070000052	        0.1015999988	        0.1760500073	     0.0003000000142	     4.999999874e-05	                   0
         5214008.288         132.1941148	       0.07744999975	       0.09894999862	        0.1123500019	        0.2020999938	     0.0002500000119	                   0	                   0
         5214008.288         155.5676144	       0.08654999733	        0.1119500026	        0.1202000007	         0.217050001	     0.0003999999899	                   0	                   0
         5214008.288          183.073828	       0.09785000235	        0.1209999993	         0.132100001	        0.2421499938	     0.0003499999875	     9.999999747e-05	                   0
         5214008.288          215.443469	        0.1054999977	        0.1363999993	        0.1454000026	        0.2619499862	     0.0006500000018	                   0	                   0
         5214008.288         253.5364494	         0.119099997	        0.1415999979	        0.1512500048	        0.2808000147	     0.0006000000285	     9.999999747e-05	                   0
         5214008.288          298.364724	        0.1319999993	        0.1588499993	        0.1632499993	        0.3019999862	      0.000549999997	     0.0001500000071	                   0
         5214008.288         351.1191734	        0.1460500062	        0.1668500006	        0.1709499955	        0.3230499923	      0.001249999972	     4.999999874e-05	                   0
         5214008.288           413.20124	        0.1518000066	        0.1742500067	        0.1780499965	        0.3373999894	     0.0008999999845	     9.999999747e-05	                   0
         5214008.288          486.260158	        0.1718499959	        0.1836500019	        0.1845999956	        0.3569999933	      0.001350000035	     4.999999874e-05	                   0
         5214008.288         572.2367659	        0.1835500002	        0.1924999952	        0.1939499974	        0.3715499938	      0.001099999994	     9.999999747e-05	                   0
         5214008.288         673.4150658	        0.1977999955	        0.1956499964	        0.1930000037	        0.3740999997	      0.001750000054	     0.0004499999923	                   0
         5214008.288         792.4828984	        0.2038500011	        0.2013999969	        0.1942500025	        0.3790999949	      0.001949999947	     0.0007500000065	                   0
         5214008.288         932.6033469	        0.2132000029	        0.1961999983	        0.1905499995	        0.3788000047	      0.001949999947	     0.0007500000065	                   0
         5214008.288         1097.498765	        0.2208999991	        0.2001499981	        0.1847500056	        0.3698999882	      0.002649999922	     0.0007500000065	                   0
         5214008.288         1291.549665	        0.2271499932	        0.1903499961	        0.1842499971	        0.3619500101	      0.002749999985	      0.001900000032	                   0
         5214008.288         1519.911083	        0.2250999957	        0.1830500066	        0.1723999977	        0.3468999863	      0.002899999963	      0.002349999966	                   0
         5214008.288         1788.649529	        0.2273499966	              0.1831	        0.1693000048	        0.3330000043	      0.002850000048	       0.00410000002	                   0
         5214008.288         2104.904145	        0.2228000015	        0.1703500003	        0.1573500037	        0.3100000024	      0.004300000146	      0.004650000017	                   0
         5214008.288         2477.076356	        0.2124499977	         0.157949999	        0.1424999982	         0.282099992	      0.004650000017	      0.007149999961	                   0
         5214008.288         2915.053063	        0.2067500055	        0.1438499987	        0.1297000051	        0.2486000061	      0.004600000102	      0.009250000119	                   0
         5214008.288         3430.469286	        0.1919499934	        0.1309999973	        0.1137999967	        0.2238000035	      0.005750000011	       0.01209999993	                   0
         5214008.288         4037.017259	        0.1808000058	        0.1159500033	       0.09749999642	        0.1997999996	       0.00540000014	       0.01585000008	                   0
         5214008.288         4750.810162	        0.1667499989	        0.1000500023	       0.09395000339	        0.1738999933	      0.006750000175	       0.02019999921	                   0
         5214008.288         5590.810183	        0.1424999982	       0.09115000069	       0.07240000367	        0.1523499936	      0.006649999879	        0.0234999992	                   0
         5214008.288         6579.332247	        0.1290500015	       0.07829999924	              0.0625	        0.1225000024	      0.008349999785	       0.02445000038	                   0
         5214008.288         7742.636827	        0.1111499965	       0.06424999982	       0.05245000124	        0.1072499976	       0.00810000021	       0.02455000021	                   0
         5214008.288         9111.627561	       0.09340000153	       0.05579999834	       0.04320000112	       0.08685000241	       0.00829999987	       0.02535000071	                   0
         5214008.288         10722.67222	       0.08124999702	       0.04434999824	       0.03770000115	       0.06679999828	      0.008750000037	       0.02655000053	                   0
         5214008.288         12618.56883	       0.06219999865	       0.03730000183	       0.02950000018	       0.05355000123	      0.009050000459	       0.02290000021	                   0
         5214008.288         14849.68262	       0.05090000108	       0.03085000068	       0.02600000054	       0.04390000179	       0.01095000003	       0.02050000057	                   0
         5214008.288           17475.284	       0.04165000096	       0.02639999986	       0.02309999987	       0.03400000185	       0.01025000028	       0.01634999923	                   0
         5214008.288         20565.12308	       0.03435000032	       0.02160000056	       0.01785000041	       0.02775000036	       0.01224999968	       0.01410000026	                   0
         5214008.288         24201.28265	       0.02539999969	       0.01755000092	       0.01630000025	        0.0223999992	       0.01159999985	       0.01190000027	                   0
         5214008.288         28480.35868	       0.01979999989	       0.01614999957	       0.01334999967	       0.01630000025	       0.01125000045	      0.008550000377	                   0
         5214008.288         33516.02651	       0.01434999984	       0.01324999984	       0.01145000011	       0.01565000042	       0.01040000003	      0.005799999926	                   0
         5214008.288         39442.06059	       0.01229999959	       0.01374999993	       0.01150000002	       0.01295000035	      0.009499999695	      0.004350000061	     4.999999874e-05
         5214008.288         46415.88834	      0.009650000371	       0.01284999959	       0.01009999961	       0.01250000019	      0.009349999949	      0.003250000067	                   0
         5214008.288         54622.77218	      0.009300000034	       0.01004999969	      0.008550000377	       0.01114999969	      0.008349999785	      0.001850000001	     4.999999874e-05
         5214008.288         64280.73117	       0.00800000038	      0.007849999703	       0.00820000004	      0.007950000465	      0.007199999876	      0.001350000035	                   0
         5214008.288         75646.33276	       0.00810000021	      0.006750000175	      0.006550000049	      0.007149999961	      0.006000000052	     0.0003000000142	                   0
         5214008.288         89021.50854	      0.007899999619	      0.004149999935	      0.003949999809	      0.004149999935	        0.0027999999	     0.0001500000071	                   0
         5214008.288         104761.5753	      0.007799999788	      0.002199999988	      0.002450000029	       0.00270000007	      0.001049999963	     4.999999874e-05	     9.999999747e-05
         5214008.288         123284.6739	      0.007249999791	      0.001000000047	     0.0004499999923	     0.0005000000237	     0.0001500000071	                   0	     4.999999874e-05
         5214008.288         145082.8778	      0.007350000087	     0.0003499999875	     4.999999874e-05	     0.0003499999875	     4.999999874e-05	                   0	     0.0001500000071
         5214008.288         170735.2647	      0.007300000172	     0.0003999999899	                   0	     9.999999747e-05	     4.999999874e-05	                   0	     9.999999747e-05
         5214008.288         200923.3003	       0.00680000009	     0.0005000000237	     0.0002500000119	     4.999999874e-05	                   0	                   0	     0.0001500000071
         5214008.288         236448.9413	      0.007350000087	     4.999999874e-05	     0.0001500000071	     4.999999874e-05	     4.999999874e-05	     9.999999747e-05	     0.0001500000071
         5214008.288         278255.9402	      0.006349999923	     9.999999747e-05	                   0	                   0	                   0	                   0	     4.999999874e-05
         5214008.288         327454.9163	      0.006399999838	     0.0001999999949	     4.999999874e-05	     9.999999747e-05	     9.999999747e-05	                   0	     0.0002500000119
         5214008.288         385352.8594	      0.006550000049	     0.0003000000142	                   0	                   0	     4.999999874e-05	                   0	     0.0003499999875
         5214008.288         453487.8508	      0.006349999923	     9.999999747e-05	     4.999999874e-05	     9.999999747e-05	                   0	                   0	     0.0004499999923
         5214008.288         533669.9231	      0.005200000014	     0.0001500000071	                   0	                   0	                   0	                   0	      0.000549999997
         5214008.288         628029.1442	       0.00689999992	     4.999999874e-05	     4.999999874e-05	     0.0001500000071	                   0	                   0	     0.0004499999923
         5214008.288         739072.2034	      0.006500000134	     0.0001500000071	     4.999999874e-05	     9.999999747e-05	                   0	                   0	     0.0006500000018
         5214008.288         869749.0026	      0.005450000055	     0.0001999999949	     4.999999874e-05	     4.999999874e-05	                   0	                   0	      0.000699999975
         5214008.288         1023531.022	      0.006250000093	     0.0001500000071	                   0	                   0	                   0	                   0	      0.001200000057
         5214008.288          1204503.54	      0.006399999838	     4.999999874e-05	                   0	                   0	                   0	                   0	     0.0007999999798
         5214008.288         1417474.163	      0.005950000137	                   0	                   0	                   0	                   0	                   0	       0.00205000001
         5214008.288         1668100.537	      0.005700000096	     9.999999747e-05	                   0	                   0	                   0	                   0	        0.0027999999
         5214008.288          1963040.65	      0.004749999847	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.003250000067
         5214008.288           2310129.7	       0.00549999997	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.005249999929
         5214008.288         2718588.243	      0.005049999803	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.007249999791
         5214008.288         3199267.138	      0.004399999976	                   0	                   0	                   0	                   0	                   0	       0.01269999985
         5214008.288         3764935.807	      0.003199999919	                   0	                   0	                   0	                   0	                   0	       0.02704999968
         5214008.288         4430621.458	      0.003650000086	                   0	                   0	                   0	                   0	                   0	        0.9333000183
         5214008.288         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273                   1	       0.00829999987	      0.002300000051	      0.004900000058	       0.00205000001	     9.999999747e-05	                   0	                   0
         6135907.273         1.176811952	      0.008650000207	      0.002600000007	      0.007000000216	      0.002450000029	                   0	                   0	                   0
         6135907.273         1.384886371	       0.01009999961	       0.00410000002	      0.006450000219	      0.004050000105	                   0	     9.999999747e-05	                   0
         6135907.273         1.629750835	      0.008999999613	      0.005249999929	      0.007849999703	      0.003849999979	     4.999999874e-05	                   0	                   0
         6135907.273         1.917910262	       0.01040000003	      0.006300000008	      0.009449999779	      0.003700000001	                   0	                   0	                   0
         6135907.273          2.25701972	      0.009949999861	      0.007050000131	      0.009300000034	      0.005100000184	     4.999999874e-05	                   0	                   0
         6135907.273         2.656087783	      0.009150000289	      0.007650000043	       0.01075000037	      0.005700000096	     4.999999874e-05	                   0	                   0
         6135907.273          3.12571585	      0.008849999867	       0.01109999977	       0.01145000011	      0.006649999879	     4.999999874e-05	                   0	                   0
         6135907.273         3.678379772	        0.0108500002	       0.01235000044	       0.01185000036	      0.007149999961	     4.999999874e-05	                   0	                   0
         6135907.273         4.328761281	      0.009899999946	       0.01329999976	       0.01269999985	      0.008249999955	                   0	                   0	                   0
         6135907.273         5.094138015	       0.01169999968	       0.01394999959	       0.01494999975	       0.01099999994	                   0	                   0	                   0
         6135907.273         5.994842503	       0.01025000028	       0.01569999941	       0.01494999975	       0.01195000019	                   0	                   0	                   0
         6135907.273         7.054802311	       0.01185000036	       0.01689999923	       0.01554999966	       0.01460000034	                   0	                   0	                   0
         6135907.273         8.302175681	       0.01114999969	       0.01830000058	       0.01634999923	       0.01649999991	                   0	                   0	                   0
         6135907.273         9.770099573	       0.01229999959	       0.02019999921	       0.01840000041	       0.01989999972	                   0	                   0	                   0
         6135907.273         11.49756995	        0.0136500001	       0.01989999972	       0.01895000041	       0.02174999937	                   0	                   0	                   0
         6135907.273         13.53047775	       0.01339999959	       0.02514999919	       0.02064999938	       0.02685000002	     4.999999874e-05	     4.999999874e-05	                   0
         6135907.273         15.92282793	        0.0167999994	       0.02439999953	       0.02150000073	       0.02985000052	     9.999999747e-05	                   0	                   0
         6135907.273         18.73817423	       0.01689999923	       0.02720000036	       0.02759999968	       0.03449999914	     4.999999874e-05	     4.999999874e-05	                   0
         6135907.273          22.0513074	       0.01960000023	       0.02704999968	       0.02920000069	       0.04089999944	     4.999999874e-05	     4.999999874e-05	                   0
         6135907.273         25.95024211	       0.02119999938	       0.02914999984	       0.03089999966	       0.04495000094	     9.999999747e-05	     4.999999874e-05	                   0
         6135907.273         30.53855509	       0.02459999919	       0.03274999931	        0.0346999988	       0.05335000157	     0.0001500000071	     0.0001500000071	                   0
         6135907.273         35.93813664	       0.02765000053	       0.03575000167	       0.04064999893	       0.06049999967	     0.0001999999949	                   0	                   0
         6135907.273         42.29242874	       0.02820000052	        0.0390000008	       0.04464999959	       0.07554999739	     0.0001999999949	     9.999999747e-05	                   0
         6135907.273         49.77023564	       0.03310000151	       0.04405000061	       0.04890000075	       0.08515000343	     4.999999874e-05	                   0	                   0
         6135907.273         58.57020818	       0.03449999914	       0.04834999889	       0.05440000072	        0.0951000005	     4.999999874e-05	                   0	                   0
         6135907.273         68.92612104	       0.03979999945	       0.05505000055	       0.06355000287	        0.1088000014	     0.0002500000119	                   0	                   0
         6135907.273         81.11308308	       0.04619999975	       0.06490000337	       0.07760000229	        0.1279499978	     0.0003000000142	     4.999999874e-05	                   0
         6135907.273         95.45484567	       0.05059999973	       0.07564999908	       0.07940000296	        0.1399500072	     0.0002500000119	                   0	                   0
         6135907.273         112.3324033	       0.06170000136	       0.08269999921	       0.09274999797	        0.1591999978	     0.0003499999875	                   0	                   0
         6135907.273         132.1941148	       0.06515000015	       0.09255000204	         0.101350002	        0.1781499982	     0.0004499999923	                   0	                   0
         6135907.273         155.5676144	       0.07925000042	        0.0992500037	        0.1086499989	        0.1975000054	     0.0002500000119	                   0	                   0
         6135907.273          183.073828	       0.08304999769	        0.1088000014	        0.1222499982	        0.2169000059	     0.0002500000119	                   0	                   0
         6135907.273          215.443469	        0.1019499972	        0.1235999987	        0.1309999973	        0.2418500036	     0.0005000000237	     0.0001500000071	                   0
         6135907.273         253.5364494	        0.1107499972	        0.1389500052	         0.142049998	        0.2669999897	     0.0007999999798	     9.999999747e-05	                   0
         6135907.273          298.364724	        0.1187499985	        0.1486999989	        0.1564500034	        0.2856999934	     0.0008999999845	     4.999999874e-05	                   0
         6135907.273         351.1191734	        0.1335999966	        0.1544499993	        0.1605499983	        0.3016000092	      0.000549999997	     0.0002500000119	                   0
         6135907.273           413.20124	         0.149849996	        0.1632499993	        0.1729000062	        0.3239499927	      0.001150000026	     4.999999874e-05	                   0
         6135907.273          486.260158	         0.162499994	        0.1747500002	        0.1772499979	        0.3377000093	      0.001000000047	     0.0001500000071	                   0
         6135907.273         572.2367659	        0.1694000065	        0.1844000071	        0.1872999966	        0.3573499918	      0.000699999975	     0.0001500000071	                   0
         6135907.273         673.4150658	        0.1858499944	        0.1940000057	        0.1901499927	         0.366050005	      0.001300000004	     0.0001999999949	                   0
         6135907.273         792.4828984	        0.1976999938	        0.1980500072	        0.1908500046	        0.3758000135	      0.001550000045	     0.0005000000237	                   0
         6135907.273         932.6033469	         0.209800005	        0.1931000054	        0.1963499933	        0.3786999881	      0.002300000051	     0.0005000000237	                   0
         6135907.273         1097.498765	        0.2213499993	        0.2033499926	        0.1932000071	        0.3736000061	      0.001799999969	     0.0006000000285	                   0
         6135907.273         1291.549665	        0.2216500044	        0.1970999986	        0.1874500066	         0.372299999	      0.002150000073	      0.001000000047	                   0
         6135907.273         1519.911083	        0.2303500026	        0.1905999929	        0.1840499938	        0.3523499966	      0.003400000045	       0.00159999996	                   0
         6135907.273         1788.649529	        0.2304999977	        0.1805000007	        0.1752499938	         0.347600013	      0.003250000067	      0.003199999919	                   0
         6135907.273         2104.904145	        0.2278999984	        0.1805499941	        0.1635500044	        0.3284499943	      0.004600000102	      0.003749999916	                   0
         6135907.273         2477.076356	        0.2233999968	         0.166899994	        0.1500999928	        0.3023000062	      0.003150000004	      0.005849999841	                   0
         6135907.273         2915.053063	        0.2141499966	        0.1562000066	        0.1412499994	        0.2811500132	      0.004149999935	      0.007449999917	                   0
         6135907.273         3430.469286	        0.2041999996	        0.1421999931	        0.1282999963	        0.2503499985	      0.004550000187	       0.01044999994	                   0
         6135907.273         4037.017259	              0.1963	        0.1326999962	        0.1178499982	        0.2316000015	      0.005900000222	       0.01284999959	                   0
         6135907.273         4750.810162	        0.1799000055	        0.1177000031	       0.09950000048	        0.2000499964	        0.0055999998	        0.0175999999	                   0
         6135907.273         5590.810183	        0.1684000045	       0.09875000268	       0.08574999869	         0.172299996	        0.0055999998	       0.01875000075	                   0
         6135907.273         6579.332247	        0.1508000046	       0.08585000038	       0.07569999993	        0.1464000046	      0.006550000049	       0.02150000073	                   0
         6135907.273         7742.636827	        0.1292999983	       0.08089999855	       0.06475000083	        0.1251000017	      0.007699999958	       0.02590000071	                   0
         6135907.273         9111.627561	        0.1131500006	       0.06374999881	       0.05160000175	        0.1038499996	      0.007899999619	       0.02455000021	                   0
         6135907.273         10722.67222	       0.09605000168	       0.05350000039	       0.04320000112	       0.08495000005	      0.007950000465	        0.0251000002	                   0
         6135907.273         12618.56883	       0.07779999822	       0.04594999924	       0.03485000134	       0.06735000014	      0.009499999695	       0.02315000072	                   0
         6135907.273         14849.68262	       0.06475000083	        0.0376500003	       0.02920000069	       0.04940000176	      0.008949999698	       0.02274999954	                   0
         6135907.273           17475.284	        0.0513000004	       0.02965000086	        0.0256500002	       0.04354999959	      0.009999999776	       0.02074999921	                   0
         6135907.273         20565.12308	       0.04315000027	       0.02445000038	       0.01970000006	       0.03280000016	       0.01070000045	       0.01604999974	                   0
         6135907.273         24201.28265	       0.03420000151	       0.01964999922	       0.01604999974	       0.02669999935	       0.01040000003	       0.01379999984	                   0
         6135907.273         28480.35868	       0.02779999934	       0.01685000025	       0.01554999966	       0.02174999937	       0.01080000028	      0.009650000371	     9.999999747e-05
         6135907.273         33516.02651	       0.02050000057	       0.01539999992	       0.01264999993	       0.01820000075	        0.0106499996	      0.009399999864	                   0
         6135907.273         39442.06059	       0.01575000025	       0.01324999984	       0.01195000019	       0.01444999967	      0.009999999776	      0.005849999841	                   0
         6135907.273         46415.88834	       0.01159999985	       0.01130000036	       0.01104999986	       0.01384999976	      0.009600000456	      0.004050000105	                   0
         6135907.273         54622.77218	      0.009150000289	       0.01235000044	       0.01159999985	       0.01114999969	       0.01035000011	      0.002600000007	     4.999999874e-05
         6135907.273         64280.73117	      0.009499999695	       0.01150000002	      0.009800000116	      0.009100000374	        0.0083999997	      0.001150000026	     4.999999874e-05
         6135907.273         75646.33276	      0.008500000462	      0.008600000292	      0.008249999955	      0.007849999703	      0.007600000128	      0.000699999975	                   0
         6135907.273         89021.50854	      0.007749999873	      0.006949999835	      0.006699999794	       0.00680000009	      0.004900000058	     0.0003999999899	     4.999999874e-05
         6135907.273         104761.5753	      0.007149999961	      0.003500000108	      0.003650000086	      0.004999999888	       0.00270000007	     0.0003000000142	                   0
         6135907.273         123284.6739	      0.007699999958	        0.0027999999	      0.002600000007	      0.003199999919	      0.001449999982	                   0	     4.999999874e-05
         6135907.273         145082.8778	      0.007749999873	     0.0008999999845	      0.000549999997	      0.001049999963	     9.999999747e-05	                   0	     4.999999874e-05
         6135907.273         170735.2647	        0.0083999997	     0.0004499999923	     0.0002500000119	     0.0001999999949	                   0	     4.999999874e-05	     0.0001500000071
         6135907.273         200923.3003	      0.007600000128	     0.0004499999923	     0.0001999999949	     0.0003499999875	     4.999999874e-05	                   0	     0.0001999999949
         6135907.273         236448.9413	      0.006149999797	     0.0001500000071	     4.999999874e-05	     0.0001999999949	     9.999999747e-05	                   0	     0.0002500000119
         6135907.273         278255.9402	      0.007849999703	     0.0002500000119	     0.0001999999949	     0.0001999999949	                   0	                   0	     4.999999874e-05
         6135907.273         327454.9163	      0.006949999835	     0.0002500000119	     0.0003000000142	     0.0001500000071	                   0	                   0	     9.999999747e-05
         6135907.273         385352.8594	      0.006399999838	     0.0003999999899	     4.999999874e-05	     0.0001500000071	                   0	                   0	     0.0002500000119
         6135907.273         453487.8508	      0.006200000178	     0.0001999999949	     0.0001500000071	     0.0001999999949	                   0	                   0	     0.0003000000142
         6135907.273         533669.9231	      0.006450000219	     0.0003999999899	     4.999999874e-05	     0.0002500000119	                   0	                   0	     0.0002500000119
         6135907.273         628029.1442	      0.006850000005	     0.0001999999949	     0.0001500000071	     0.0001500000071	                   0	                   0	     0.0006500000018
         6135907.273         739072.2034	      0.007249999791	     0.0002500000119	                   0	     9.999999747e-05	                   0	                   0	     0.0005000000237
         6135907.273         869749.0026	      0.005700000096	     0.0001500000071	                   0	     0.0001500000071	                   0	                   0	      0.001000000047
         6135907.273         1023531.022	      0.007400000002	     4.999999874e-05	     4.999999874e-05	                   0	                   0	                   0	     0.0008500000113
         6135907.273          1204503.54	      0.006099999882	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	                   0	     0.0008500000113
         6135907.273         1417474.163	      0.006850000005	     0.0001500000071	                   0	                   0	                   0	                   0	      0.001750000054
         6135907.273         1668100.537	      0.006750000175	     9.999999747e-05	                   0	     4.999999874e-05	                   0	                   0	      0.001550000045
         6135907.273          1963040.65	      0.004999999888	     0.0001500000071	                   0	     4.999999874e-05	                   0	                   0	      0.002499999944
         6135907.273           2310129.7	      0.004499999806	     9.999999747e-05	                   0	                   0	                   0	                   0	      0.003650000086
         6135907.273         2718588.243	      0.004600000102	                   0	                   0	                   0	                   0	                   0	      0.004300000146
         6135907.273         3199267.138	      0.004949999973	                   0	                   0	                   0	                   0	                   0	      0.006949999835
         6135907.273         3764935.807	       0.00410000002	     4.999999874e-05	                   0	                   0	                   0	                   0	       0.01319999993
         6135907.273         4430621.458	      0.004250000231	     4.999999874e-05	                   0	                   0	                   0	                   0	       0.02775000036
         6135907.273         5214008.288	      0.003500000108	                   0	                   0	                   0	                   0	                   0	        0.9325000048
         6135907.273         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7220809.018                   1	      0.008650000207	      0.002499999944	      0.004699999932	      0.002099999925	                   0	                   0	                   0
         7220809.018         1.176811952	      0.007600000128	      0.002950000111	      0.004949999973	      0.002850000048	                   0	                   0	                   0
         7220809.018         1.384886371	      0.008849999867	      0.003550000023	      0.006149999797	        0.0027999999	                   0	                   0	                   0
         7220809.018         1.629750835	      0.009999999776	      0.003949999809	      0.006649999879	      0.003199999919	                   0	                   0	                   0
         7220809.018         1.917910262	      0.009499999695	      0.004999999888	      0.007799999788	      0.002899999963	                   0	                   0	                   0
         7220809.018          2.25701972	      0.008799999952	      0.005549999885	      0.007300000172	      0.004149999935	                   0	                   0	                   0
         7220809.018         2.656087783	      0.008999999613	      0.008349999785	      0.009399999864	      0.005049999803	     4.999999874e-05	                   0	                   0
         7220809.018          3.12571585	      0.008600000292	      0.009499999695	      0.009700000286	      0.005299999844	                   0	                   0	                   0
         7220809.018         3.678379772	      0.009050000459	      0.009750000201	       0.01250000019	      0.006000000052	                   0	                   0	                   0
         7220809.018         4.328761281	      0.009899999946	       0.01214999985	       0.01219999976	      0.007550000213	                   0	                   0	                   0
         7220809.018         5.094138015	       0.01070000045	       0.01339999959	       0.01305000018	      0.008949999698	                   0	                   0	                   0
         7220809.018         5.994842503	      0.009899999946	       0.01499999966	       0.01374999993	       0.01070000045	     4.999999874e-05	     4.999999874e-05	                   0
         7220809.018         7.054802311	       0.01104999986	       0.01515000034	       0.01620000042	        0.0111999996	                   0	                   0	                   0
         7220809.018         8.302175681	       0.01235000044	       0.01499999966	       0.01640000008	       0.01360000018	                   0	                   0	                   0
         7220809.018         9.770099573	       0.01279999968	        0.0181499999	        0.0162499994	       0.01559999958	     9.999999747e-05	                   0	                   0
         7220809.018         11.49756995	       0.01284999959	       0.01730000041	       0.01744999923	       0.01675000042	                   0	                   0	                   0
         7220809.018         13.53047775	       0.01360000018	       0.01985000074	       0.01775000058	        0.0223999992	                   0	     4.999999874e-05	                   0
         7220809.018         15.92282793	       0.01449999958	       0.02199999988	        0.0214000009	       0.02655000053	     4.999999874e-05	                   0	                   0
         7220809.018         18.73817423	              0.0148	       0.02364999987	       0.01970000006	              0.0307	     9.999999747e-05	     4.999999874e-05	                   0
         7220809.018          22.0513074	        0.0186999999	        0.0264500007	       0.02284999937	       0.03109999932	                   0	     9.999999747e-05	                   0
         7220809.018         25.95024211	       0.01930000074	       0.02545000054	       0.02710000053	       0.04039999843	     4.999999874e-05	     4.999999874e-05	                   0
         7220809.018         30.53855509	       0.02274999954	       0.02830000035	       0.02635000087	       0.04509999976	     4.999999874e-05	     9.999999747e-05	                   0
         7220809.018         35.93813664	       0.02270000055	       0.03204999864	       0.03344999999	       0.05204999819	     4.999999874e-05	                   0	                   0
         7220809.018         42.29242874	       0.02490000054	        0.0353000015	       0.03685000166	       0.06069999933	     4.999999874e-05	     4.999999874e-05	                   0
         7220809.018         49.77023564	       0.03005000018	        0.0373999998	       0.04230000079	       0.07519999892	     9.999999747e-05	                   0	                   0
         7220809.018         58.57020818	       0.03220000118	       0.04529999942	       0.04935000092	       0.08500000089	     0.0001999999949	                   0	                   0
         7220809.018         68.92612104	       0.03449999914	       0.04634999856	       0.05665000156	       0.09380000085	     0.0001999999949	     4.999999874e-05	                   0
         7220809.018         81.11308308	       0.03990000114	       0.05285000056	       0.06084999815	        0.1075000018	     4.999999874e-05	     9.999999747e-05	                   0
         7220809.018         95.45484567	       0.05119999871	        0.0638500005	       0.06750000268	        0.1246000007	     0.0001500000071	     4.999999874e-05	                   0
         7220809.018         112.3324033	       0.05020000041	       0.07055000216	       0.07760000229	         0.137349993	     0.0003499999875	     4.999999874e-05	                   0
         7220809.018         132.1941148	       0.06170000136	       0.07985000312	       0.08739999682	        0.1553499997	     0.0003999999899	     4.999999874e-05	                   0
