         3199267.138         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807                   1	      0.008449999616	       0.05420000106	       0.07864999771	       0.02775000036	                   0	                   0	                   0
         3764935.807         1.176811952	       0.01025000028	       0.06554999948	       0.08515000343	       0.03564999998	                   0	                   0	                   0
         3764935.807         1.384886371	        0.0125500001	       0.07724999636	       0.09354999661	       0.04125000164	                   0	                   0	                   0
         3764935.807         1.629750835	       0.01504999958	       0.08924999833	        0.1090499982	       0.05169999972	                   0	                   0	                   0
         3764935.807         1.917910262	       0.01765000075	       0.09749999642	        0.1119500026	       0.05685000122	                   0	                   0	                   0
         3764935.807          2.25701972	       0.02064999938	        0.1120000035	         0.119599998	       0.06759999692	                   0	                   0	                   0
         3764935.807         2.656087783	       0.02529999986	        0.1170499995	        0.1288499981	       0.08105000108	                   0	                   0	                   0
         3764935.807          3.12571585	       0.02600000054	        0.1318999976	         0.142049998	        0.0917500034	                   0	                   0	                   0
         3764935.807         3.678379772	       0.03170000017	        0.1432500035	         0.144749999	        0.1105000004	                   0	                   0	                   0
         3764935.807         4.328761281	       0.03779999912	        0.1485999972	        0.1618999988	        0.1261499971	                   0	                   0	                   0
         3764935.807         5.094138015	       0.04475000128	        0.1686999947	        0.1749500036	        0.1545999944	     4.999999874e-05	                   0	                   0
         3764935.807         5.994842503	       0.05150000006	        0.1777500063	        0.1836500019	        0.1726000011	     4.999999874e-05	                   0	                   0
         3764935.807         7.054802311	       0.05534999818	        0.1950999945	         0.201000005	        0.2047999948	                   0	                   0	                   0
         3764935.807         8.302175681	       0.06875000149	        0.2126999944	        0.2133000046	        0.2365999967	                   0	                   0	                   0
         3764935.807         9.770099573	        0.0794999972	         0.232250005	        0.2307000011	        0.2761999965	                   0	                   0	                   0
         3764935.807         11.49756995	       0.09224999696	        0.2466000021	        0.2520999908	        0.3159500062	     4.999999874e-05	                   0	                   0
         3764935.807         13.53047775	        0.1064999998	        0.2800000012	        0.2816999853	        0.3686999977	                   0	                   0	                   0
         3764935.807         15.92282793	        0.1234000027	         0.297450006	        0.3181500137	        0.4335500002	     4.999999874e-05	                   0	                   0
         3764935.807         18.73817423	        0.1465499997	        0.3208999932	        0.3388000131	        0.4776000082	                   0	     4.999999874e-05	                   0
         3764935.807          22.0513074	        0.1763499975	        0.3497500122	        0.3722000122	        0.5666000247	     9.999999747e-05	                   0	                   0
         3764935.807         25.95024211	        0.1949999928	        0.3958500028	        0.4171999991	        0.6406000257	     4.999999874e-05	     4.999999874e-05	                   0
         3764935.807         30.53855509	        0.2301000059	        0.4420999885	        0.4564999938	        0.7246000171	     0.0001500000071	                   0	                   0
         3764935.807         35.93813664	        0.2574999928	        0.4663000107	        0.4989500046	         0.815500021	                   0	     4.999999874e-05	                   0
         3764935.807         42.29242874	        0.2976999879	        0.5202500224	        0.5465499759	        0.9104499817	     4.999999874e-05	                   0	                   0
         3764935.807         49.77023564	        0.3500500023	        0.5698500276	        0.6004499793	         1.030500054	     9.999999747e-05	     4.999999874e-05	                   0
         3764935.807         58.57020818	        0.3872500062	        0.6236500144	        0.6676999927	         1.147500038	     4.999999874e-05	                   0	                   0
         3764935.807         68.92612104	        0.4502499998	        0.6801499724	        0.7193499804	         1.262650013	     0.0001500000071	     4.999999874e-05	                   0
         3764935.807         81.11308308	        0.5090500116	        0.7437499762	        0.7888000011	         1.389449954	     0.0001999999949	     0.0004499999923	                   0
         3764935.807         95.45484567	        0.5658500195	        0.8027499914	        0.8489500284	         1.525200009	     0.0001500000071	     0.0003499999875	                   0
         3764935.807         112.3324033	        0.6365500093	         0.865350008	        0.9183999896	         1.657400012	     0.0001999999949	     0.0007500000065	                   0
         3764935.807         132.1941148	        0.7035999894	        0.9445000291	        0.9613000154	         1.808949947	     0.0004499999923	      0.001200000057	                   0
         3764935.807         155.5676144	        0.7798500061	        0.9814500213	         1.047600031	         1.918099999	     0.0003999999899	       0.00139999995	                   0
         3764935.807          183.073828	        0.8661000133	         1.056949973	         1.091799974	         2.051749945	     0.0007999999798	      0.002400000114	                   0
         3764935.807          215.443469	        0.9408500195	         1.126799941	          1.15594995	         2.164999962	     0.0004499999923	      0.003400000045	                   0
         3764935.807         253.5364494	         1.023949981	         1.181949973	         1.212900043	         2.277499914	     0.0008999999845	       0.00419999985	                   0
         3764935.807          298.364724	          1.09800005	         1.230749965	         1.254699945	         2.387650013	     0.0007500000065	      0.006949999835	                   0
         3764935.807         351.1191734	         1.175600052	         1.276499987	         1.288949966	         2.483350039	      0.001049999963	      0.009650000371	                   0
         3764935.807           413.20124	         1.243049979	         1.320950031	         1.335549951	         2.563649893	      0.001099999994	       0.01195000019	                   0
         3764935.807          486.260158	         1.326300025	         1.361799955	         1.358199954	         2.620100021	      0.001000000047	       0.01634999923	                   0
         3764935.807         572.2367659	         1.381600022	         1.375249982	         1.389600039	         2.673899889	      0.001300000004	       0.02235000022	                   0
         3764935.807         673.4150658	         1.433099985	         1.394799948	         1.390100002	         2.734250069	      0.001300000004	       0.02910000086	                   0
         3764935.807         792.4828984	         1.487050056	         1.417350054	         1.381199956	         2.733599901	      0.001649999991	       0.03534999862	                   0
         3764935.807         932.6033469	         1.529500008	         1.413200021	         1.407250047	         2.692100048	      0.001900000032	       0.05005000159	                   0
         3764935.807         1097.498765	         1.552700043	         1.408100009	         1.371700048	         2.680700064	      0.001750000054	       0.06154999882	                   0
         3764935.807         1291.549665	         1.592200041	         1.406299949	         1.355399966	         2.671750069	      0.002249999903	       0.07710000128	                   0
         3764935.807         1519.911083	          1.58434999	         1.381649971	         1.337849975	         2.638550043	      0.002300000051	       0.09454999864	                   0
         3764935.807         1788.649529	         1.595549941	         1.358399987	         1.299399972	         2.584549904	      0.003049999941	        0.1147999987	                   0
         3764935.807         2104.904145	          1.59434998	         1.304999948	         1.279700041	         2.514699936	      0.003700000001	         0.132949993	                   0
         3764935.807         2477.076356	         1.569700003	         1.286800027	         1.247300029	         2.459500074	      0.003949999809	        0.1397999972	                   0
         3764935.807         2915.053063	         1.560950041	         1.255550027	         1.191699982	          2.35739994	      0.003899999894	        0.1569499969	                   0
         3764935.807         3430.469286	         1.533699989	         1.213449955	         1.147500038	         2.264549971	      0.002950000111	        0.1664499938	                   0
         3764935.807         4037.017259	         1.502300024	         1.168099999	         1.094300032	         2.182100058	      0.004300000146	        0.1700499952	                   0
         3764935.807         4750.810162	         1.439599991	         1.115249991	         1.047999978	         2.088249922	      0.004699999932	        0.1792500019	                   0
         3764935.807         5590.810183	         1.410300016	         1.065299988	         1.000399947	          1.96844995	       0.00419999985	        0.1822499931	                   0
         3764935.807         6579.332247	         1.359949946	         1.010400057	        0.9333000183	         1.880300045	      0.004999999888	        0.1847500056	                   0
         3764935.807         7742.636827	         1.319949985	          0.96450001	        0.8794000149	         1.789700031	      0.005450000055	        0.1869000047	                   0
         3764935.807         9111.627561	              1.2579	        0.9047999978	        0.8335999846	         1.668200016	      0.006250000093	        0.1905999929	                   0
         3764935.807         10722.67222	         1.196750045	        0.8495500088	        0.7792000175	         1.559849977	      0.005900000222	        0.1871999949	                   0
         3764935.807         12618.56883	         1.148049951	        0.7953000069	        0.7215499878	         1.435700059	      0.006599999964	        0.1855500042	                   0
         3764935.807         14849.68262	         1.080950022	        0.7317500114	        0.6631500125	         1.341099977	      0.006500000134	        0.1826499999	                   0
         3764935.807           17475.284	         1.020149946	        0.6757500172	        0.6107000113	         1.222499967	      0.007899999619	        0.1790000051	                   0
         3764935.807         20565.12308	         0.950600028	        0.6142500043	        0.5627499819	         1.118049979	      0.007499999832	        0.1721500009	                   0
         3764935.807         24201.28265	        0.8626000285	        0.5662500262	        0.4989500046	         1.015349984	       0.00800000038	        0.1700000018	                   0
         3764935.807         28480.35868	        0.8195499778	        0.5041000247	        0.4466499984	        0.9136499763	      0.007449999917	        0.1591999978	                   0
         3764935.807         33516.02651	        0.7329000235	        0.4549500048	        0.4006499946	        0.8058999777	      0.006599999964	        0.1555999964	                   0
         3764935.807         39442.06059	        0.6693000197	        0.4040499926	        0.3576500118	        0.7085000277	      0.008899999782	        0.1466999948	                   0
         3764935.807         46415.88834	        0.5802500248	        0.3589000106	        0.3087500036	        0.6245499849	      0.008249999955	        0.1301999986	                   0
         3764935.807         54622.77218	        0.5272499919	        0.3113000095	        0.2666000128	        0.5485000014	      0.009150000289	        0.1272500008	                   0
         3764935.807         64280.73117	        0.4564499855	         0.264349997	        0.2338500023	        0.4616000056	      0.009899999946	        0.1121999994	                   0
         3764935.807         75646.33276	        0.4107500017	        0.2340500057	        0.1956499964	        0.3949500024	       0.01109999977	        0.1041499972	                   0
         3764935.807         89021.50854	        0.3455500007	        0.1931499988	        0.1639000028	        0.3276000023	       0.01205000002	       0.09364999831	                   0
         3764935.807         104761.5753	        0.3034000099	        0.1652500033	        0.1370999962	         0.274699986	       0.01164999977	       0.08585000038	                   0
         3764935.807         123284.6739	              0.2456	        0.1340000033	        0.1149500012	        0.2336499989	       0.01235000044	       0.07325000316	                   0
         3764935.807         145082.8778	        0.2009499967	        0.1153500006	       0.09054999799	        0.1833499968	       0.01374999993	       0.06239999831	                   0
         3764935.807         170735.2647	         0.167050004	       0.09160000086	       0.08055000007	        0.1511999965	       0.01295000035	       0.05604999885	                   0
         3764935.807         200923.3003	        0.1332499981	       0.07400000095	       0.06094999984	        0.1176500022	       0.01470000017	       0.04935000092	                   0
         3764935.807         236448.9413	        0.1004000008	         0.059799999	       0.05429999903	       0.09399999678	       0.01394999959	       0.04004999995	                   0
         3764935.807         278255.9402	       0.07545000315	        0.0485999994	       0.03754999861	       0.07464999706	       0.01724999957	       0.03615000099	                   0
         3764935.807         327454.9163	       0.06030000001	       0.04295000061	       0.03310000151	       0.06084999815	       0.01640000008	       0.03109999932	                   0
         3764935.807         385352.8594	       0.04535000026	       0.02895000018	       0.02714999951	       0.04230000079	       0.01714999974	       0.02305000089	                   0
         3764935.807         453487.8508	       0.03350000083	       0.02535000071	       0.02160000056	        0.0353000015	       0.01860000007	       0.01909999922	                   0
         3764935.807         533669.9231	       0.02355000004	       0.02119999938	       0.01840000041	       0.02669999935	       0.01569999941	       0.01274999976	                   0
         3764935.807         628029.1442	       0.01810000092	       0.01685000025	       0.01455000043	       0.02115000039	       0.01675000042	      0.008899999782	                   0
         3764935.807         739072.2034	       0.01185000036	       0.01274999976	       0.01009999961	       0.01394999959	        0.0167999994	       0.00540000014	                   0
         3764935.807         869749.0026	       0.00829999987	      0.009600000456	      0.007650000043	       0.01104999986	       0.01470000017	      0.002649999922	                   0
         3764935.807         1023531.022	      0.005900000222	      0.007600000128	      0.006599999964	      0.007950000465	       0.01475000009	      0.001500000013	     4.999999874e-05
         3764935.807          1204503.54	      0.004050000105	      0.005700000096	      0.003749999916	      0.006550000049	       0.01400000043	     0.0003999999899	       0.03584999964
         3764935.807         1417474.163	      0.003250000067	      0.003949999809	      0.003100000089	      0.003650000086	       0.01290000044	     0.0001999999949	       0.09454999864
         3764935.807         1668100.537	      0.002000000095	      0.002649999922	      0.001850000001	      0.001949999947	       0.01004999969	     4.999999874e-05	        0.1067000031
         3764935.807          1963040.65	      0.000950000016	      0.001649999991	      0.001150000026	      0.001249999972	      0.006599999964	                   0	        0.1292500049
         3764935.807           2310129.7	     0.0006000000285	     0.0006500000018	     0.0005000000237	     0.0005000000237	      0.004900000058	                   0	       0.03759999946
         3764935.807         2718588.243	     0.0003499999875	     0.0006000000285	     0.0002500000119	     9.999999747e-05	      0.001850000001	                   0	                   0
         3764935.807         3199267.138	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	     0.0004499999923	                   0	                   0
         3764935.807         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458                   1	      0.008500000462	       0.04964999855	       0.07074999809	       0.02575000003	                   0	                   0	                   0
         4430621.458         1.176811952	       0.01015000045	       0.05389999971	       0.07909999788	       0.03054999933	                   0	                   0	                   0
         4430621.458         1.384886371	       0.01025000028	        0.0706499964	       0.08349999785	       0.03844999894	                   0	                   0	                   0
         4430621.458         1.629750835	       0.01329999976	       0.07670000196	       0.09759999812	       0.04125000164	                   0	                   0	                   0
         4430621.458         1.917910262	       0.01510000043	       0.08839999884	        0.1015999988	       0.04964999855	                   0	                   0	                   0
         4430621.458          2.25701972	       0.01630000025	        0.0970999971	        0.1088000014	       0.05930000171	                   0	                   0	                   0
         4430621.458         2.656087783	        0.0195000004	        0.1058999971	         0.128549993	       0.06944999844	                   0	                   0	                   0
         4430621.458          3.12571585	       0.02425000072	         0.119099997	         0.131249994	        0.0760499984	                   0	                   0	                   0
         4430621.458         3.678379772	        0.0264500007	        0.1278499961	        0.1382499933	       0.09634999931	                   0	                   0	                   0
         4430621.458         4.328761281	       0.03280000016	        0.1394499987	        0.1475500017	        0.1106000021	                   0	                   0	                   0
         4430621.458         5.094138015	       0.03595000133	        0.1554999948	        0.1657499969	        0.1280499995	                   0	                   0	                   0
         4430621.458         5.994842503	       0.04610000178	        0.1637499928	        0.1724999994	        0.1504999995	                   0	                   0	                   0
         4430621.458         7.054802311	       0.05104999989	         0.178399995	        0.1894499958	        0.1736499965	                   0	                   0	                   0
         4430621.458         8.302175681	       0.05874999985	        0.1949000061	        0.2006999999	        0.2087000012	     4.999999874e-05	                   0	                   0
         4430621.458         9.770099573	       0.06835000217	        0.2149499953	        0.2190500051	        0.2370000035	     4.999999874e-05	                   0	                   0
         4430621.458         11.49756995	       0.08124999702	        0.2345499992	        0.2367500067	        0.2755500078	                   0	                   0	                   0
         4430621.458         13.53047775	       0.09579999745	        0.2541500032	        0.2580499947	         0.319449991	                   0	     4.999999874e-05	                   0
         4430621.458         15.92282793	        0.1054999977	        0.2753500044	        0.2808000147	        0.3664500117	                   0	                   0	                   0
         4430621.458         18.73817423	        0.1298000067	        0.3039000034	        0.3058499992	        0.4287999868	     4.999999874e-05	     4.999999874e-05	                   0
         4430621.458          22.0513074	        0.1480000019	        0.3235000074	        0.3352499902	        0.4786500037	     9.999999747e-05	     4.999999874e-05	                   0
         4430621.458         25.95024211	        0.1709499955	        0.3558000028	        0.3756000102	        0.5536000133	     4.999999874e-05	                   0	                   0
         4430621.458         30.53855509	        0.1964000016	        0.3923000097	        0.4084500074	        0.6349999905	     0.0001500000071	                   0	                   0
         4430621.458         35.93813664	        0.2300499976	        0.4260500073	        0.4541999996	        0.7220500112	     4.999999874e-05	     9.999999747e-05	                   0
         4430621.458         42.29242874	        0.2606000006	        0.4752500057	        0.5003499985	        0.8087999821	                   0	                   0	                   0
         4430621.458         49.77023564	        0.2976000011	        0.5141000152	        0.5637000203	        0.9088500142	     4.999999874e-05	     9.999999747e-05	                   0
         4430621.458         58.57020818	         0.345299989	        0.5726000071	        0.5932499766	             1.02335	     0.0002500000119	                   0	                   0
         4430621.458         68.92612104	        0.3891499937	        0.6205499768	        0.6631000042	          1.14865005	     0.0001999999949	     9.999999747e-05	                   0
         4430621.458         81.11308308	        0.4405499995	        0.6743500233	        0.7174000144	         1.266299963	     0.0001500000071	     0.0005000000237	                   0
         4430621.458         95.45484567	        0.5001999736	        0.7454500198	        0.7839000225	         1.382349968	     0.0003499999875	     0.0003999999899	                   0
         4430621.458         112.3324033	        0.5669000149	        0.7896000147	         0.835950017	         1.511749983	     0.0001500000071	      0.000699999975	                   0
         4430621.458         132.1941148	        0.6376000047	        0.8647999763	        0.9023500085	          1.66050005	     0.0002500000119	     0.0008999999845	                   0
         4430621.458         155.5676144	        0.7048000097	        0.9172000289	         0.991050005	         1.787549973	     0.0004499999923	     0.0006000000285	                   0
         4430621.458          183.073828	        0.7899500132	         1.004750013	         1.036350012	         1.919950008	     0.0006000000285	      0.001700000023	                   0
         4430621.458          215.443469	        0.8532500267	         1.050750017	         1.101150036	         2.069000006	      0.000549999997	      0.002749999985	                   0
         4430621.458         253.5364494	        0.9390500188	         1.121150017	         1.154399991	         2.169850111	     0.0006000000285	      0.002899999963	                   0
         4430621.458          298.364724	         1.030400038	         1.191349983	          1.20630002	         2.280950069	     0.0007999999798	      0.003899999894	                   0
         4430621.458         351.1191734	         1.106750011	          1.22755003	         1.262300014	         2.395550013	     0.0007999999798	      0.006200000178	                   0
         4430621.458           413.20124	         1.175899982	         1.293300033	         1.299700022	         2.466550112	      0.000699999975	      0.009200000204	                   0
         4430621.458          486.260158	          1.24240005	         1.310549974	         1.334400058	          2.57675004	      0.000950000016	       0.01379999984	                   0
         4430621.458         572.2367659	         1.303550005	         1.371449947	          1.34800005	          2.62770009	      0.001350000035	        0.0178999994	                   0
         4430621.458         673.4150658	          1.38409996	         1.380849957	         1.388249993	         2.685199976	     0.0007999999798	        0.0206000004	                   0
         4430621.458         792.4828984	         1.458199978	         1.428449988	         1.395300031	         2.726399899	      0.001200000057	       0.02730000019	                   0
         4430621.458         932.6033469	         1.471199989	         1.416650057	         1.405699968	          2.73484993	      0.001550000045	       0.04024999961	                   0
         4430621.458         1097.498765	         1.538800001	         1.421200037	         1.387349963	         2.733599901	      0.001049999963	       0.04904999956	                   0
         4430621.458         1291.549665	         1.565799952	         1.433200002	         1.388550043	         2.721400023	      0.002400000114	        0.0604000017	                   0
         4430621.458         1519.911083	         1.581799984	         1.412099957	         1.363199949	         2.693749905	      0.002400000114	        0.0760499984	                   0
         4430621.458         1788.649529	         1.587550044	         1.406700015	         1.353250027	          2.65260005	      0.002649999922	       0.08935000002	                   0
         4430621.458         2104.904145	         1.611250043	         1.376749992	         1.330250025	         2.609400034	      0.003150000004	        0.1075000018	                   0
         4430621.458         2477.076356	         1.593500018	         1.339650035	         1.288149953	         2.535350084	      0.003000000026	        0.1259499937	                   0
         4430621.458         2915.053063	         1.597900033	         1.290899992	         1.232499957	         2.467000008	      0.003400000045	        0.1368999928	                   0
         4430621.458         3430.469286	         1.564749956	         1.272600055	         1.206900001	         2.409049988	      0.004499999806	        0.1510999948	                   0
         4430621.458         4037.017259	         1.537099957	          1.22239995	         1.176699996	         2.318150043	      0.004800000228	        0.1679999977	                   0
         4430621.458         4750.810162	         1.518399954	          1.16989994	         1.113600016	         2.213449955	       0.00419999985	         0.170450002	                   0
         4430621.458         5590.810183	         1.475450039	         1.126700044	         1.060099959	          2.09980011	      0.005249999929	        0.1793500036	                   0
         4430621.458         6579.332247	         1.427749991	         1.074450016	         1.005049944	         2.010299921	      0.005100000184	        0.1851000041	                   0
         4430621.458         7742.636827	         1.369650006	         1.033499956	        0.9557999969	         1.914649963	      0.006099999882	        0.1901499927	                   0
         4430621.458         9111.627561	         1.319450021	        0.9707499743	        0.9017000198	          1.79974997	      0.006250000093	        0.1960999966	                   0
         4430621.458         10722.67222	          1.27760005	        0.9065999985	        0.8439999819	         1.700150013	      0.006450000219	        0.1896499991	                   0
         4430621.458         12618.56883	         1.216850042	        0.8535000086	        0.7774999738	         1.585700035	      0.006349999923	         0.186499998	                   0
         4430621.458         14849.68262	         1.159950018	        0.7932500243	        0.7272999883	         1.459800005	      0.006399999838	        0.1905999929	                   0
         4430621.458           17475.284	         1.095649958	        0.7279499769	         0.669449985	         1.353950024	      0.006450000219	        0.1840000004	                   0
         4430621.458         20565.12308	         1.026149988	        0.6745499969	        0.6233000159	         1.236899972	      0.006599999964	        0.1816000044	                   0
         4430621.458         24201.28265	        0.9589499831	        0.6261000037	        0.5649499893	         1.135100007	      0.007149999961	        0.1756000072	                   0
         4430621.458         28480.35868	        0.8948500156	        0.5637000203	        0.5170500278	             1.02335	      0.007950000465	        0.1714999974	                   0
         4430621.458         33516.02651	         0.820299983	        0.5194500089	        0.4541999996	        0.9055500031	      0.007600000128	        0.1584500074	                   0
         4430621.458         39442.06059	        0.7563999891	        0.4644500017	        0.3965499997	        0.8079500198	      0.007749999873	        0.1550499946	                   0
         4430621.458         46415.88834	        0.6758999825	         0.410100013	        0.3593499959	        0.7197999954	      0.008449999616	        0.1465499997	                   0
         4430621.458         54622.77218	        0.5982999802	        0.3544999957	        0.3172500134	        0.6330500245	      0.009899999946	        0.1384499967	                   0
         4430621.458         64280.73117	        0.5232499838	        0.3165000081	        0.2652499974	         0.539650023	       0.01025000028	        0.1243000031	                   0
         4430621.458         75646.33276	        0.4654499888	        0.2703000009	        0.2290499955	        0.4620999992	       0.01044999994	        0.1111499965	                   0
         4430621.458         89021.50854	        0.3995000124	        0.2291499972	        0.1976500005	        0.4003500044	       0.01195000019	        0.1050499976	                   0
         4430621.458         104761.5753	        0.3453499973	        0.1978999972	         0.167899996	        0.3276999891	        0.0125500001	       0.09189999849	                   0
         4430621.458         123284.6739	        0.2970499992	        0.1656000018	        0.1397500038	        0.2764999866	       0.01224999968	        0.0829000026	                   0
         4430621.458         145082.8778	        0.2493000031	        0.1397999972	        0.1116999984	        0.2255000025	       0.01355000027	        0.0719500035	                   0
         4430621.458         170735.2647	        0.2061499953	        0.1133000031	       0.09094999731	        0.1841000021	       0.01339999959	       0.06279999763	                   0
         4430621.458         200923.3003	         0.164199993	       0.09359999746	       0.07845000178	         0.148149997	       0.01460000034	       0.05790000036	                   0
         4430621.458         236448.9413	        0.1298999935	       0.07180000097	       0.06244999915	        0.1218999997	             0.01535	       0.05000000075	                   0
         4430621.458         278255.9402	        0.1040999964	       0.05959999934	       0.05070000142	       0.09679999948	        0.0162499994	       0.04044999927	                   0
         4430621.458         327454.9163	       0.07914999872	       0.05209999904	       0.04080000147	       0.07460000366	       0.01750000007	        0.0346999988	                   0
         4430621.458         385352.8594	       0.05660000071	       0.03920000046	       0.03249999881	       0.05440000072	       0.01634999923	       0.03005000018	                   0
         4430621.458         453487.8508	       0.04394999892	       0.03139999881	       0.02710000053	       0.04619999975	       0.01669999957	       0.02494999953	                   0
         4430621.458         533669.9231	       0.03294999897	        0.0248499997	        0.0214000009	       0.03344999999	       0.01824999973	       0.01785000041	                   0
         4430621.458         628029.1442	       0.02494999953	        0.0206000004	        0.0181499999	        0.0270000007	       0.01695000008	       0.01420000009	                   0
         4430621.458         739072.2034	       0.01634999923	       0.01630000025	       0.01434999984	       0.02099999972	       0.01585000008	      0.008249999955	                   0
         4430621.458         869749.0026	       0.01260000002	       0.01229999959	      0.009949999861	       0.01460000034	       0.01559999958	      0.005650000181	                   0
         4430621.458         1023531.022	      0.009750000201	      0.009949999861	      0.008050000295	       0.01035000011	       0.01525000017	      0.002950000111	                   0
         4430621.458          1204503.54	      0.006149999797	      0.006649999879	      0.006099999882	       0.00820000004	       0.01515000034	      0.002099999925	     9.999999747e-05
         4430621.458         1417474.163	      0.005200000014	      0.005549999885	      0.004250000231	      0.005799999926	       0.01590000093	     0.0003999999899	       0.03655000031
         4430621.458         1668100.537	      0.003400000045	      0.004350000061	      0.002899999963	      0.004149999935	       0.01284999959	     0.0001999999949	       0.08929999918
         4430621.458          1963040.65	       0.00205000001	      0.002749999985	      0.001649999991	      0.001750000054	      0.009800000116	     0.0002500000119	        0.1070000008
         4430621.458           2310129.7	     0.0008999999845	       0.00159999996	      0.001200000057	      0.000950000016	      0.007749999873	                   0	        0.1212500036
         4430621.458         2718588.243	     0.0007500000065	     0.0003000000142	      0.000549999997	     0.0003999999899	      0.005350000225	                   0	       0.03929999843
         4430621.458         3199267.138	     0.0002500000119	     0.0003000000142	     0.0001999999949	     4.999999874e-05	      0.002300000051	                   0	                   0
         4430621.458         3764935.807	                   0	                   0	                   0	     4.999999874e-05	     0.0003999999899	                   0	                   0
         4430621.458         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288                   1	      0.006949999835	       0.04024999961	       0.06395000219	       0.02274999954	                   0	                   0	                   0
         5214008.288         1.176811952	      0.009150000289	       0.05115000159	        0.0713500008	       0.02855000086	                   0	                   0	                   0
         5214008.288         1.384886371	      0.008700000122	       0.05840000138	       0.07665000111	       0.03164999932	                   0	                   0	                   0
         5214008.288         1.629750835	        0.0108500002	       0.06485000253	       0.08850000054	       0.03545000032	                   0	                   0	                   0
         5214008.288         1.917910262	       0.01159999985	       0.07630000263	       0.09539999813	       0.04114999995	                   0	                   0	                   0
         5214008.288          2.25701972	       0.01470000017	       0.08604999632	        0.1071000025	       0.04839999974	                   0	                   0	                   0
         5214008.288         2.656087783	       0.01689999923	       0.09619999677	        0.1141500026	       0.06204999983	     4.999999874e-05	                   0	                   0
         5214008.288          3.12571585	       0.02070000023	        0.1097500026	        0.1237500012	       0.06379999965	                   0	                   0	                   0
         5214008.288         3.678379772	       0.02270000055	        0.1228500009	        0.1316000074	       0.08025000244	                   0	                   0	                   0
         5214008.288         4.328761281	        0.0270000007	        0.1324000061	        0.1380999982	       0.09629999846	                   0	                   0	                   0
         5214008.288         5.094138015	       0.03119999915	        0.1416500062	        0.1544000059	        0.1098000035	                   0	                   0	                   0
         5214008.288         5.994842503	       0.03559999913	        0.1561000049	        0.1659999937	        0.1301999986	                   0	                   0	                   0
         5214008.288         7.054802311	       0.04315000027	        0.1717499942	        0.1761000007	        0.1477500051	     4.999999874e-05	                   0	                   0
         5214008.288         8.302175681	       0.04794999957	        0.1840000004	        0.1851000041	        0.1780000031	                   0	                   0	                   0
         5214008.288         9.770099573	       0.05824999884	        0.1961999983	        0.1963499933	         0.205249995	     4.999999874e-05	                   0	                   0
         5214008.288         11.49756995	       0.07095000148	        0.2158000022	        0.2206999958	        0.2375999987	                   0	                   0	                   0
         5214008.288         13.53047775	       0.08349999785	        0.2370000035	        0.2392500043	        0.2730000019	     9.999999747e-05	                   0	                   0
         5214008.288         15.92282793	        0.1009000018	        0.2549499869	        0.2570500076	        0.3185000122	                   0	                   0	                   0
         5214008.288         18.73817423	        0.1113499999	        0.2782000005	         0.288500011	        0.3648000062	                   0	                   0	                   0
         5214008.288          22.0513074	        0.1277499944	        0.3073500097	        0.3145999908	        0.4250999987	     4.999999874e-05	                   0	                   0
         5214008.288         25.95024211	        0.1530999988	        0.3307000101	        0.3468500078	        0.4842000008	                   0	                   0	                   0
         5214008.288         30.53855509	         0.172450006	             0.35255	          0.37955001	        0.5521500111	     4.999999874e-05	                   0	                   0
         5214008.288         35.93813664	        0.2023999989	        0.3903999925	        0.4120500088	        0.6254000068	     0.0002500000119	     4.999999874e-05	                   0
         5214008.288         42.29242874	        0.2286999971	        0.4395500124	        0.4506500065	        0.7202500105	     0.0001500000071	                   0	                   0
         5214008.288         49.77023564	        0.2619000077	        0.4767000079	        0.5047500134	        0.8223500252	     0.0001500000071	     0.0001500000071	                   0
