         3764935.807          215.443469	        0.3722499907	        0.4219000041	        0.4167500138	         0.806400001	      0.001550000045	      0.001099999994	                   0
         3764935.807         253.5364494	        0.4057500064	         0.425150007	        0.4325000048	        0.8285499811	      0.001900000032	      0.001750000054	                   0
         3764935.807          298.364724	        0.4397499859	        0.4392000139	        0.4561499953	        0.8547999859	      0.001750000054	      0.001649999991	                   0
         3764935.807         351.1191734	        0.4659500122	         0.447149992	        0.4510999918	        0.8679000139	      0.002249999903	       0.00270000007	                   0
         3764935.807           413.20124	        0.4839000106	        0.4596999884	        0.4450500011	        0.8742499948	      0.002150000073	      0.004350000061	                   0
         3764935.807          486.260158	        0.4925000072	        0.4582499862	        0.4415499866	        0.8745999932	      0.003000000026	      0.006349999923	                   0
         3764935.807         572.2367659	        0.5073500276	        0.4560500085	        0.4460000098	        0.8643000126	      0.003199999919	       0.00810000021	                   0
         3764935.807         673.4150658	        0.5256500244	        0.4465500116	        0.4174000025	        0.8370500207	       0.00419999985	        0.0111999996	                   0
         3764935.807         792.4828984	        0.5167499781	        0.4338999987	        0.4095000029	        0.8084999919	       0.00419999985	        0.0162499994	                   0
         3764935.807         932.6033469	        0.5250499845	        0.4088000059	        0.4010500014	        0.7871500254	      0.004300000146	       0.02030000091	                   0
         3764935.807         1097.498765	        0.5199499726	         0.398149997	        0.3737500012	        0.7450500131	      0.005249999929	       0.02549999952	                   0
         3764935.807         1291.549665	        0.5036500096	        0.3767000139	        0.3503499925	        0.6972000003	      0.005549999885	              0.0307	                   0
         3764935.807         1519.911083	        0.4891000092	        0.3601999879	        0.3274500072	        0.6522499919	      0.005650000181	       0.03584999964	                   0
         3764935.807         1788.649529	        0.4657000005	        0.3278000057	        0.2976000011	        0.5981500149	      0.006399999838	        0.0410999991	                   0
         3764935.807         2104.904145	        0.4406999946	        0.3013499975	        0.2733500004	        0.5577999949	      0.006850000005	       0.04949999973	                   0
         3764935.807         2477.076356	        0.4041500092	        0.2773500085	        0.2440000027	        0.4979999959	      0.007600000128	       0.05144999921	                   0
         3764935.807         2915.053063	        0.3890500069	        0.2520000041	        0.2288500071	        0.4459500015	      0.008150000125	       0.05725000054	                   0
         3764935.807         3430.469286	        0.3528000116	        0.2237499952	        0.2009000033	        0.3865999877	      0.009499999695	       0.05820000172	                   0
         3764935.807         4037.017259	         0.319449991	        0.1953999996	        0.1696500033	        0.3415000141	        0.0108500002	       0.06100000069	                   0
         3764935.807         4750.810162	        0.2940999866	        0.1780000031	        0.1512999982	        0.2956500053	       0.00954999961	       0.06185000017	                   0
         3764935.807         5590.810183	        0.2522499859	        0.1504500061	        0.1289999932	        0.2615500093	      0.009949999861	       0.05885000154	                   0
         3764935.807         6579.332247	        0.2197999954	        0.1304499954	        0.1103499979	        0.2229499966	       0.01095000003	       0.05990000069	                   0
         3764935.807         7742.636827	        0.2033499926	        0.1104499996	       0.09615000337	        0.1907999963	       0.01224999968	       0.05519999936	                   0
         3764935.807         9111.627561	         0.167899996	       0.09754999727	        0.0842999965	         0.162650004	       0.01240000036	       0.05169999972	                   0
         3764935.807         10722.67222	        0.1410000026	       0.08060000092	       0.07100000232	        0.1374499947	       0.01329999976	       0.04715000093	                   0
         3764935.807         12618.56883	        0.1272999942	       0.06949999928	       0.05579999834	        0.1115500033	       0.01350000035	       0.04140000045	                   0
         3764935.807         14849.68262	       0.09875000268	       0.05889999866	       0.05195000023	       0.09300000221	       0.01384999976	       0.03649999946	                   0
         3764935.807           17475.284	       0.08879999816	       0.05480000004	       0.04060000181	       0.07835000008	        0.0120000001	       0.03030000068	                   0
         3764935.807         20565.12308	       0.07504999638	       0.04174999893	       0.03720000014	       0.06080000103	       0.01235000044	       0.02690000087	                   0
         3764935.807         24201.28265	       0.05990000069	        0.0373999998	       0.03054999933	       0.05209999904	        0.0136500001	       0.02009999938	                   0
         3764935.807         28480.35868	       0.05000000075	       0.02954999916	       0.02639999986	       0.03965000063	       0.01099999994	       0.01915000007	                   0
         3764935.807         33516.02651	       0.03970000148	       0.02345000021	       0.02264999971	       0.03390000015	       0.01090000011	       0.01425000001	     9.999999747e-05
         3764935.807         39442.06059	       0.03274999931	       0.02154999971	       0.01799999923	       0.02610000037	       0.01025000028	       0.01284999959	     4.999999874e-05
         3764935.807         46415.88834	       0.02669999935	       0.01554999966	       0.01614999957	       0.01944999956	      0.009050000459	      0.009100000374	     0.0001500000071
         3764935.807         54622.77218	       0.02250000089	       0.01415000018	       0.01470000017	       0.01659999974	      0.007400000002	      0.006000000052	                   0
         3764935.807         64280.73117	        0.0192499999	       0.01235000044	       0.01269999985	       0.01295000035	       0.00800000038	      0.005150000099	                   0
         3764935.807         75646.33276	       0.01614999957	       0.01095000003	       0.01205000002	        0.0103000002	      0.006649999879	      0.004050000105	     0.0001500000071
         3764935.807         89021.50854	       0.01360000018	        0.0108500002	       0.01224999968	      0.008949999698	      0.006399999838	      0.003400000045	     9.999999747e-05
         3764935.807         104761.5753	       0.01240000036	      0.009999999776	       0.01125000045	      0.007499999832	      0.006049999967	      0.002249999903	     0.0001500000071
         3764935.807         123284.6739	       0.01185000036	      0.009050000459	       0.01125000045	      0.006049999967	      0.006250000093	      0.001750000054	     9.999999747e-05
         3764935.807         145082.8778	       0.01164999977	      0.009999999776	       0.01140000019	       0.00680000009	      0.005750000011	      0.001099999994	     0.0001500000071
         3764935.807         170735.2647	       0.01080000028	      0.009949999861	       0.01169999968	      0.005150000099	      0.004449999891	     0.0007500000065	     9.999999747e-05
         3764935.807         200923.3003	      0.008650000207	      0.009050000459	       0.01130000036	      0.003650000086	      0.003049999941	     0.0003499999875	      0.000699999975
         3764935.807         236448.9413	      0.009800000116	      0.009399999864	       0.01264999993	      0.002649999922	      0.002850000048	     0.0003499999875	     0.0007500000065
         3764935.807         278255.9402	      0.009449999779	      0.008650000207	       0.01389999967	      0.002349999966	      0.001949999947	     4.999999874e-05	     0.0007500000065
         3764935.807         327454.9163	      0.008650000207	       0.01109999977	       0.01510000043	      0.002249999903	      0.001900000032	     9.999999747e-05	     0.0007500000065
         3764935.807         385352.8594	       0.01009999961	       0.01224999968	       0.01425000001	      0.001150000026	      0.001200000057	                   0	      0.000950000016
         3764935.807         453487.8508	      0.008050000295	       0.01355000027	       0.01805000007	     0.0004499999923	     0.0005000000237	                   0	       0.00139999995
         3764935.807         533669.9231	      0.008949999698	       0.01659999974	       0.02170000039	     0.0002500000119	     0.0001999999949	                   0	      0.001799999969
         3764935.807         628029.1442	      0.007899999619	       0.01834999956	       0.02584999986	     9.999999747e-05	                   0	     4.999999874e-05	      0.002450000029
         3764935.807         739072.2034	      0.006949999835	       0.01975000091	       0.02685000002	                   0	                   0	                   0	      0.008249999955
         3764935.807         869749.0026	      0.007550000213	        0.0248499997	       0.03525000066	                   0	                   0	                   0	       0.04385000095
         3764935.807         1023531.022	       0.00689999992	       0.02714999951	        0.0387500003	     4.999999874e-05	                   0	                   0	       0.07244999707
         3764935.807          1204503.54	      0.006500000134	       0.03064999916	        0.0461499989	                   0	                   0	                   0	       0.08630000055
         3764935.807         1417474.163	      0.006099999882	        0.0376500003	        0.0526500009	                   0	                   0	                   0	       0.09790000319
         3764935.807         1668100.537	      0.005100000184	       0.04075000063	       0.06345000118	                   0	                   0	                   0	        0.1169999987
         3764935.807          1963040.65	      0.003800000064	       0.04554999992	        0.0719999969	                   0	                   0	                   0	        0.1357000023
         3764935.807           2310129.7	      0.003650000086	        0.0488499999	       0.07569999993	                   0	                   0	                   0	        0.1559000015
         3764935.807         2718588.243	      0.003500000108	      0.008650000207	       0.01350000035	                   0	                   0	                   0	        0.1699000001
         3764935.807         3199267.138	       0.00270000007	                   0	                   0	                   0	                   0	                   0	        0.1020499989
         3764935.807         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458                   1	        0.0125500001	       0.01909999922	       0.02520000003	       0.01125000045	                   0	                   0	                   0
         4430621.458         1.176811952	       0.01284999959	        0.0223999992	       0.02899999917	       0.01425000001	                   0	                   0	                   0
         4430621.458         1.384886371	       0.01489999983	       0.02600000054	       0.03030000068	       0.01465000026	                   0	                   0	                   0
         4430621.458         1.629750835	              0.0148	       0.02954999916	        0.0335999988	       0.01834999956	                   0	                   0	                   0
         4430621.458         1.917910262	       0.01614999957	       0.03314999864	        0.0364000015	        0.0206000004	                   0	                   0	                   0
         4430621.458          2.25701972	       0.01700000092	       0.03779999912	       0.03920000046	       0.02459999919	                   0	                   0	                   0
         4430621.458         2.656087783	       0.01830000058	       0.04190000147	       0.04019999877	       0.03050000034	                   0	                   0	                   0
         4430621.458          3.12571585	       0.01805000007	       0.04414999858	       0.04270000011	       0.03570000082	     4.999999874e-05	                   0	                   0
         4430621.458         3.678379772	       0.02095000073	       0.04969999939	       0.04324999824	       0.04114999995	                   0	                   0	                   0
         4430621.458         4.328761281	        0.0229499992	        0.0513000004	       0.05079999939	       0.04670000076	                   0	                   0	                   0
         4430621.458         5.094138015	       0.02690000087	       0.05590000004	       0.05344999954	       0.05725000054	     4.999999874e-05	                   0	                   0
         4430621.458         5.994842503	       0.03020000085	       0.05950000137	       0.05705000088	       0.06490000337	     0.0001500000071	                   0	                   0
         4430621.458         7.054802311	       0.03339999914	       0.06319999695	       0.06454999745	       0.07554999739	     9.999999747e-05	                   0	                   0
         4430621.458         8.302175681	       0.03584999964	       0.07055000216	       0.06650000066	       0.08600000292	     9.999999747e-05	                   0	                   0
         4430621.458         9.770099573	       0.04004999995	       0.07315000147	       0.07325000316	        0.1028499976	     9.999999747e-05	                   0	                   0
         4430621.458         11.49756995	       0.04560000077	        0.0761500001	       0.07964999974	         0.116899997	     0.0001500000071	                   0	                   0
         4430621.458         13.53047775	       0.05099999905	       0.08635000139	       0.08664999902	        0.1296000034	     9.999999747e-05	                   0	                   0
         4430621.458         15.92282793	       0.05694999918	       0.09319999814	       0.09560000151	        0.1505499929	     0.0003000000142	                   0	                   0
         4430621.458         18.73817423	       0.06080000103	        0.0992500037	        0.1086999997	        0.1785999984	                   0	                   0	                   0
         4430621.458          22.0513074	       0.07310000062	        0.1153500006	        0.1201499999	        0.2069000006	     9.999999747e-05	                   0	                   0
         4430621.458         25.95024211	       0.08205000311	        0.1264500022	        0.1377000064	        0.2324000001	     0.0003499999875	     4.999999874e-05	                   0
         4430621.458         30.53855509	       0.09700000286	        0.1450999975	        0.1543000042	        0.2620500028	     0.0002500000119	                   0	                   0
         4430621.458         35.93813664	        0.1084000021	        0.1588499993	         0.171450004	        0.2897000015	     0.0003499999875	                   0	                   0
         4430621.458         42.29242874	        0.1254500002	        0.1713999957	        0.1843499988	        0.3355999887	     0.0003000000142	                   0	                   0
         4430621.458         49.77023564	        0.1380500048	        0.1953500062	        0.2160000056	        0.3792999983	     0.0003000000142	     4.999999874e-05	                   0
         4430621.458         58.57020818	        0.1529500037	        0.2162999958	        0.2291499972	        0.4093500078	     0.0003000000142	                   0	                   0
         4430621.458         68.92612104	        0.1761499941	        0.2345999926	        0.2572999895	        0.4541499913	     0.0003000000142	     9.999999747e-05	                   0
         4430621.458         81.11308308	        0.1905999929	        0.2517499924	        0.2784999907	        0.4975999892	     0.0003999999899	     0.0001500000071	                   0
         4430621.458         95.45484567	        0.2188500017	        0.2818500102	        0.2998000085	        0.5499500036	      0.000699999975	     0.0001999999949	                   0
         4430621.458         112.3324033	        0.2497500032	        0.3059999943	        0.3303999901	        0.5935999751	     0.0007500000065	     4.999999874e-05	                   0
         4430621.458         132.1941148	        0.2715499997	        0.3352000117	        0.3465999961	        0.6450999975	     0.0008999999845	     0.0002500000119	                   0
         4430621.458         155.5676144	        0.2963500023	        0.3488500118	        0.3631500006	        0.6926500201	     0.0008999999845	     0.0003499999875	                   0
         4430621.458          183.073828	        0.3256500065	        0.3689999878	        0.3811500072	        0.7282000184	      0.001249999972	      0.000699999975	                   0
         4430621.458          215.443469	        0.3544000089	        0.3919500113	        0.4043000042	        0.7709000111	      0.001300000004	     0.0007999999798	                   0
         4430621.458         253.5364494	        0.3922500014	        0.4036999941	        0.4147999883	        0.8021000028	      0.001200000057	      0.001049999963	                   0
         4430621.458          298.364724	        0.4101999998	        0.4341000021	        0.4404999912	        0.8289999962	      0.002150000073	      0.001449999982	                   0
         4430621.458         351.1191734	        0.4374000132	        0.4474000037	        0.4393999875	         0.861899972	      0.002150000073	      0.002499999944	                   0
         4430621.458           413.20124	        0.4571999907	        0.4412499964	        0.4490999877	        0.8619499803	      0.002150000073	      0.003000000026	                   0
         4430621.458          486.260158	        0.4824000001	        0.4546000063	        0.4454999864	        0.8721500039	      0.002450000029	      0.004650000017	                   0
         4430621.458         572.2367659	        0.5016000271	        0.4578500092	        0.4394499958	         0.867200017	       0.00205000001	      0.006649999879	                   0
         4430621.458         673.4150658	        0.5017499924	        0.4496999979	        0.4393999875	        0.8543000221	      0.003500000108	      0.008949999698	                   0
         4430621.458         792.4828984	        0.5141500235	        0.4363000095	        0.4225000143	        0.8361999989	      0.003550000023	       0.01235000044	                   0
         4430621.458         932.6033469	         0.519749999	        0.4375500083	         0.417750001	        0.8211500049	      0.003150000004	       0.01604999974	                   0
         4430621.458         1097.498765	        0.5081499815	        0.4201500118	        0.3907999992	        0.7815499902	      0.003650000086	       0.01909999922	                   0
         4430621.458         1291.549665	        0.5102999806	        0.3961000144	        0.3737500012	        0.7439500093	      0.006300000008	       0.02425000072	                   0
         4430621.458         1519.911083	        0.4984999895	        0.3783499897	         0.349999994	        0.6955999732	      0.006200000178	       0.02985000052	                   0
         4430621.458         1788.649529	        0.4758999944	         0.353700012	        0.3269999921	        0.6563000083	      0.005950000137	       0.03615000099	                   0
         4430621.458         2104.904145	        0.4655500054	        0.3285999894	        0.3027999997	        0.5920500159	      0.006099999882	       0.04270000011	                   0
         4430621.458         2477.076356	         0.435649991	        0.3102999926	        0.2736499906	        0.5430499911	      0.007950000465	        0.0488499999	     4.999999874e-05
         4430621.458         2915.053063	        0.4104500115	        0.2823500037	        0.2513000071	        0.4955999851	      0.007050000131	       0.05494999886	                   0
         4430621.458         3430.469286	         0.376850009	        0.2493000031	        0.2228499949	        0.4488500059	      0.007899999619	       0.05965000018	                   0
         4430621.458         4037.017259	        0.3496499956	        0.2219000012	        0.1964000016	        0.3952000141	       0.00954999961	       0.05570000038	                   0
         4430621.458         4750.810162	        0.3116999865	        0.1977999955	        0.1720000058	        0.3465999961	       0.01054999977	       0.06199999899	                   0
         4430621.458         5590.810183	        0.2813000083	        0.1796499938	         0.148300007	        0.3048500121	      0.009499999695	       0.05990000069	     4.999999874e-05
         4430621.458         6579.332247	        0.2526499927	        0.1556500047	        0.1320499927	        0.2587499917	       0.01140000019	       0.06084999815	                   0
         4430621.458         7742.636827	        0.2239499986	        0.1281999946	        0.1121499985	        0.2220000029	       0.01394999959	       0.05584999919	                   0
         4430621.458         9111.627561	        0.1925999969	        0.1133000031	       0.09610000253	        0.1905000061	       0.01235000044	       0.05195000023	                   0
         4430621.458         10722.67222	        0.1660999954	       0.09764999896	       0.08410000056	        0.1597000062	       0.01195000019	       0.05310000107	     4.999999874e-05
         4430621.458         12618.56883	        0.1460500062	       0.08434999734	       0.06894999743	        0.1339000016	       0.01209999993	       0.04500000179	                   0
         4430621.458         14849.68262	         0.121100001	       0.07095000148	       0.05480000004	        0.1111999974	       0.01410000026	       0.04125000164	                   0
         4430621.458           17475.284	        0.1031000018	       0.05959999934	       0.05045000091	       0.09655000269	       0.01150000002	       0.03339999914	                   0
         4430621.458         20565.12308	       0.08725000173	       0.04949999973	       0.04205000028	       0.07625000179	       0.01209999993	       0.03005000018	                   0
         4430621.458         24201.28265	       0.06975000352	       0.03945000097	       0.03539999947	       0.06080000103	       0.01279999968	       0.02549999952	                   0
         4430621.458         28480.35868	       0.06215000153	       0.03204999864	       0.03119999915	       0.04904999956	       0.01164999977	       0.02164999954	                   0
         4430621.458         33516.02651	       0.04600000009	       0.02965000086	       0.02624999918	       0.03990000114	       0.01125000045	       0.01889999956	                   0
         4430621.458         39442.06059	       0.04050000012	       0.02455000021	       0.01995000057	       0.03170000017	       0.01025000028	       0.01489999983	                   0
         4430621.458         46415.88834	       0.03435000032	       0.02064999938	        0.0192499999	       0.02789999917	      0.009750000201	       0.01164999977	     9.999999747e-05
         4430621.458         54622.77218	        0.0251000002	       0.01720000058	       0.01669999957	       0.01985000074	      0.009750000201	        0.0083999997	     4.999999874e-05
         4430621.458         64280.73117	       0.02274999954	       0.01649999991	        0.0131000001	       0.01740000024	      0.008799999952	       0.00689999992	     4.999999874e-05
         4430621.458         75646.33276	       0.01779999956	       0.01240000036	       0.01279999968	       0.01264999993	      0.007249999791	      0.004749999847	     9.999999747e-05
         4430621.458         89021.50854	       0.01785000041	       0.01140000019	       0.01104999986	       0.01135000028	      0.007799999788	      0.004399999976	     9.999999747e-05
         4430621.458         104761.5753	       0.01379999984	       0.01109999977	       0.01224999968	      0.007650000043	      0.006399999838	      0.002600000007	     0.0001999999949
         4430621.458         123284.6739	       0.01405000035	        0.0103000002	      0.009650000371	      0.006550000049	      0.006699999794	      0.001949999947	     9.999999747e-05
         4430621.458         145082.8778	       0.01075000037	      0.009999999776	      0.009449999779	      0.007499999832	      0.006500000134	      0.001150000026	     0.0001999999949
         4430621.458         170735.2647	       0.01049999986	      0.008600000292	        0.0117499996	      0.005849999841	      0.005549999885	     0.0006000000285	     0.0001999999949
         4430621.458         200923.3003	      0.009650000371	      0.009449999779	        0.0106499996	      0.004749999847	      0.004900000058	     0.0003000000142	     9.999999747e-05
         4430621.458         236448.9413	       0.01075000037	        0.0083999997	        0.0120000001	       0.00410000002	      0.003899999894	     0.0001500000071	     0.0004499999923
         4430621.458         278255.9402	      0.009949999861	       0.01049999986	       0.01360000018	      0.002649999922	        0.0027999999	     9.999999747e-05	      0.000549999997
         4430621.458         327454.9163	      0.009449999779	      0.009600000456	       0.01379999984	      0.001949999947	      0.002749999985	     0.0001500000071	     0.0006000000285
         4430621.458         385352.8594	      0.009600000456	       0.01130000036	       0.01379999984	      0.002099999925	      0.001799999969	     9.999999747e-05	      0.000699999975
         4430621.458         453487.8508	      0.009600000456	       0.01180000044	       0.01525000017	      0.001049999963	      0.001099999994	                   0	       0.00139999995
         4430621.458         533669.9231	      0.008500000462	       0.01180000044	       0.01710000075	     0.0006000000285	      0.000549999997	                   0	      0.001550000045
         4430621.458         628029.1442	      0.007350000087	       0.01470000017	       0.02160000056	     0.0003000000142	     0.0001500000071	     4.999999874e-05	      0.001649999991
         4430621.458         739072.2034	      0.007449999917	       0.01779999956	       0.02665000036	     9.999999747e-05	     4.999999874e-05	                   0	      0.003100000089
         4430621.458         869749.0026	      0.009050000459	       0.02095000073	       0.02804999985	     9.999999747e-05	     4.999999874e-05	                   0	      0.007950000465
         4430621.458         1023531.022	      0.005900000222	       0.02370000072	       0.03314999864	     4.999999874e-05	                   0	                   0	       0.04670000076
         4430621.458          1204503.54	      0.007100000046	       0.02575000003	        0.0424499996	                   0	                   0	                   0	       0.07549999654
         4430621.458         1417474.163	      0.005049999803	       0.03240000084	       0.04544999823	                   0	                   0	                   0	       0.08299999684
         4430621.458         1668100.537	      0.004949999973	       0.03590000048	       0.05204999819	                   0	                   0	                   0	        0.0998999998
         4430621.458          1963040.65	      0.004800000228	       0.03940000013	       0.06185000017	                   0	                   0	                   0	        0.1145500019
         4430621.458           2310129.7	       0.00400000019	       0.04789999872	       0.07374999672	     4.999999874e-05	                   0	                   0	        0.1350000054
         4430621.458         2718588.243	      0.004050000105	       0.05124999955	        0.0775000006	                   0	                   0	                   0	        0.1570000052
         4430621.458         3199267.138	      0.003400000045	       0.00829999987	       0.01449999958	                   0	                   0	                   0	        0.1694000065
         4430621.458         3764935.807	      0.002400000114	                   0	                   0	                   0	                   0	                   0	       0.09965000302
         4430621.458         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288                   1	       0.01209999993	        0.0162499994	       0.02280000038	       0.01004999969	                   0	                   0	                   0
         5214008.288         1.176811952	       0.01154999994	       0.02054999955	       0.02380000055	       0.01164999977	                   0	                   0	                   0
         5214008.288         1.384886371	       0.01345000044	       0.02280000038	       0.02724999934	       0.01269999985	     4.999999874e-05	                   0	                   0
         5214008.288         1.629750835	       0.01279999968	       0.02665000036	       0.03075000085	       0.01470000017	                   0	                   0	                   0
         5214008.288         1.917910262	       0.01410000026	       0.02999999933	       0.03254999965	       0.01830000058	                   0	                   0	                   0
         5214008.288          2.25701972	       0.01590000093	       0.03175000101	       0.03644999862	       0.02115000039	                   0	                   0	                   0
         5214008.288         2.656087783	        0.0162499994	        0.0360499993	       0.03750000149	       0.02525000088	     4.999999874e-05	                   0	                   0
         5214008.288          3.12571585	       0.01960000023	       0.04069999978	       0.04394999892	       0.02930000052	                   0	                   0	                   0
         5214008.288         3.678379772	       0.01824999973	        0.0458999984	       0.04529999942	       0.03370000049	                   0	     4.999999874e-05	                   0
         5214008.288         4.328761281	       0.02129999921	       0.04814999923	        0.0476000011	       0.03954999894	                   0	                   0	                   0
         5214008.288         5.094138015	       0.02199999988	       0.05324999988	       0.04984999821	       0.04664999992	                   0	                   0	                   0
         5214008.288         5.994842503	       0.02714999951	       0.05420000106	       0.05225000158	       0.05330000073	     4.999999874e-05	                   0	                   0
         5214008.288         7.054802311	       0.02765000053	       0.05840000138	       0.05604999885	              0.0625	                   0	     4.999999874e-05	                   0
         5214008.288         8.302175681	       0.03330000117	              0.0625	       0.06400000304	       0.07154999673	     4.999999874e-05	                   0	                   0
         5214008.288         9.770099573	        0.0353000015	       0.06735000014	         0.065200001	       0.08264999837	                   0	                   0	                   0
         5214008.288         11.49756995	       0.04019999877	       0.07204999775	       0.07109999657	       0.09610000253	     4.999999874e-05	                   0	                   0
         5214008.288         13.53047775	       0.04419999942	       0.07914999872	       0.08124999702	        0.1133999974	     0.0001500000071	     4.999999874e-05	                   0
         5214008.288         15.92282793	       0.04915000126	       0.08505000174	       0.08865000308	        0.1324999928	                   0	                   0	                   0
         5214008.288         18.73817423	       0.05629999936	       0.09420000017	        0.1002499983	        0.1511500031	     4.999999874e-05	                   0	                   0
         5214008.288          22.0513074	       0.06260000169	        0.1019999981	        0.1127500013	        0.1733999997	                   0	                   0	                   0
         5214008.288         25.95024211	       0.07220000029	         0.115699999	        0.1254000068	        0.1986500025	     0.0002500000119	                   0	                   0
         5214008.288         30.53855509	       0.08349999785	        0.1266500056	              0.1338	        0.2289000005	     4.999999874e-05	                   0	                   0
         5214008.288         35.93813664	       0.09350000322	        0.1374499947	        0.1521500051	        0.2578999996	     9.999999747e-05	     4.999999874e-05	                   0
         5214008.288         42.29242874	        0.1061500013	        0.1574999988	        0.1719499975	        0.2980499864	     0.0001999999949	                   0	                   0
         5214008.288         49.77023564	        0.1224500015	        0.1761000007	        0.1840000004	        0.3362500072	     0.0005000000237	                   0	                   0
         5214008.288         58.57020818	        0.1397999972	        0.1918500066	         0.210800007	         0.361499995	     0.0002500000119	     4.999999874e-05	                   0
         5214008.288         68.92612104	         0.153549999	        0.2166499943	        0.2345000058	        0.4217000008	     0.0003999999899	     4.999999874e-05	                   0
         5214008.288         81.11308308	        0.1768999994	        0.2335499972	        0.2520999908	        0.4544500113	     0.0004499999923	                   0	                   0
         5214008.288         95.45484567	        0.1976500005	        0.2585499883	          0.27700001	        0.5056499839	     0.0004499999923	     4.999999874e-05	                   0
         5214008.288         112.3324033	             0.21875	        0.2784000039	        0.3043000102	        0.5523999929	      0.000699999975	     0.0001500000071	                   0
         5214008.288         132.1941148	        0.2452999949	        0.3159500062	        0.3188999891	        0.5928500295	     0.0008500000113	     9.999999747e-05	                   0
         5214008.288         155.5676144	        0.2721500099	         0.328700006	        0.3488500118	        0.6468499899	      0.000699999975	     0.0003000000142	                   0
         5214008.288          183.073828	        0.2962499857	        0.3524000049	        0.3631500006	        0.6912500262	      0.000699999975	      0.000549999997	                   0
         5214008.288          215.443469	        0.3190999925	         0.373149991	        0.3909499943	        0.7307500243	      0.001350000035	     0.0006500000018	                   0
         5214008.288         253.5364494	        0.3587000072	        0.4009999931	        0.3984499872	        0.7799000144	      0.001249999972	     0.0007999999798	                   0
         5214008.288          298.364724	         0.385800004	         0.415899992	        0.4271500111	        0.8120499849	      0.001649999991	      0.001099999994	                   0
         5214008.288         351.1191734	        0.4145500064	        0.4205499887	        0.4304000139	        0.8417000175	      0.001449999982	      0.002000000095	                   0
         5214008.288           413.20124	        0.4296000004	        0.4490999877	        0.4472500086	        0.8686000109	      0.001949999947	      0.002150000073	                   0
         5214008.288          486.260158	        0.4715499878	        0.4569000006	        0.4537999928	        0.8908500075	      0.002249999903	      0.003400000045	                   0
         5214008.288         572.2367659	        0.4740999937	        0.4608500004	        0.4526999891	        0.8747000098	      0.002600000007	      0.004600000102	                   0
         5214008.288         673.4150658	        0.4923500121	        0.4645499885	        0.4548000097	        0.8750500083	      0.003150000004	      0.007600000128	                   0
         5214008.288         792.4828984	        0.5129500031	        0.4551999867	        0.4485000074	        0.8805000186	      0.003100000089	      0.008650000207	                   0
         5214008.288         932.6033469	        0.5235999823	        0.4495500028	        0.4331499934	        0.8465499878	      0.003199999919	       0.01154999994	                   0
         5214008.288         1097.498765	        0.5338000059	        0.4390999973	        0.4151000082	        0.8252500296	      0.004149999935	       0.01569999941	                   0
         5214008.288         1291.549665	        0.5217999816	        0.4235500097	        0.3980000019	        0.7936000228	      0.004900000058	       0.01920000091	     4.999999874e-05
         5214008.288         1519.911083	        0.5252500176	         0.402700007	        0.3786000013	        0.7484499812	      0.003749999916	        0.0251000002	                   0
         5214008.288         1788.649529	        0.5036000013	        0.3834500015	        0.3533500135	        0.7040500045	      0.005350000225	       0.03130000085	     4.999999874e-05
         5214008.288         2104.904145	        0.4867500067	        0.3641499877	         0.326700002	        0.6691499949	      0.006450000219	       0.03415000066	                   0
         5214008.288         2477.076356	        0.4772000015	        0.3352000117	         0.301699996	        0.6029000282	      0.007350000087	       0.04170000181	                   0
         5214008.288         2915.053063	        0.4369499981	        0.3055000007	        0.2795499861	        0.5559999943	      0.006500000134	       0.04794999957	                   0
         5214008.288         3430.469286	        0.4149999917	        0.2809000015	         0.248999998	        0.5006499887	      0.006550000049	       0.05299999937	                   0
         5214008.288         4037.017259	        0.3829500079	        0.2529500127	        0.2256499976	        0.4431999922	       0.00820000004	        0.0588000007	                   0
         5214008.288         4750.810162	        0.3524999917	        0.2270999998	        0.2011000067	        0.3973500133	      0.009750000201	       0.05930000171	                   0
         5214008.288         5590.810183	        0.3113999963	         0.199300006	        0.1742500067	          0.34830001	        0.0103000002	       0.05974999815	                   0
         5214008.288         6579.332247	         0.291200012	        0.1791000068	         0.153549999	        0.3060500026	        0.0111999996	       0.06080000103	                   0
         5214008.288         7742.636827	        0.2536500096	        0.1553499997	        0.1263999939	         0.256550014	       0.01214999985	       0.06064999849	                   0
