         6135907.273         2477.076356	         4.486899853	         3.145299911	         2.844949961	         5.791950226	      0.007600000128	        0.8770499825	                   0
         6135907.273         2915.053063	          4.19659996	         2.889800072	         2.637000084	         5.334249973	        0.0108500002	         0.856850028	                   0
         6135907.273         3430.469286	         3.886650085	         2.626349926	         2.380100012	         4.834449768	       0.01035000011	        0.8222000003	                   0
         6135907.273         4037.017259	         3.598050117	         2.393399954	             2.14835	         4.424950123	       0.01095000003	        0.7832000256	                   0
         6135907.273         4750.810162	         3.319849968	         2.184299946	         1.945850015	         3.995800018	       0.01319999993	        0.7509499788	                   0
         6135907.273         5590.810183	         3.075999975	         1.982450008	         1.741150022	         3.590650082	       0.01305000018	         0.721149981	                   0
         6135907.273         6579.332247	         2.792350054	         1.759449959	         1.564450026	         3.188549995	       0.01329999976	        0.6771000028	                   0
         6135907.273         7742.636827	         2.523600101	         1.575049996	          1.36864996	          2.83465004	       0.01295000035	         0.642350018	                   0
         6135907.273         9111.627561	         2.255599976	         1.391000032	         1.228000045	         2.522099972	       0.01470000017	         0.611199975	                   0
         6135907.273         10722.67222	         2.042949915	         1.226699948	         1.057700038	         2.195250034	       0.01585000008	        0.5723999739	                   0
         6135907.273         12618.56883	         1.812299967	         1.077250004	        0.9165999889	          1.92505002	       0.01620000042	        0.5390999913	                   0
         6135907.273         14849.68262	         1.596449971	        0.9227499962	        0.8005999923	         1.641499996	       0.01799999923	        0.4869999886	                   0
         6135907.273           17475.284	          1.40170002	        0.8080999851	        0.6819000244	         1.402549982	        0.0178999994	        0.4562999904	                   0
         6135907.273         20565.12308	         1.218600035	        0.6810500026	        0.5715000033	         1.185449958	        0.0173499994	        0.4108999968	     4.999999874e-05
         6135907.273         24201.28265	         1.058099985	        0.5777999759	        0.4805000126	        0.9879999757	       0.01934999973	        0.3713999987	                   0
         6135907.273         28480.35868	        0.8985000253	        0.4859499931	        0.4090999961	        0.8353999853	       0.01865000091	        0.3371500075	                   0
         6135907.273         33516.02651	        0.7624499798	        0.4029000103	          0.33919999	        0.6853500009	       0.02040000074	        0.2965500057	     4.999999874e-05
         6135907.273         39442.06059	        0.6384999752	        0.3372499943	         0.280400008	        0.5565000176	       0.01975000091	        0.2682000101	     4.999999874e-05
         6135907.273         46415.88834	         0.525150001	        0.2727499902	         0.221450001	        0.4537999928	       0.01854999922	        0.2289000005	     4.999999874e-05
         6135907.273         54622.77218	        0.4334500134	        0.2297500074	        0.1826000065	        0.3693999946	       0.01920000091	         0.193900004	     4.999999874e-05
         6135907.273         64280.73117	        0.3457500041	        0.1747500002	        0.1449999958	        0.2836500108	       0.01594999991	        0.1679500043	     4.999999874e-05
         6135907.273         75646.33276	         0.271299988	         0.138500005	        0.1181999967	        0.2297500074	       0.01765000075	        0.1419499964	     4.999999874e-05
         6135907.273         89021.50854	         0.216049999	        0.1107499972	       0.09179999679	        0.1736000031	       0.01775000058	        0.1215000004	     9.999999747e-05
         6135907.273         104761.5753	        0.1662500054	       0.08955000341	       0.07419999689	         0.134800002	       0.01484999992	       0.09839999676	                   0
         6135907.273         123284.6739	        0.1242000014	       0.07100000232	       0.05894999951	        0.1055499986	       0.01559999958	       0.07940000296	     4.999999874e-05
         6135907.273         145082.8778	       0.09279999882	       0.05494999886	       0.04565000162	       0.07585000247	       0.01499999966	       0.06424999982	     9.999999747e-05
         6135907.273         170735.2647	       0.07240000367	       0.04560000077	       0.03779999912	       0.05920000002	       0.01465000026	       0.05330000073	     0.0004499999923
         6135907.273         200923.3003	       0.05164999887	       0.03290000185	       0.03024999984	       0.04369999841	       0.01465000026	       0.03804999962	     0.0003999999899
         6135907.273         236448.9413	       0.03525000066	       0.02685000002	       0.02569999918	       0.03480000049	        0.0120000001	       0.02889999934	      0.000699999975
         6135907.273         278255.9402	       0.02710000053	        0.0219500009	        0.0214000009	       0.02814999968	        0.0117499996	       0.02034999989	      0.000699999975
         6135907.273         327454.9163	       0.01895000041	       0.01655000076	       0.01539999992	       0.02034999989	       0.01099999994	       0.01565000042	      0.000950000016
         6135907.273         385352.8594	       0.01150000002	       0.01374999993	       0.01185000036	       0.01630000025	      0.009650000371	      0.009999999776	      0.001249999972
         6135907.273         453487.8508	       0.01130000036	      0.009300000034	       0.01049999986	       0.01224999968	      0.008449999616	      0.006099999882	      0.002349999966
         6135907.273         533669.9231	      0.007050000131	        0.0083999997	      0.007849999703	      0.007600000128	      0.005849999841	      0.003400000045	      0.002749999985
         6135907.273         628029.1442	      0.005200000014	      0.005799999926	      0.004900000058	      0.005650000181	      0.004600000102	      0.003299999982	      0.003250000067
         6135907.273         739072.2034	      0.003599999938	      0.003500000108	       0.00400000019	      0.003849999979	       0.00344999996	      0.001099999994	      0.006000000052
         6135907.273         869749.0026	      0.003400000045	      0.001500000013	      0.002000000095	      0.002150000073	      0.002349999966	      0.000549999997	      0.007249999791
         6135907.273         1023531.022	      0.003400000045	      0.001449999982	      0.001200000057	      0.001799999969	      0.001449999982	      0.000549999997	       0.01059999969
         6135907.273          1204503.54	      0.002150000073	     0.0007999999798	      0.001099999994	      0.001150000026	     0.0007500000065	     0.0003000000142	       0.01569999941
         6135907.273         1417474.163	      0.002300000051	     0.0006500000018	      0.000549999997	      0.000549999997	      0.000699999975	     0.0001500000071	       0.02390000038
         6135907.273         1668100.537	      0.001799999969	     9.999999747e-05	     0.0003499999875	     0.0001500000071	     0.0003499999875	                   0	       0.03750000149
         6135907.273          1963040.65	      0.002150000073	     9.999999747e-05	                   0	                   0	     9.999999747e-05	     4.999999874e-05	       0.05164999887
         6135907.273           2310129.7	      0.001750000054	     9.999999747e-05	     4.999999874e-05	                   0	     4.999999874e-05	                   0	        0.0800999999
         6135907.273         2718588.243	      0.001900000032	                   0	                   0	                   0	                   0	                   0	        0.1435000002
         6135907.273         3199267.138	      0.001750000054	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.2197999954
         6135907.273         3764935.807	      0.001750000054	                   0	                   0	                   0	                   0	                   0	        0.2222499996
         6135907.273         4430621.458	      0.001249999972	                   0	                   0	                   0	                   0	                   0	         0.142900005
         6135907.273         5214008.288	      0.001000000047	                   0	                   0	                   0	                   0	                   0	       0.02545000054
         6135907.273         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7220809.018                   1	         5.532400131	          6.70664978	         6.850200176	         12.14585018	     0.0007500000065	       0.07970000058	                   0
         7220809.018         1.176811952	         5.873000145	         7.009349823	         7.110750198	         12.74660015	     0.0008999999845	        0.1261000037	                   0
         7220809.018         1.384886371	         6.219150066	         7.278600216	         7.363949776	         13.27120018	      0.000950000016	        0.1664000005	                   0
         7220809.018         1.629750835	         6.562950134	          7.52850008	         7.643400192	         13.79940033	      0.001099999994	        0.2046499997	                   0
         7220809.018         1.917910262	         6.877550125	         7.781899929	         7.858300209	         14.34230042	      0.001049999963	        0.2472500056	                   0
         7220809.018          2.25701972	         7.167099953	         7.985000134	         8.087300301	         14.76379967	      0.001150000026	        0.2844499946	                   0
         7220809.018         2.656087783	         7.511650085	         8.260800362	         8.249750137	         15.20584965	      0.001249999972	        0.3193500042	                   0
         7220809.018          3.12571585	         7.829400063	         8.477899551	          8.44054985	          15.6225996	       0.00139999995	        0.3611499965	                   0
         7220809.018         3.678379772	         8.097049713	         8.653949738	         8.594799995	         15.95615005	      0.002199999988	        0.4041999876	                   0
         7220809.018         4.328761281	         8.330300331	         8.808850288	         8.761799812	          16.3845005	       0.00159999996	         0.450150013	                   0
         7220809.018         5.094138015	          8.63105011	         8.951399803	         8.868249893	         16.67779922	      0.001900000032	        0.4898500144	                   0
         7220809.018         5.994842503	         8.879899979	         9.093500137	         9.014399529	         16.94599915	      0.002150000073	        0.5318499804	                   0
         7220809.018         7.054802311	         9.063850403	         9.179900169	         9.100000381	         17.10849953	      0.002349999966	        0.5734000206	                   0
         7220809.018         8.302175681	         9.273650169	         9.269000053	         9.149600029	         17.32144928	      0.002899999963	        0.6139500141	                   0
         7220809.018         9.770099573	         9.438650131	         9.348899841	         9.181599617	         17.53059959	      0.002300000051	        0.6622499824	                   0
         7220809.018         11.49756995	         9.566900253	         9.427550316	         9.228650093	         17.63319969	       0.00270000007	        0.7068499923	                   0
         7220809.018         13.53047775	          9.72124958	         9.414850235	          9.26115036	         17.66239929	      0.002749999985	        0.7336999774	                   0
         7220809.018         15.92282793	         9.863349915	         9.457900047	         9.242799759	         17.75569916	      0.002499999944	        0.7828500271	                   0
         7220809.018         18.73817423	         9.930549622	         9.430850029	         9.205550194	         17.66564941	      0.003500000108	        0.8188999891	                   0
         7220809.018          22.0513074	         10.03779984	         9.395150185	          9.16230011	         17.74575043	      0.003749999916	        0.8747500181	                   0
         7220809.018         25.95024211	          10.0798502	         9.372599602	         9.160099983	         17.65920067	       0.00419999985	         0.892350018	                   0
         7220809.018         30.53855509	         10.10739994	         9.281700134	         9.016850471	         17.50399971	       0.00400000019	        0.9302999973	                   0
         7220809.018         35.93813664	         10.06375027	         9.194749832	         8.982850075	         17.39259911	      0.003400000045	        0.9625499845	                   0
         7220809.018         42.29242874	         10.10350037	         9.106699944	         8.843649864	         17.24160004	      0.003349999897	         1.007300019	                   0
         7220809.018         49.77023564	         10.04389954	         8.936750412	         8.702949524	         16.96665001	      0.003700000001	         1.018049955	                   0
         7220809.018         58.57020818	         10.01790047	         8.833550453	         8.529000282	         16.74954987	      0.004800000228	         1.037799954	                   0
         7220809.018         68.92612104	          9.87539959	         8.670100212	         8.415300369	         16.53644943	      0.003899999894	         1.064399958	                   0
         7220809.018         81.11308308	          9.84679985	          8.53730011	         8.210450172	         16.19610023	      0.003899999894	         1.088850021	                   0
         7220809.018         95.45484567	         9.690050125	         8.383049965	         8.060500145	         15.86410046	      0.004850000143	         1.094249964	                   0
         7220809.018         112.3324033	         9.579850197	         8.202899933	         7.857699871	         15.49584961	      0.004149999935	         1.119300008	                   0
         7220809.018         132.1941148	         9.394749641	         8.050550461	         7.671500206	          15.1722002	       0.00549999997	              1.1329	                   0
         7220809.018         155.5676144	         9.237350464	         7.775599957	         7.474999905	         14.78715038	      0.004149999935	         1.137349963	                   0
         7220809.018          183.073828	         9.055399895	         7.560750008	          7.25909996	         14.39099979	      0.004699999932	          1.14139998	                   0
         7220809.018          215.443469	         8.865400314	          7.33220005	         7.016049862	         13.94404984	      0.004749999847	         1.145650029	                   0
         7220809.018         253.5364494	         8.638850212	         7.111800194	          6.76884985	         13.51585007	       0.00540000014	         1.135400057	                   0
         7220809.018          298.364724	         8.485349655	         6.867350101	         6.523200035	         13.02089977	      0.004850000143	          1.12954998	                   0
         7220809.018         351.1191734	         8.215550423	         6.638000011	         6.284599781	         12.56075001	      0.006250000093	         1.125699997	                   0
         7220809.018           413.20124	          7.95664978	         6.381100178	         6.067349911	         12.05340004	      0.004600000102	         1.123600006	                   0
         7220809.018          486.260158	         7.750899792	         6.148799896	         5.801050186	         11.60194969	      0.006149999797	         1.120550036	                   0
         7220809.018         572.2367659	         7.448150158	         5.852900028	         5.523550034	         11.08349991	      0.006099999882	         1.112800002	                   0
         7220809.018         673.4150658	         7.156650066	          5.59705019	         5.252349854	         10.53645039	      0.005549999885	         1.077399969	                   0
         7220809.018         792.4828984	         6.876850128	         5.321700096	         5.006849766	         9.981550217	      0.006949999835	         1.078750014	                   0
         7220809.018         932.6033469	         6.647900105	         5.043600082	         4.719200134	         9.504349709	      0.007249999791	         1.064350009	                   0
         7220809.018         1097.498765	          6.36070013	         4.787799835	         4.442399979	         8.988400459	      0.007100000046	         1.045250058	                   0
         7220809.018         1291.549665	         6.038050175	         4.505099773	         4.159850121	         8.445599556	      0.006850000005	         1.018000007	                   0
         7220809.018         1519.911083	         5.755149841	         4.222849846	         3.898250103	         7.912399769	      0.007650000043	        0.9953500032	                   0
         7220809.018         1788.649529	          5.46570015	         3.953449965	         3.608550072	         7.329100132	      0.009150000289	        0.9676499963	                   0
         7220809.018         2104.904145	         5.152349949	          3.67750001	         3.374799967	         6.852700233	      0.008050000295	         0.935100019	                   0
         7220809.018         2477.076356	         4.852499962	         3.426749945	         3.123950005	         6.368199825	      0.009750000201	        0.9079499841	                   0
         7220809.018         2915.053063	         4.519350052	         3.143150091	         2.894299984	         5.841800213	      0.008550000377	         0.893599987	                   0
         7220809.018         3430.469286	         4.263500214	          2.90989995	         2.609349966	         5.357649803	       0.01049999986	        0.8628000021	                   0
         7220809.018         4037.017259	         3.924350023	         2.653000116	         2.390599966	         4.879749775	      0.009650000371	        0.8278499842	                   0
         7220809.018         4750.810162	         3.659600019	         2.411799908	         2.151799917	         4.428150177	       0.01150000002	        0.8074499965	                   0
         7220809.018         5590.810183	          3.38319993	         2.186399937	         1.960100055	         3.990849972	       0.01324999984	        0.7687500119	                   0
         7220809.018         6579.332247	         3.090300083	         1.981050014	         1.749050021	         3.579550028	        0.0131000001	        0.7284500003	     4.999999874e-05
         7220809.018         7742.636827	         2.778599977	         1.770849943	         1.559749961	         3.187750101	       0.01360000018	        0.7110999823	                   0
         7220809.018         9111.627561	         2.526350021	         1.577800035	         1.360999942	         2.850899935	       0.01345000044	        0.6620500088	                   0
         7220809.018         10722.67222	          2.29824996	         1.398550034	         1.211400032	         2.489150047	       0.01460000034	        0.6302499771	     4.999999874e-05
         7220809.018         12618.56883	         2.056849957	         1.225950003	         1.067100048	         2.195149899	        0.0162499994	        0.5899000168	                   0
         7220809.018         14849.68262	          1.83434999	         1.078750014	        0.9180999994	         1.904800057	       0.01695000008	        0.5295000076	                   0
         7220809.018           17475.284	         1.597200036	        0.9273999929	        0.7942000031	         1.639449954	       0.01675000042	        0.4952499866	                   0
         7220809.018         20565.12308	         1.412449956	        0.7972499728	        0.6822999716	         1.394649982	       0.01710000075	        0.4642499983	                   0
         7220809.018         24201.28265	         1.227800012	        0.6848999858	        0.5885499716	         1.192450047	        0.0175999999	        0.4117000103	                   0
         7220809.018         28480.35868	         1.057500005	        0.5760999918	        0.4837000072	         0.991599977	       0.01795000024	         0.366899997	                   0
         7220809.018         33516.02651	        0.9032999873	        0.4860999882	        0.4032500088	        0.8463000059	       0.01940000057	        0.3357000053	                   0
         7220809.018         39442.06059	         0.756649971	        0.3989500105	        0.3450500071	        0.6827999949	       0.01785000041	         0.300850004	                   0
         7220809.018         46415.88834	        0.6269000173	        0.3347499967	        0.2694000006	        0.5626000166	       0.01755000092	        0.2624000013	     4.999999874e-05
         7220809.018         54622.77218	        0.5287500024	        0.2736999989	        0.2232500017	        0.4551999867	       0.01575000025	        0.2288500071	     9.999999747e-05
         7220809.018         64280.73117	        0.4308499992	        0.2172999978	        0.1750999987	        0.3608500063	       0.01899999939	        0.1958499998	     4.999999874e-05
         7220809.018         75646.33276	        0.3386999965	        0.1741999984	        0.1450500041	        0.2745999992	       0.01659999974	         0.167050004	                   0
         7220809.018         89021.50854	        0.2795000076	         0.141049996	        0.1115500033	        0.2191500068	       0.01675000042	        0.1456499994	     0.0001500000071
         7220809.018         104761.5753	        0.2181500047	        0.1058000028	        0.0896999985	        0.1723999977	       0.01675000042	        0.1165999994	     9.999999747e-05
         7220809.018         123284.6739	        0.1694000065	       0.08380000293	       0.07275000215	        0.1288499981	       0.01614999957	        0.1012500003	     9.999999747e-05
         7220809.018         145082.8778	        0.1270000041	       0.06689999998	       0.05714999884	        0.1034500003	       0.01704999991	       0.08235000074	     0.0003499999875
         7220809.018         170735.2647	             0.09375	       0.05195000023	       0.04419999942	       0.07734999806	       0.01544999983	       0.06615000218	     0.0002500000119
         7220809.018         200923.3003	       0.06849999726	       0.04544999823	       0.03799999878	       0.05730000138	       0.01379999984	       0.04854999855	     0.0002500000119
         7220809.018         236448.9413	       0.04870000109	       0.03480000049	        0.0322499983	       0.04340000078	       0.01434999984	       0.03819999844	     0.0002500000119
         7220809.018         278255.9402	       0.03655000031	       0.02769999951	       0.02584999986	       0.03489999846	        0.0131000001	       0.02804999985	     0.0007999999798
         7220809.018         327454.9163	       0.02504999936	       0.02129999921	       0.02054999955	       0.02604999952	       0.01245000027	       0.02119999938	     0.0007999999798
         7220809.018         385352.8594	       0.01824999973	       0.01600000076	       0.01620000042	       0.01954999939	       0.01020000037	       0.01449999958	     0.0007500000065
         7220809.018         453487.8508	       0.01240000036	       0.01240000036	       0.01290000044	       0.01720000058	      0.007849999703	      0.009150000289	      0.001249999972
         7220809.018         533669.9231	      0.009300000034	       0.01145000011	      0.009050000459	       0.01075000037	      0.008700000122	      0.006300000008	      0.002199999988
         7220809.018         628029.1442	      0.006149999797	      0.007550000213	      0.007400000002	      0.008500000462	      0.006300000008	      0.004399999976	      0.002850000048
         7220809.018         739072.2034	      0.005100000184	      0.004699999932	      0.005200000014	      0.004949999973	      0.003749999916	      0.002099999925	      0.003899999894
         7220809.018         869749.0026	      0.004350000061	      0.003349999897	      0.003550000023	      0.004250000231	      0.003500000108	      0.001500000013	      0.005650000181
         7220809.018         1023531.022	      0.003650000086	      0.002249999903	      0.002099999925	      0.002099999925	      0.001649999991	      0.001049999963	      0.007050000131
         7220809.018          1204503.54	      0.003150000004	      0.001150000026	       0.00159999996	      0.001449999982	      0.001500000013	     0.0007500000065	       0.01035000011
         7220809.018         1417474.163	      0.003299999982	      0.001000000047	      0.000699999975	     0.0008500000113	      0.001099999994	     0.0003499999875	       0.01634999923
         7220809.018         1668100.537	      0.002499999944	     0.0004499999923	     0.0001999999949	     0.0004499999923	     0.0007999999798	     0.0001500000071	       0.02160000056
         7220809.018          1963040.65	      0.002400000114	     0.0003000000142	     0.0002500000119	     0.0001500000071	     0.0003999999899	                   0	       0.03379999846
         7220809.018           2310129.7	      0.001850000001	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	       0.05454999954
         7220809.018         2718588.243	      0.002000000095	                   0	     4.999999874e-05	     4.999999874e-05	                   0	     4.999999874e-05	       0.08465000242
         7220809.018         3199267.138	      0.001049999963	     4.999999874e-05	                   0	                   0	                   0	     4.999999874e-05	         0.142749995
         7220809.018         3764935.807	       0.00205000001	                   0	                   0	                   0	                   0	                   0	        0.2217999995
         7220809.018         4430621.458	      0.001649999991	                   0	                   0	                   0	                   0	                   0	        0.2194499969
         7220809.018         5214008.288	       0.00205000001	                   0	                   0	                   0	                   0	                   0	        0.1430500001
         7220809.018         6135907.273	      0.001500000013	                   0	                   0	                   0	                   0	                   0	       0.02465000004
         7220809.018         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7220809.018         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7220809.018            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         8497534.359                   1	         5.677949905	         6.906650066	         7.034699917	         12.47270012	      0.000699999975	       0.08169999719	                   0
         8497534.359         1.176811952	         6.019750118	         7.177100182	         7.326300144	         13.03289986	      0.000950000016	        0.1312000006	                   0
         8497534.359         1.384886371	         6.350949764	         7.494699955	         7.543849945	         13.57314968	      0.001000000047	        0.1723500043	                   0
         8497534.359         1.629750835	         6.683350086	          7.70690012	         7.829500198	         14.13764954	      0.001300000004	        0.2061000019	                   0
         8497534.359         1.917910262	         7.024250031	         7.963799953	         8.056300163	         14.67755032	      0.001799999969	        0.2485000044	                   0
         8497534.359          2.25701972	          7.35890007	          8.23085022	         8.299500465	         15.12845039	      0.000950000016	        0.2882499993	                   0
         8497534.359         2.656087783	         7.695950031	         8.479649544	          8.53069973	         15.61299992	      0.001350000035	        0.3267999887	                   0
         8497534.359          3.12571585	          7.98815012	         8.670900345	         8.683850288	         16.01029968	      0.001200000057	        0.3622500002	                   0
         8497534.359         3.678379772	         8.300900459	         8.897100449	         8.833299637	         16.45229912	      0.002150000073	        0.4104500115	                   0
         8497534.359         4.328761281	         8.591750145	         9.067000389	         9.051549911	         16.80599976	      0.001949999947	        0.4478000104	                   0
         8497534.359         5.094138015	         8.826399803	         9.190899849	         9.158800125	         17.17474937	      0.001799999969	        0.4859000146	                   0
         8497534.359         5.994842503	         9.075949669	          9.35035038	         9.326849937	         17.45484924	      0.001949999947	        0.5430499911	                   0
         8497534.359         7.054802311	         9.322699547	         9.496999741	          9.40929985	         17.67115021	      0.002000000095	        0.5800999999	                   0
         8497534.359         8.302175681	         9.560799599	         9.587249756	         9.460700035	         17.90940094	      0.002600000007	        0.6163499951	                   0
         8497534.359         9.770099573	         9.696100235	         9.655349731	         9.570750237	         18.12070084	      0.003500000108	        0.6705499887	                   0
         8497534.359         11.49756995	         9.921899796	         9.710949898	         9.566349983	         18.21224976	       0.00270000007	        0.7128999829	                   0
         8497534.359         13.53047775	         10.06184959	         9.757599831	         9.557649612	         18.29290009	      0.003199999919	        0.7444499731	                   0
         8497534.359         15.92282793	         10.19460011	         9.795749664	         9.547200203	         18.41855049	      0.003150000004	        0.7928000093	                   0
         8497534.359         18.73817423	         10.27099991	         9.774600029	         9.604399681	         18.44249916	        0.0027999999	        0.8339499831	                   0
         8497534.359          22.0513074	          10.3678503	         9.773599625	         9.522800446	         18.36459923	      0.003400000045	        0.8938999772	                   0
         8497534.359         25.95024211	         10.43220043	         9.684399605	         9.480649948	         18.29254913	      0.003400000045	        0.9200000167	                   0
         8497534.359         30.53855509	         10.45810032	         9.655099869	         9.405599594	         18.19485092	      0.004300000146	        0.9515500069	                   0
         8497534.359         35.93813664	         10.47700024	         9.561900139	          9.29074955	         18.02540016	       0.00400000019	        0.9886999726	                   0
         8497534.359         42.29242874	         10.48244953	         9.480349541	         9.159950256	          17.8465004	      0.003599999938	         1.019899964	                   0
         8497534.359         49.77023564	         10.40390015	         9.376449585	         9.059249878	         17.67885017	      0.004149999935	         1.046949983	                   0
         8497534.359         58.57020818	         10.39669991	         9.263699532	         8.960650444	         17.40089989	      0.003599999938	         1.068650007	                   0
         8497534.359         68.92612104	         10.27744961	         9.082500458	         8.755200386	         17.26655006	      0.003899999894	         1.104599953	                   0
         8497534.359         81.11308308	         10.22459984	         8.905750275	         8.618300438	         16.88215065	      0.005700000096	          1.11224997	                   0
         8497534.359         95.45484567	         10.11400032	         8.814249992	         8.447449684	          16.6093502	      0.004600000102	         1.122249961	                   0
         8497534.359         112.3324033	         9.964050293	         8.576749802	         8.204750061	          16.2309494	      0.004250000231	         1.154800057	                   0
         8497534.359         132.1941148	         9.797750473	         8.388549805	          8.01815033	         15.84144974	      0.004250000231	         1.162449956	                   0
         8497534.359         155.5676144	         9.648850441	         8.129599571	         7.833749771	         15.48859978	      0.005450000055	         1.186300039	                   0
         8497534.359          183.073828	         9.451399803	         7.951650143	         7.617199898	         15.02000046	      0.004499999806	         1.170250058	                   0
         8497534.359          215.443469	         9.280099869	         7.746049881	         7.404699802	         14.63059998	      0.004650000017	         1.182850003	                   0
         8497534.359         253.5364494	         9.043000221	         7.478899956	         7.165699959	         14.21844959	      0.005750000011	         1.194000006	                   0
         8497534.359          298.364724	         8.810850143	          7.23845005	          6.86164999	         13.71374989	      0.005299999844	         1.195199966	                   0
         8497534.359         351.1191734	         8.604800224	         7.006450176	         6.637249947	         13.23509979	      0.004800000228	         1.195199966	                   0
         8497534.359           413.20124	          8.37045002	         6.719550133	         6.360549927	         12.74174976	      0.005900000222	          1.17840004	                   0
         8497534.359          486.260158	         8.121399879	         6.487100124	          6.13079977	          12.2322998	      0.005200000014	         1.152699947	                   0
         8497534.359         572.2367659	         7.859449863	         6.241350174	         5.852250099	         11.70084953	      0.006099999882	         1.139050007	                   0
         8497534.359         673.4150658	         7.542150021	         5.900350094	         5.592850208	         11.22754955	      0.006000000052	         1.124950051	                   0
         8497534.359         792.4828984	          7.28399992	         5.644299984	         5.342549801	         10.63899994	      0.005650000181	         1.128250003	                   0
         8497534.359         932.6033469	         6.974400043	         5.361700058	         5.032100201	         10.14455032	      0.006149999797	         1.107800007	                   0
         8497534.359         1097.498765	         6.718100071	         5.103750229	          4.74420023	         9.582349777	      0.007499999832	         1.092049956	                   0
         8497534.359         1291.549665	         6.399449825	           4.8291502	         4.488249779	         9.022450447	      0.007699999958	         1.060850024	                   0
         8497534.359         1519.911083	         6.127900124	         4.538499832	         4.211100101	         8.510250092	      0.007300000172	         1.048400044	                   0
         8497534.359         1788.649529	         5.815750122	         4.265399933	         3.937750101	         7.940149784	      0.008600000292	         1.000200033	                   0
         8497534.359         2104.904145	         5.494150162	         3.973200083	         3.652849913	         7.455049992	      0.008349999785	        0.9818999767	                   0
         8497534.359         2477.076356	         5.184649944	         3.727349997	         3.411449909	         6.923250198	      0.008750000037	        0.9621499777	                   0
         8497534.359         2915.053063	         4.877449989	         3.422199965	         3.137399912	          6.40749979	      0.009750000201	        0.9390500188	                   0
         8497534.359         3430.469286	         4.574950218	         3.174050093	         2.873300076	         5.864200115	        0.0083999997	        0.9114500284	                   0
         8497534.359         4037.017259	         4.275050163	         2.924249887	          2.65444994	         5.398749828	       0.01049999986	        0.8701500297	                   0
         8497534.359         4750.810162	         3.964050055	         2.673350096	         2.391200066	          4.87680006	      0.009750000201	        0.8400999904	     4.999999874e-05
         8497534.359         5590.810183	         3.659100056	         2.427000046	         2.171750069	         4.458399773	       0.01080000028	        0.7960500121	                   0
         8497534.359         6579.332247	         3.387300014	         2.221400023	         1.971300006	         4.009399891	       0.01229999959	        0.7732999921	                   0
         8497534.359         7742.636827	          3.09104991	         1.992650032	         1.750499964	         3.598649979	       0.01245000027	         0.744599998	                   0
         8497534.359         9111.627561	         2.809999943	         1.778100014	         1.560299993	         3.234100103	       0.01305000018	        0.6953499913	                   0
         8497534.359         10722.67222	         2.533699989	         1.574300051	         1.396499991	         2.841599941	       0.01295000035	        0.6615999937	                   0
         8497534.359         12618.56883	         2.272099972	         1.399049997	         1.215149999	         2.518549919	       0.01510000043	        0.6197500229	                   0
         8497534.359         14849.68262	         2.065599918	         1.219750047	         1.061800003	         2.182650089	       0.01494999975	        0.5774999857	                   0
         8497534.359           17475.284	         1.835350037	         1.075649977	        0.9196500182	         1.924100041	        0.0162499994	        0.5443000197	                   0
         8497534.359         20565.12308	         1.626049995	        0.9334999919	        0.7929000258	         1.635450006	       0.01704999991	        0.5000500083	                   0
         8497534.359         24201.28265	         1.420549989	        0.8044499755	        0.6770499945	         1.408450007	       0.01775000058	        0.4562500119	     9.999999747e-05
         8497534.359         28480.35868	         1.221099973	        0.6812999845	         0.576399982	         1.172049999	       0.01824999973	        0.4210999906	     4.999999874e-05
         8497534.359         33516.02651	         1.048149943	        0.5753499866	        0.4800499976	        0.9919000268	       0.01905000024	        0.3740000129	                   0
         8497534.359         39442.06059	        0.8986999989	        0.4842000008	        0.4056000113	        0.8241000175	        0.0181499999	        0.3416999876	                   0
         8497534.359         46415.88834	        0.7633500099	        0.4053499997	        0.3374499977	        0.6883000135	       0.01700000092	        0.3005000055	                   0
         8497534.359         54622.77218	        0.6364499927	        0.3324500024	        0.2707499862	        0.5620499849	       0.01720000058	        0.2612000108	                   0
         8497534.359         64280.73117	        0.5298500061	        0.2687500119	        0.2266499996	        0.4602499902	       0.01765000075	        0.2290000021	     9.999999747e-05
         8497534.359         75646.33276	        0.4318499863	        0.2173500061	        0.1782499999	        0.3597500026	       0.01750000007	        0.1985000074	                   0
         8497534.359         89021.50854	         0.345299989	        0.1725499928	        0.1456999928	        0.2846499979	       0.01579999924	         0.167750001	                   0
         8497534.359         104761.5753	        0.2707999945	        0.1389999986	        0.1156499982	        0.2318000048	       0.01714999974	        0.1457999945	     0.0001500000071
         8497534.359         123284.6739	        0.2122000009	        0.1093000025	       0.08990000188	        0.1674000025	       0.01649999991	        0.1210500002	     4.999999874e-05
