         869749.0026         1519.911083	         3.442399979	         2.090549946	         1.817299962	              3.7579	       0.02154999971	        0.9893000126	     0.0002500000119
         869749.0026         1788.649529	         3.066099882	         1.822450042	         1.585600019	         3.262500048	       0.02050000057	        0.9168000221	     0.0003499999875
         869749.0026         2104.904145	         2.716449976	         1.595049977	         1.377799988	         2.834249973	        0.0214000009	         0.857550025	     0.0005000000237
         869749.0026         2477.076356	         2.394049883	         1.368100047	          1.17595005	         2.438149929	       0.01975000091	        0.7845000029	      0.001099999994
         869749.0026         2915.053063	         2.068599939	          1.16960001	         0.996999979	         2.078000069	       0.01830000058	        0.7174999714	     0.0006000000285
         869749.0026         3430.469286	          1.79460001	        0.9963499904	        0.8579499722	         1.758399963	       0.02135000005	         0.648549974	     0.0008999999845
         869749.0026         4037.017259	          1.53579998	        0.8450000286	        0.7077500224	         1.468700051	       0.01854999922	        0.5849999785	      0.000699999975
         869749.0026         4750.810162	         1.319000006	        0.7204499841	        0.5917000175	         1.230900049	       0.01689999923	        0.5203999877	       0.00159999996
         869749.0026         5590.810183	         1.106699944	        0.5903499722	        0.4952000082	         1.025050044	        0.0186999999	        0.4677999914	      0.002000000095
         869749.0026         6579.332247	        0.9366499782	        0.4893499911	             0.40625	        0.8448500037	       0.01669999957	        0.4131000042	      0.002600000007
         869749.0026         7742.636827	        0.7845500112	        0.4038999975	        0.3264000118	        0.6972500086	        0.0173499994	        0.3574000001	      0.003000000026
         869749.0026         9111.627561	        0.6488999724	        0.3285000026	        0.2633000016	        0.5454000235	       0.01755000092	        0.3111000061	       0.00400000019
         869749.0026         10722.67222	        0.5171499848	        0.2530499995	        0.2109999955	         0.421600014	       0.01614999957	        0.2732000053	      0.004699999932
         869749.0026         12618.56883	        0.4125500023	        0.2058500051	         0.162499994	        0.3412500024	       0.01384999976	        0.2371000051	      0.004999999888
         869749.0026         14849.68262	        0.3321999907	        0.1580500007	        0.1263500005	         0.263500005	       0.01384999976	        0.1942500025	      0.006550000049
         869749.0026           17475.284	         0.267749995	        0.1309500039	       0.09910000116	         0.205249995	       0.01339999959	        0.1590999961	      0.007149999961
         869749.0026         20565.12308	        0.2043000013	       0.09610000253	       0.07329999655	        0.1549499929	       0.01135000028	        0.1345999986	      0.009449999779
         869749.0026         24201.28265	        0.1492000073	       0.07140000165	       0.05764999986	        0.1102000028	       0.01104999986	        0.1072499976	        0.0111999996
         869749.0026         28480.35868	        0.1079000011	       0.05204999819	       0.04075000063	       0.08325000107	      0.008849999867	       0.08439999819	       0.01400000043
         869749.0026         33516.02651	       0.08780000359	       0.03950000182	       0.03550000116	       0.05864999816	      0.009499999695	       0.06795000285	       0.01700000092
         869749.0026         39442.06059	       0.06010000035	       0.02960000001	       0.02480000071	       0.04264999926	      0.007300000172	       0.05214999989	        0.0186999999
         869749.0026         46415.88834	       0.04224999994	       0.02054999955	       0.01675000042	        0.0304499995	      0.006300000008	       0.03824999928	       0.02174999937
         869749.0026         54622.77218	       0.02975000069	              0.0148	       0.01315000001	       0.02135000005	      0.004600000102	       0.02840000018	       0.02569999918
         869749.0026         64280.73117	       0.01944999956	       0.01080000028	      0.008999999613	       0.01484999992	      0.004499999806	       0.01999999955	       0.03319999948
         869749.0026         75646.33276	       0.01169999968	      0.007749999873	      0.005950000137	       0.01009999961	      0.004350000061	       0.01345000044	       0.03819999844
         869749.0026         89021.50854	       0.00810000021	       0.00540000014	      0.003749999916	      0.006450000219	      0.002249999903	      0.009449999779	       0.04259999841
         869749.0026         104761.5753	      0.005249999929	      0.003199999919	      0.002450000029	      0.003899999894	      0.001900000032	      0.006049999967	       0.05200000107
         869749.0026         123284.6739	      0.002899999963	        0.0027999999	      0.001949999947	      0.002499999944	      0.001150000026	       0.00344999996	       0.06650000066
         869749.0026         145082.8778	      0.001900000032	      0.001649999991	      0.001500000013	      0.001550000045	      0.001449999982	      0.001799999969	       0.07129999995
         869749.0026         170735.2647	      0.001049999963	     0.0008500000113	     0.0008999999845	     0.0007999999798	     0.0008500000113	     0.0007500000065	       0.08269999921
         869749.0026         200923.3003	     0.0003000000142	     0.0003999999899	     0.0006500000018	     0.0008500000113	     0.0006500000018	      0.000549999997	       0.08579999954
         869749.0026         236448.9413	     0.0002500000119	     0.0003000000142	     0.0002500000119	     0.0004499999923	     0.0003499999875	     0.0001999999949	       0.08889999986
         869749.0026         278255.9402	     0.0001500000071	     0.0002500000119	     0.0003000000142	     0.0001500000071	     0.0001500000071	     9.999999747e-05	       0.08164999634
         869749.0026         327454.9163	     4.999999874e-05	     4.999999874e-05	                   0	                   0	     4.999999874e-05	     9.999999747e-05	       0.07429999858
         869749.0026         385352.8594	                   0	     4.999999874e-05	                   0	     9.999999747e-05	     4.999999874e-05	                   0	       0.06134999916
         869749.0026         453487.8508	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	       0.03705000132
         869749.0026         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	       0.01985000074
         869749.0026         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	      0.005049999803
         869749.0026         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	     0.0003499999875
         869749.0026         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022                   1	         10.08635044	         11.65709972	         11.77840042	         21.63349915	      0.001700000023	         0.162499994	                   0
         1023531.022         1.176811952	         10.66300011	         12.07489967	         12.17870045	         22.41634941	      0.002000000095	        0.2578000128	                   0
         1023531.022         1.384886371	          11.2255497	          12.4208498	          12.4718504	         23.23180008	      0.002600000007	        0.3335500062	                   0
         1023531.022         1.629750835	         11.72634983	         12.71210003	         12.81914997	         23.99645042	      0.003049999941	        0.4041500092	                   0
         1023531.022         1.917910262	         12.27670002	         13.05770016	         13.10760021	          24.6427002	      0.002749999985	        0.4810000062	                   0
         1023531.022          2.25701972	         12.74534988	         13.44795036	         13.33854961	         25.25919914	      0.003049999941	        0.5497999787	                   0
         1023531.022         2.656087783	         13.23525047	          13.6338501	         13.55875015	         25.79184914	      0.003550000023	        0.6200500131	                   0
         1023531.022          3.12571585	         13.61629963	         13.88070011	         13.80484962	         26.30450058	      0.003550000023	        0.7016500235	                   0
         1023531.022         3.678379772	         13.99020004	         14.11944962	          13.9147501	         26.61359978	      0.003899999894	        0.7651000023	                   0
         1023531.022         4.328761281	          14.3888998	         14.18780041	         14.06649971	         27.01995087	      0.004600000102	         0.850300014	                   0
         1023531.022         5.094138015	             14.6573	         14.35569954	         14.08294964	         27.11264992	      0.004050000105	        0.9369000196	                   0
         1023531.022         5.994842503	         14.93389988	         14.36295033	         14.15604973	         27.41625023	      0.004949999973	         1.008450031	                   0
         1023531.022         7.054802311	         15.21354961	         14.36590004	         14.12059975	         27.38870049	      0.004900000058	         1.084599972	                   0
         1023531.022         8.302175681	         15.38284969	          14.3597002	         14.08174992	         27.39155006	        0.0055999998	         1.163200021	                   0
         1023531.022         9.770099573	         15.55344963	         14.36509991	         14.02810001	         27.29314995	      0.005249999929	         1.232300043	                   0
         1023531.022         11.49756995	         15.58115005	         14.22334957	         13.85955048	         27.12384987	      0.005950000137	         1.295449972	                   0
         1023531.022         13.53047775	          15.6590004	         14.10684967	         13.68729973	         26.85639954	      0.006699999794	         1.350950003	                   0
         1023531.022         15.92282793	         15.65909958	         13.93334961	         13.51165009	          26.4952507	      0.006550000049	         1.422299981	                   0
         1023531.022         18.73817423	         15.59329987	          13.7170496	         13.24479961	         26.08090019	      0.006649999879	          1.47300005	                   0
         1023531.022          22.0513074	         15.46049976	            13.46805	         12.90709972	         25.61750031	       0.00820000004	         1.537649989	                   0
         1023531.022         25.95024211	         15.34634972	          13.1956501	         12.68929958	            24.96875	      0.007950000465	         1.584300041	                   0
         1023531.022         30.53855509	         15.13529968	         12.84405041	         12.32530022	          24.3708992	      0.009300000034	         1.650449991	                   0
         1023531.022         35.93813664	         14.97000027	         12.49475002	         11.91090012	         23.77425003	      0.009399999864	         1.679700017	                   0
         1023531.022         42.29242874	         14.63354969	         12.14655018	         11.49450016	         22.95115089	      0.009600000456	         1.726449966	                   0
         1023531.022         49.77023564	         14.24429989	         11.71350002	         11.09924984	          22.0658493	       0.01099999994	         1.755800009	                   0
         1023531.022         58.57020818	         13.96710014	         11.26095009	         10.65415001	         21.29714966	       0.01090000011	         1.771100044	                   0
         1023531.022         68.92612104	         13.52684975	         10.75955009	         10.12994957	         20.37154961	       0.01109999977	          1.78155005	                   0
         1023531.022         81.11308308	         13.13860035	         10.33555031	         9.706399918	         19.52199936	       0.01025000028	         1.803799987	                   0
         1023531.022         95.45484567	         12.64050007	         9.849550247	          9.20265007	         18.52420044	        0.0117499996	         1.829300046	                   0
         1023531.022         112.3324033	         12.15769958	         9.374750137	         8.747650146	         17.55270004	        0.0136500001	         1.833649993	                   0
         1023531.022         132.1941148	         11.68630028	         8.871350288	         8.238949776	         16.59454918	       0.01475000009	         1.817800045	                   0
         1023531.022         155.5676144	         11.19540024	          8.35324955	           7.7427001	         15.59379959	       0.01429999992	         1.808050036	                   0
         1023531.022          183.073828	         10.60669994	          7.84194994	         7.237349987	          14.6729002	       0.01559999958	         1.803150058	                   0
         1023531.022          215.443469	         10.07555008	         7.306099892	         6.758100033	         13.67134953	       0.01475000009	         1.764099956	                   0
         1023531.022         253.5364494	         9.526000023	         6.809299946	         6.262199879	         12.74275017	       0.01590000093	         1.746700048	                   0
         1023531.022          298.364724	         8.928549767	         6.349050045	         5.802249908	         11.83924961	       0.01494999975	         1.690850019	                   0
         1023531.022         351.1191734	         8.420049667	           5.8895998	         5.367750168	         10.86585045	       0.01714999974	         1.657549977	                   0
         1023531.022           413.20124	         7.802999973	         5.406949997	          4.91534996	         10.03030014	       0.01600000076	          1.60405004	                   0
         1023531.022          486.260158	         7.269800186	         4.958549976	          4.50635004	         9.148249626	       0.01740000024	         1.544250011	                   0
         1023531.022         572.2367659	          6.75150013	         4.546700001	         4.089950085	         8.371299744	        0.0175999999	          1.50059998	                   0
         1023531.022         673.4150658	         6.190700054	         4.104549885	         3.694350004	         7.539150238	        0.0175999999	         1.432199955	                   0
         1023531.022         792.4828984	         5.711400032	          3.73574996	         3.332099915	          6.82490015	       0.01854999922	         1.358850002	                   0
         1023531.022         932.6033469	          5.20690012	         3.339149952	         2.976449966	         6.147250175	       0.01824999973	         1.294549942	     9.999999747e-05
         1023531.022         1097.498765	         4.730949879	         2.986249924	         2.640799999	         5.476449966	       0.02095000073	         1.220749974	     0.0001999999949
         1023531.022         1291.549665	         4.261600018	         2.676450014	          2.35710001	         4.866149902	       0.01915000007	         1.145499945	     0.0001999999949
         1023531.022         1519.911083	          3.87074995	         2.369950056	         2.056050062	         4.283750057	       0.02044999972	         1.081200004	     0.0003499999875
         1023531.022         1788.649529	         3.420700073	         2.090950012	         1.834050059	         3.742650032	       0.02180000022	         1.014000058	     0.0007999999798
         1023531.022         2104.904145	          3.07614994	         1.842499971	         1.593199968	         3.275949955	       0.01995000057	        0.9362499714	      0.000699999975
         1023531.022         2477.076356	         2.712549925	          1.60010004	         1.364199996	         2.855999947	       0.02109999955	        0.8580499887	      0.001000000047
         1023531.022         2915.053063	         2.375550032	         1.373000026	          1.16779995	         2.437050104	       0.02064999938	        0.7913500071	     0.0007500000065
         1023531.022         3430.469286	         2.086600065	         1.181849957	         1.009899974	         2.079699993	       0.01879999973	        0.7250000238	     0.0007500000065
         1023531.022         4037.017259	         1.794649959	         1.011250019	        0.8496500254	         1.759199977	       0.01934999973	        0.6594499946	      0.001500000013
         1023531.022         4750.810162	         1.532500029	        0.8468999863	        0.7120000124	         1.490749955	        0.0186999999	         0.579850018	      0.001500000013
         1023531.022         5590.810183	         1.343400002	        0.7037500143	        0.5950000286	         1.241649985	       0.01614999957	        0.5307000279	       0.00159999996
         1023531.022         6579.332247	          1.12954998	        0.6019499898	        0.4902499914	         1.012949944	       0.01960000023	        0.4742999971	      0.002749999985
         1023531.022         7742.636827	        0.9413999915	        0.4826999903	        0.4072000086	        0.8396499753	       0.01740000024	        0.4255999923	      0.002850000048
         1023531.022         9111.627561	        0.7695999742	        0.3931500018	        0.3257000148	        0.6794999838	       0.01475000009	        0.3637999892	      0.002600000007
         1023531.022         10722.67222	        0.6444500089	        0.3174499869	        0.2576000094	         0.548600018	       0.01640000008	        0.3195999861	      0.004050000105
         1023531.022         12618.56883	        0.5198000073	        0.2619000077	        0.2049500048	        0.4402500093	       0.01549999975	        0.2752999961	      0.004250000231
         1023531.022         14849.68262	        0.4124499857	         0.206400007	        0.1645999998	        0.3307000101	       0.01530000009	        0.2321999967	      0.005350000225
         1023531.022           17475.284	        0.3373500109	        0.1598500013	        0.1299999952	        0.2590500116	       0.01370000001	        0.1933999956	      0.007650000043
         1023531.022         20565.12308	        0.2574999928	         0.121100001	        0.1037499979	        0.1985500008	       0.01324999984	         0.163350001	      0.009349999949
         1023531.022         24201.28265	         0.201000005	       0.09664999694	       0.07710000128	        0.1492500007	      0.009949999861	        0.1307500005	      0.009700000286
         1023531.022         28480.35868	        0.1511500031	       0.07225000113	       0.05604999885	        0.1133000031	       0.01099999994	        0.1066500023	       0.01125000045
         1023531.022         33516.02651	        0.1113499999	       0.05285000056	       0.04069999978	       0.08455000073	      0.009899999946	       0.08614999801	       0.01384999976
         1023531.022         39442.06059	       0.08444999903	        0.0390000008	        0.0326000005	       0.06174999848	      0.009100000374	       0.07105000317	       0.01594999991
         1023531.022         46415.88834	       0.06105000153	              0.0307	       0.02199999988	       0.04509999976	      0.006599999964	       0.05119999871	       0.02205000073
         1023531.022         54622.77218	       0.04170000181	       0.02054999955	       0.01820000075	       0.02944999933	      0.007000000216	       0.04015000165	       0.02274999954
         1023531.022         64280.73117	       0.02930000052	       0.01475000009	       0.01114999969	       0.02074999921	      0.004499999806	       0.02969999984	       0.02740000002
         1023531.022         75646.33276	       0.01909999922	       0.01054999977	      0.009499999695	       0.01384999976	      0.003150000004	       0.02105000056	       0.03404999897
         1023531.022         89021.50854	       0.01274999976	      0.007749999873	      0.005750000011	      0.009650000371	      0.003100000089	        0.0136500001	        0.0387500003
         1023531.022         104761.5753	      0.007950000465	        0.0055999998	       0.00410000002	      0.006550000049	        0.0027999999	      0.009050000459	       0.04174999893
         1023531.022         123284.6739	      0.004800000228	      0.003650000086	       0.00205000001	      0.004250000231	      0.001850000001	      0.004900000058	       0.05184999853
         1023531.022         145082.8778	      0.002550000092	      0.001750000054	      0.001750000054	      0.002199999988	      0.001300000004	      0.004050000105	       0.06224999949
         1023531.022         170735.2647	      0.001900000032	      0.001649999991	       0.00159999996	      0.001700000023	      0.001350000035	      0.001799999969	       0.07145000249
         1023531.022         200923.3003	     0.0005000000237	      0.001249999972	      0.001099999994	     0.0008999999845	      0.000950000016	      0.000950000016	       0.07970000058
         1023531.022         236448.9413	      0.000699999975	     0.0004499999923	      0.000699999975	     0.0006000000285	     0.0005000000237	     0.0007500000065	       0.08669999987
         1023531.022         278255.9402	     0.0002500000119	     0.0005000000237	     0.0003499999875	      0.000549999997	     0.0003000000142	     9.999999747e-05	       0.08614999801
         1023531.022         327454.9163	     0.0001999999949	     0.0001500000071	     4.999999874e-05	     0.0003000000142	     0.0001500000071	     0.0001999999949	       0.08259999752
         1023531.022         385352.8594	                   0	     9.999999747e-05	     0.0001500000071	     0.0001500000071	                   0	                   0	       0.07185000181
         1023531.022         453487.8508	                   0	                   0	     9.999999747e-05	     4.999999874e-05	                   0	     4.999999874e-05	       0.05930000171
         1023531.022         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	        0.0373999998
         1023531.022         628029.1442	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	       0.01875000075
         1023531.022         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	      0.005650000181
         1023531.022         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	      0.000549999997
         1023531.022         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1023531.022            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1204503.54                   1	          10.2279501	         11.82250023	         11.97459984	         21.98455048	       0.00139999995	        0.1647000015	                   0
          1204503.54         1.176811952	         10.76920033	         12.22994995	         12.37094975	         22.78720093	       0.00205000001	        0.2484000027	                   0
          1204503.54         1.384886371	         11.33360004	         12.64025021	         12.74479961	         23.61264992	      0.002150000073	         0.334100008	                   0
          1204503.54         1.629750835	         11.92420006	         13.00119972	         13.02760029	         24.36694908	      0.002249999903	        0.4090000093	                   0
          1204503.54         1.917910262	         12.43054962	         13.32429981	          13.3178997	         25.02899933	      0.002649999922	        0.4828000069	                   0
          1204503.54          2.25701972	         12.94750023	          13.6545496	         13.62565041	         25.77689934	      0.002950000111	        0.5454999804	                   0
          1204503.54         2.656087783	         13.35000038	         13.96210003	         13.86845016	          26.2730999	      0.003599999938	        0.6309999824	                   0
          1204503.54          3.12571585	         13.80790043	         14.18305016	         14.09379959	         26.73069954	      0.002649999922	        0.7110000253	                   0
          1204503.54         3.678379772	         14.24884987	         14.32019997	         14.27579975	         27.20084953	      0.003199999919	        0.7724999785	                   0
          1204503.54         4.328761281	         14.61594963	          14.5543499	          14.3994503	         27.63775063	      0.004300000146	        0.8730999827	                   0
          1204503.54         5.094138015	         14.94050026	         14.64789963	         14.47640038	         27.80985069	      0.004900000058	        0.9370999932	                   0
          1204503.54         5.994842503	         15.24715042	         14.75720024	         14.57114983	         28.04949951	      0.005150000099	         1.008149981	                   0
          1204503.54         7.054802311	         15.48134995	         14.80270004	         14.56620026	         28.13870049	        0.0055999998	         1.081599951	                   0
          1204503.54         8.302175681	         15.73700047	         14.82670021	         14.52509975	         28.21504974	      0.006049999967	         1.167299986	                   0
          1204503.54         9.770099573	         15.89754963	         14.75615025	         14.45594978	         28.06845093	      0.006149999797	         1.223500013	                   0
          1204503.54         11.49756995	         15.97439957	         14.75164986	          14.3376503	         27.95619965	      0.006450000219	         1.315150023	                   0
          1204503.54         13.53047775	          16.0896492	         14.64595032	         14.20510006	         27.80994987	      0.006349999923	         1.372949958	                   0
          1204503.54         15.92282793	         16.12375069	          14.4748497	          14.0159502	         27.50090027	       0.00800000038	         1.459200025	                   0
          1204503.54         18.73817423	         16.13129997	         14.27729988	         13.80259991	         27.18910027	      0.006850000005	         1.508000016	                   0
          1204503.54          22.0513074	         16.05195045	             14.0323	         13.51854992	         26.71299934	      0.006699999794	         1.554800034	                   0
          1204503.54         25.95024211	         15.89815044	         13.74600029	         13.24164963	         26.20874977	       0.00829999987	         1.616999984	                   0
          1204503.54         30.53855509	         15.74324989	         13.42784977	         12.91709995	         25.54104996	      0.008899999782	         1.664849997	                   0
          1204503.54         35.93813664	         15.51035023	         13.10239983	         12.56184959	         24.82670021	      0.009600000456	          1.72874999	                   0
          1204503.54         42.29242874	         15.25325012	         12.76414967	         12.17644978	         24.12675095	       0.01035000011	         1.757550001	                   0
          1204503.54         49.77023564	         14.99330044	         12.30889988	         11.67459965	         23.36854935	      0.008449999616	         1.778650045	                   0
          1204503.54         58.57020818	         14.63815022	         11.88125038	         11.27655029	         22.51325035	        0.0106499996	          1.82494998	                   0
          1204503.54         68.92612104	          14.3093996	         11.45590019	         10.83864975	         21.67110062	       0.01025000028	         1.855499983	                   0
          1204503.54         81.11308308	         13.86044979	         10.98544979	         10.36184978	         20.74074936	       0.01235000044	         1.860599995	                   0
          1204503.54         95.45484567	         13.36089993	          10.4704504	         9.841799736	         19.77540016	       0.01224999968	         1.881250024	                   0
          1204503.54         112.3324033	         12.90629959	         10.02280045	         9.366749763	         18.84819984	       0.01235000044	         1.890050054	                   0
          1204503.54         132.1941148	         12.42860031	         9.513250351	         8.849599838	         17.87324905	       0.01319999993	         1.906949997	                   0
          1204503.54         155.5676144	         11.90194988	         8.976550102	         8.380350113	         16.89539909	       0.01379999984	         1.886899948	                   0
          1204503.54          183.073828	         11.43719959	         8.474900246	         7.848450184	         15.90705013	       0.01355000027	         1.852149963	                   0
          1204503.54          215.443469	         10.76574993	         7.954299927	         7.336500168	         14.86019993	       0.01460000034	         1.842700005	                   0
          1204503.54         253.5364494	         10.25584984	         7.442299843	         6.861050129	         13.85365009	       0.01499999966	         1.816650033	                   0
          1204503.54          298.364724	         9.694700241	         6.915750027	         6.378499985	         12.93360043	       0.01720000058	         1.781200051	                   0
          1204503.54         351.1191734	          9.08275032	         6.431900024	         5.882649899	         11.96625042	       0.01704999991	         1.752050042	                   0
          1204503.54           413.20124	         8.504099846	         5.980949879	         5.411849976	         11.01819992	       0.01765000075	         1.695250034	                   0
          1204503.54          486.260158	         7.908450127	         5.480949879	         4.979300022	         10.13969994	       0.01975000091	         1.649299979	                   0
          1204503.54         572.2367659	         7.382199764	         5.002099991	         4.531350136	         9.284950256	       0.01860000007	         1.582550049	                   0
          1204503.54         673.4150658	         6.852900028	         4.580900192	         4.139999866	         8.425550461	       0.01940000057	         1.521999955	                   0
          1204503.54         792.4828984	         6.335949898	         4.166349888	         3.710050106	         7.633450031	       0.01995000057	         1.467949986	                   0
          1204503.54         932.6033469	         5.762249947	         3.779700041	         3.344500065	         6.875899792	       0.01940000057	         1.396800041	     4.999999874e-05
          1204503.54         1097.498765	          5.27489996	         3.373800039	         2.991400003	         6.139649868	       0.02070000023	         1.323850036	     4.999999874e-05
          1204503.54         1291.549665	         4.787749767	         3.034600019	         2.668149948	         5.508250237	       0.02150000073	         1.246850014	     0.0001500000071
          1204503.54         1519.911083	         4.327600002	          2.70600009	         2.372200012	          4.90255022	       0.02135000005	          1.18719995	     0.0001500000071
          1204503.54         1788.649529	         3.887550116	         2.369800091	         2.076299906	         4.302549839	        0.0214000009	         1.096650004	     0.0001500000071
          1204503.54         2104.904145	         3.478250027	         2.109299898	          1.81159997	         3.769599915	       0.02080000006	         1.011299968	     0.0002500000119
          1204503.54         2477.076356	         3.084500074	          1.82554996	         1.580749989	         3.282099962	       0.02070000023	        0.9508500099	     0.0005000000237
          1204503.54         2915.053063	           2.7339499	         1.594400048	         1.372050047	         2.845449924	       0.02135000005	        0.8603500128	      0.000699999975
          1204503.54         3430.469286	         2.418849945	         1.378600001	         1.177850008	         2.455800056	       0.02154999971	        0.8061500192	     0.0008500000113
          1204503.54         4037.017259	         2.078749895	         1.177600026	         1.010349989	         2.071099997	       0.02080000006	        0.7332500219	      0.001099999994
          1204503.54         4750.810162	         1.824699998	         1.010699987	        0.8531000018	         1.746850014	       0.01940000057	        0.6547499895	     0.0008999999845
          1204503.54         5590.810183	         1.572550058	        0.8483999968	         0.726549983	         1.477699995	       0.01860000007	         0.603399992	      0.001449999982
          1204503.54         6579.332247	         1.328600049	        0.7080500126	         0.596849978	         1.239899993	       0.01909999922	        0.5351499915	      0.001900000032
          1204503.54         7742.636827	         1.128200054	        0.5914999843	        0.4832499921	         1.025349975	       0.01820000075	        0.4711500108	      0.002150000073
          1204503.54         9111.627561	        0.9501000047	        0.4954000115	         0.398149997	        0.8316000104	       0.01714999974	        0.4151000082	      0.003000000026
          1204503.54         10722.67222	        0.7763500214	        0.3891499937	        0.3245500028	        0.6708999872	       0.01575000025	        0.3682000041	      0.003500000108
          1204503.54         12618.56883	        0.6369000077	        0.3216499984	         0.258100003	         0.537899971	       0.01559999958	        0.3169499934	      0.004399999976
          1204503.54         14849.68262	        0.5167000294	         0.262650013	        0.2025000006	        0.4273000062	       0.01410000026	        0.2737999856	      0.005650000181
          1204503.54           17475.284	         0.413199991	        0.2035000026	        0.1618999988	         0.332949996	              0.0148	        0.2318499982	      0.005950000137
          1204503.54         20565.12308	        0.3278999925	         0.158950001	        0.1248999983	        0.2577500045	       0.01355000027	        0.2011500001	      0.007199999876
          1204503.54         24201.28265	        0.2501499951	        0.1238999963	        0.1001499966	        0.1987500042	       0.01185000036	        0.1633999944	      0.007950000465
          1204503.54         28480.35868	        0.2011999935	       0.09560000151	       0.07440000027	        0.1535000056	       0.01114999969	        0.1333999932	       0.01080000028
          1204503.54         33516.02651	        0.1486999989	       0.07109999657	       0.05804999918	        0.1131500006	       0.01099999994	        0.1088000014	       0.01329999976
          1204503.54         39442.06059	        0.1160499975	       0.05184999853	       0.04425000027	       0.08609999716	      0.009949999861	       0.08680000156	       0.01350000035
          1204503.54         46415.88834	       0.08359999955	       0.03774999827	       0.03269999847	       0.06194999814	      0.007799999788	       0.06764999777	       0.01590000093
          1204503.54         54622.77218	       0.05934999883	       0.03050000034	       0.02364999987	       0.04160000011	       0.00680000009	       0.05294999853	       0.02109999955
          1204503.54         64280.73117	       0.03940000013	       0.01995000057	       0.01669999957	       0.03024999984	       0.00680000009	       0.03660000116	       0.02545000054
          1204503.54         75646.33276	       0.02914999984	       0.01444999967	       0.01305000018	       0.02109999955	      0.005249999929	       0.03105000034	       0.02789999917
          1204503.54         89021.50854	        0.0219500009	       0.01080000028	      0.009250000119	       0.01415000018	      0.003849999979	       0.02129999921	       0.03290000185
          1204503.54         104761.5753	       0.01264999993	      0.007199999876	      0.005700000096	      0.008949999698	      0.004050000105	       0.01415000018	       0.03734999895
          1204503.54         123284.6739	      0.007249999791	      0.004999999888	      0.004449999891	      0.006699999794	      0.002450000029	      0.009600000456	       0.04430000111
          1204503.54         145082.8778	      0.005299999844	      0.003400000045	      0.002850000048	      0.005049999803	      0.002099999925	       0.00540000014	        0.0522999987
          1204503.54         170735.2647	      0.003400000045	      0.002300000051	      0.002000000095	      0.002450000029	       0.00159999996	      0.002649999922	       0.06575000286
