         10722.67222         1.917910262	         2.335249901	         2.001100063	         1.917050004	         3.845649958	      0.003700000001	        0.1713500023	                   0
         10722.67222          2.25701972	         2.296099901	         1.956050038	         1.868899941	          3.71510005	      0.004749999847	        0.1989499927	                   0
         10722.67222         2.656087783	         2.271349907	         1.901000023	          1.81099999	         3.601449966	      0.006399999838	        0.2104499936	                   0
         10722.67222          3.12571585	         2.255749941	         1.843549967	         1.734500051	         3.472549915	      0.005650000181	        0.2238499969	                   0
         10722.67222         3.678379772	         2.173650026	         1.772050023	          1.68204999	         3.366050005	      0.006450000219	        0.2323500067	                   0
         10722.67222         4.328761281	         2.119050026	         1.689749956	         1.572049975	         3.211199999	       0.00820000004	        0.2520500124	                   0
         10722.67222         5.094138015	         2.061350107	         1.605700016	         1.494199991	         3.018650055	      0.009300000034	        0.2642999887	                   0
         10722.67222         5.994842503	             1.96875	         1.532699943	         1.415300012	          2.85529995	      0.008700000122	        0.2720499933	                   0
         10722.67222         7.054802311	         1.881450057	         1.431599975	         1.328850031	         2.677249908	      0.008750000037	        0.2813499868	                   0
         10722.67222         8.302175681	         1.818799973	         1.352599978	         1.235499978	         2.505500078	       0.01035000011	        0.2867999971	                   0
         10722.67222         9.770099573	         1.709300041	         1.252500057	         1.162649989	         2.336050034	       0.01214999985	        0.2850500047	                   0
         10722.67222         11.49756995	         1.629150033	         1.166200042	         1.068449974	          2.14260006	       0.01099999994	         0.289350003	                   0
         10722.67222         13.53047775	         1.520400047	         1.070050001	        0.9764999747	         1.987450004	       0.01219999976	        0.2793000042	                   0
         10722.67222         15.92282793	         1.409950018	        0.9811499715	        0.8992499709	         1.810750008	        0.0131000001	        0.2791999876	                   0
         10722.67222         18.73817423	         1.312299967	        0.9050499797	        0.8146499991	          1.65684998	       0.01499999966	        0.2776499987	                   0
         10722.67222          22.0513074	         1.204699993	         0.824450016	        0.7346000075	         1.501399994	             0.01535	        0.2723999918	                   0
         10722.67222         25.95024211	         1.107550025	        0.7346000075	        0.6603500247	          1.34920001	       0.01339999959	        0.2630000114	                   0
         10722.67222         30.53855509	         1.006649971	        0.6722999811	        0.5879499912	          1.22510004	       0.01695000008	        0.2480999976	                   0
         10722.67222         35.93813664	        0.9271500111	        0.5986499786	        0.5198500156	         1.090199947	             0.01535	        0.2368499935	                   0
         10722.67222         42.29242874	        0.8277000189	        0.5323500037	        0.4700500071	        0.9606500268	       0.01600000076	         0.224999994	                   0
         10722.67222         49.77023564	        0.7426999807	        0.4750500023	        0.4149999917	        0.8476499915	       0.01420000009	        0.2144500017	                   0
         10722.67222         58.57020818	        0.6681500077	        0.4196000099	        0.3643999994	        0.7471500039	       0.01295000035	        0.2009499967	                   0
         10722.67222         68.92612104	        0.6013000011	        0.3704000115	        0.3131000102	        0.6437500119	       0.01470000017	        0.1824499965	                   0
         10722.67222         81.11308308	         0.524600029	        0.3184500039	        0.2852999866	        0.5687000155	       0.01235000044	        0.1700499952	                   0
         10722.67222         95.45484567	        0.4720500112	        0.2696500123	        0.2306499928	        0.4925499856	       0.01125000045	        0.1632000059	                   0
         10722.67222         112.3324033	        0.4081999958	        0.2393999994	         0.210800007	        0.4216499925	       0.01040000003	        0.1501999944	                   0
         10722.67222         132.1941148	        0.3628999889	        0.2038500011	        0.1718499959	        0.3553000093	       0.01025000028	        0.1344500035	                   0
         10722.67222         155.5676144	        0.3102999926	        0.1719499975	        0.1426499933	        0.2977499962	      0.008249999955	        0.1193000004	                   0
         10722.67222          183.073828	        0.2687999904	         0.138349995	        0.1203999966	         0.251549989	      0.006850000005	        0.1101500019	                   0
         10722.67222          215.443469	        0.2257000059	        0.1176000014	       0.09775000066	        0.2094500065	      0.005750000011	             0.09375	                   0
         10722.67222         253.5364494	        0.1903000027	       0.09965000302	       0.08044999838	        0.1693499982	      0.005200000014	       0.09184999764	                   0
         10722.67222          298.364724	         0.162650004	       0.07795000076	       0.06490000337	        0.1380500048	      0.003349999897	       0.07599999756	                   0
         10722.67222         351.1191734	        0.1342500001	       0.06224999949	       0.05079999939	        0.1070000008	      0.003500000108	       0.06840000302	                   0
         10722.67222           413.20124	        0.1145500019	       0.05059999973	       0.03990000114	       0.08340000361	      0.002649999922	       0.05965000018	                   0
         10722.67222          486.260158	       0.09504999965	       0.03720000014	       0.02859999985	       0.06629999727	      0.001550000045	       0.05310000107	                   0
         10722.67222         572.2367659	       0.06735000014	       0.02765000053	       0.02270000055	       0.04710000008	     0.0007500000065	       0.04495000094	                   0
         10722.67222         673.4150658	       0.05615000054	       0.02264999971	       0.01685000025	        0.0353000015	     0.0005000000237	       0.03554999828	                   0
         10722.67222         792.4828984	       0.04475000128	       0.01610000059	      0.009999999776	       0.02520000003	     0.0002500000119	       0.03040000051	                   0
         10722.67222         932.6033469	       0.03500000015	      0.009800000116	      0.008249999955	       0.01714999974	     0.0003000000142	       0.02480000071	     0.0001500000071
         10722.67222         1097.498765	       0.02730000019	      0.007600000128	      0.004149999935	       0.01009999961	                   0	       0.01840000041	     0.0003000000142
         10722.67222         1291.549665	       0.01865000091	      0.004650000017	      0.002950000111	      0.007449999917	     9.999999747e-05	       0.01530000009	     0.0008999999845
         10722.67222         1519.911083	       0.01425000001	      0.002950000111	      0.001449999982	      0.004149999935	                   0	        0.0106499996	      0.002400000114
         10722.67222         1788.649529	      0.009399999864	      0.001150000026	      0.001099999994	      0.002600000007	                   0	      0.008799999952	        0.0055999998
         10722.67222         2104.904145	      0.006599999964	      0.000549999997	     0.0003000000142	      0.001850000001	                   0	      0.005150000099	       0.01689999923
         10722.67222         2477.076356	      0.004449999891	     0.0003999999899	     0.0001999999949	     0.0004499999923	                   0	      0.003599999938	        0.0604000017
         10722.67222         2915.053063	        0.0027999999	     0.0003000000142	                   0	     0.0003999999899	                   0	      0.002199999988	        0.0775000006
         10722.67222         3430.469286	      0.001449999982	     0.0001500000071	                   0	     9.999999747e-05	                   0	      0.001099999994	       0.08590000123
         10722.67222         4037.017259	      0.001150000026	     4.999999874e-05	                   0	                   0	                   0	      0.000549999997	        0.1047499999
         10722.67222         4750.810162	     0.0008500000113	                   0	                   0	                   0	                   0	     0.0002500000119	        0.1207000017
         10722.67222         5590.810183	     0.0003000000142	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1369999945
         10722.67222         6579.332247	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	        0.1562999934
         10722.67222         7742.636827	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	        0.1544999927
         10722.67222         9111.627561	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	       0.07670000196
         10722.67222         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883                   1	         2.303849936	         2.178450108	         2.146950006	         4.177249908	      0.002450000029	       0.07280000299	                   0
         12618.56883         1.176811952	         2.343699932	         2.175649881	         2.135250092	         4.177999973	      0.003150000004	        0.1130499989	                   0
         12618.56883         1.384886371	         2.391949892	          2.16960001	         2.098050117	         4.135350227	      0.003049999941	        0.1312000006	                   0
         12618.56883         1.629750835	         2.419100046	         2.142699957	         2.076800108	         4.080649853	      0.003199999919	        0.1555999964	                   0
         12618.56883         1.917910262	         2.403450012	         2.098400116	         2.028450012	         4.018199921	      0.003800000064	        0.1736499965	                   0
         12618.56883          2.25701972	         2.422950029	         2.065150023	         1.989599943	         3.908299923	      0.004850000143	        0.1915999949	                   0
         12618.56883         2.656087783	         2.373650074	         2.005249977	         1.910899997	         3.813299894	      0.004600000102	        0.2099999934	                   0
         12618.56883          3.12571585	         2.344000101	         1.931399941	         1.852349997	         3.671600103	      0.005299999844	        0.2282499969	                   0
         12618.56883         3.678379772	         2.297849894	         1.879349947	         1.756250024	          3.52699995	      0.006450000219	         0.235799998	                   0
         12618.56883         4.328761281	          2.26789999	         1.804849982	         1.691050053	          3.37954998	      0.007550000213	        0.2524999976	                   0
         12618.56883         5.094138015	         2.192150116	         1.716400027	         1.597450018	         3.220350027	      0.007499999832	        0.2621499896	                   0
         12618.56883         5.994842503	         2.104449987	         1.635050058	         1.522699952	         3.038100004	      0.007699999958	        0.2694999874	                   0
         12618.56883         7.054802311	         2.020050049	         1.531200051	          1.41989994	         2.881700039	      0.009250000119	        0.2859500051	                   0
         12618.56883         8.302175681	         1.939149976	         1.443650007	          1.33494997	         2.689699888	      0.008999999613	        0.2868500054	                   0
         12618.56883         9.770099573	         1.852200031	         1.349400043	         1.251250029	         2.525650024	       0.01059999969	          0.28580001	                   0
         12618.56883         11.49756995	         1.746850014	         1.261600018	             1.14835	          2.35284996	       0.01114999969	        0.2932499945	                   0
         12618.56883         13.53047775	         1.634950042	         1.168599963	         1.078400016	         2.175849915	       0.01135000028	        0.2892000079	                   0
         12618.56883         15.92282793	             1.53125	         1.081949949	        0.9772999883	         1.985000014	       0.01339999959	        0.2868500054	                   0
         12618.56883         18.73817423	          1.43780005	        0.9983999729	        0.8834499717	         1.832249999	       0.01410000026	        0.2840499878	                   0
         12618.56883          22.0513074	         1.310150027	        0.8964999914	        0.8242999911	         1.647549987	       0.01434999984	        0.2845000029	                   0
         12618.56883         25.95024211	         1.219449997	        0.8156499863	        0.7271999717	         1.506749988	       0.01439999975	        0.2683500051	                   0
         12618.56883         30.53855509	         1.110249996	        0.7347499728	        0.6559000015	         1.353449941	              0.0148	        0.2718000114	                   0
         12618.56883         35.93813664	         1.016000032	        0.6642500162	        0.5985500216	         1.217599988	       0.01504999958	        0.2558499873	                   0
         12618.56883         42.29242874	        0.9265499711	        0.5983499885	        0.5210999846	         1.076300025	       0.01549999975	        0.2427500039	                   0
         12618.56883         49.77023564	        0.8380500078	        0.5394999981	        0.4695500135	        0.9485999942	       0.01579999924	        0.2316499949	                   0
         12618.56883         58.57020818	        0.7401499748	         0.472600013	        0.4126999974	        0.8464000225	       0.01604999974	        0.2185000032	                   0
         12618.56883         68.92612104	        0.6714500189	        0.4121499956	        0.3693499863	        0.7549499869	        0.0136500001	        0.1995999962	                   0
         12618.56883         81.11308308	         0.602150023	        0.3617500067	        0.3180499971	        0.6483500004	       0.01164999977	        0.1887000054	                   0
         12618.56883         95.45484567	        0.5263000131	        0.3158999979	        0.2712000012	        0.5695499778	       0.01180000044	        0.1716500074	                   0
         12618.56883         112.3324033	        0.4657000005	        0.2752000093	        0.2354000062	        0.4948000014	       0.01235000044	        0.1635999978	                   0
         12618.56883         132.1941148	        0.4099499881	        0.2357500046	        0.2045000046	        0.4141499996	      0.009850000031	        0.1480000019	                   0
         12618.56883         155.5676144	        0.3526499867	        0.2011000067	        0.1749500036	        0.3540000021	      0.008700000122	        0.1308999956	                   0
         12618.56883          183.073828	         0.303550005	        0.1731999964	        0.1448000073	        0.2952499986	      0.008500000462	        0.1196499988	                   0
         12618.56883          215.443469	         0.265899986	        0.1418499947	        0.1225999966	        0.2483499944	      0.007199999876	        0.1130499989	                   0
         12618.56883         253.5364494	        0.2229000032	        0.1204499975	       0.09634999931	        0.2114499956	      0.006200000178	       0.09934999794	                   0
         12618.56883          298.364724	        0.1905499995	       0.09960000217	        0.0787499994	        0.1660999954	      0.005200000014	        0.0890500024	                   0
         12618.56883         351.1191734	        0.1612499952	       0.08030000329	       0.06390000135	        0.1362500042	      0.004650000017	       0.07769999653	                   0
         12618.56883           413.20124	        0.1335500032	       0.06390000135	       0.05025000125	        0.1085499972	      0.003049999941	       0.06615000218	                   0
         12618.56883          486.260158	        0.1171000004	        0.0499499999	       0.03840000182	       0.08829999715	      0.003049999941	       0.06019999832	                   0
         12618.56883         572.2367659	       0.08950000256	       0.03860000148	       0.02920000069	       0.06464999914	      0.001200000057	        0.0509499982	                   0
         12618.56883         673.4150658	        0.0740500018	       0.02944999933	       0.02410000004	       0.04975000024	     0.0007999999798	       0.04104999825	                   0
         12618.56883         792.4828984	       0.05810000002	       0.02089999989	       0.01554999966	       0.03514999896	     0.0005000000237	        0.0362999998	                   0
         12618.56883         932.6033469	        0.0472499989	       0.01434999984	       0.01135000028	       0.02535000071	     0.0003999999899	       0.02779999934	     0.0001999999949
         12618.56883         1097.498765	       0.03344999999	      0.009250000119	      0.007050000131	       0.01840000041	     0.0003000000142	        0.0223999992	     0.0003000000142
         12618.56883         1291.549665	       0.02834999934	      0.006599999964	      0.004900000058	       0.01114999969	     0.0001999999949	       0.01879999973	     0.0008500000113
         12618.56883         1519.911083	       0.01979999989	      0.005350000225	      0.002099999925	      0.006550000049	                   0	             0.01535	      0.001049999963
         12618.56883         1788.649529	       0.01319999993	      0.002899999963	      0.001799999969	      0.004250000231	     4.999999874e-05	       0.01070000045	        0.0027999999
         12618.56883         2104.904145	      0.009999999776	      0.001500000013	      0.001099999994	      0.002199999988	                   0	      0.008550000377	      0.006450000219
         12618.56883         2477.076356	      0.005750000011	     0.0005000000237	     0.0005000000237	     0.0008500000113	                   0	      0.005450000055	       0.02170000039
         12618.56883         2915.053063	      0.002899999963	     0.0003000000142	     9.999999747e-05	     0.0008999999845	                   0	      0.003849999979	       0.05945000052
         12618.56883         3430.469286	      0.002300000051	     0.0002500000119	     4.999999874e-05	     0.0003999999899	                   0	      0.002199999988	       0.07185000181
         12618.56883         4037.017259	      0.001449999982	     0.0001500000071	     4.999999874e-05	     0.0001500000071	                   0	      0.001150000026	        0.0876000002
         12618.56883         4750.810162	     0.0008999999845	                   0	                   0	     4.999999874e-05	                   0	     0.0006500000018	        0.1048500016
         12618.56883         5590.810183	      0.000699999975	                   0	                   0	                   0	                   0	     0.0001999999949	        0.1196499988
         12618.56883         6579.332247	     0.0003999999899	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1366000026
         12618.56883         7742.636827	     0.0004499999923	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1528999954
         12618.56883         9111.627561	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.1558499932
         12618.56883         10722.67222	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	       0.07789999992
         12618.56883         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262                   1	         2.379349947	         2.295599937	         2.251399994	          4.37130022	      0.001949999947	       0.08145000041	                   0
         14849.68262         1.176811952	         2.443449974	         2.287849903	         2.246700048	         4.385499954	       0.00205000001	        0.1097500026	                   0
         14849.68262         1.384886371	         2.469300032	         2.251899958	         2.226300001	          4.37169981	      0.002950000111	        0.1375499964	                   0
         14849.68262         1.629750835	         2.507800102	         2.266449928	         2.202300072	         4.323299885	      0.002600000007	        0.1555500031	                   0
         14849.68262         1.917910262	         2.510400057	         2.226749897	         2.118400097	         4.238100052	      0.003400000045	        0.1778499931	                   0
         14849.68262          2.25701972	         2.522399902	         2.189500093	         2.102699995	         4.159699917	      0.003899999894	        0.2013999969	                   0
         14849.68262         2.656087783	         2.492000103	         2.145950079	         2.054199934	         4.075600147	       0.00419999985	        0.2138500065	                   0
         14849.68262          3.12571585	          2.49484992	          2.07614994	         1.970900059	         3.945749998	      0.004900000058	        0.2308000028	                   0
         14849.68262         3.678379772	         2.435400009	         2.013050079	         1.909250021	         3.811549902	       0.00549999997	        0.2442999929	                   0
         14849.68262         4.328761281	         2.369250059	         1.925750017	         1.806249976	         3.661550045	      0.006000000052	        0.2575500011	                   0
         14849.68262         5.094138015	         2.328449965	         1.845800042	         1.744799972	         3.457550049	      0.006649999879	        0.2662999928	                   0
         14849.68262         5.994842503	         2.241050005	         1.755900025	         1.651149988	          3.31069994	      0.008750000037	        0.2863999903	                   0
         14849.68262         7.054802311	         2.197000027	          1.67900002	         1.558599949	         3.144049883	      0.008600000292	        0.2921000123	                   0
         14849.68262         8.302175681	         2.085500002	         1.578950047	         1.476549983	         2.944400072	      0.008449999616	        0.2906500101	                   0
         14849.68262         9.770099573	         2.007349968	         1.500399947	         1.371199965	         2.776499987	       0.01004999969	        0.3012999892	                   0
         14849.68262         11.49756995	         1.897099972	         1.375849962	         1.259199977	         2.577749968	       0.01025000028	        0.3028999865	                   0
         14849.68262         13.53047775	         1.793799996	         1.289000034	         1.164250016	          2.39744997	       0.01104999986	        0.3000000119	                   0
         14849.68262         15.92282793	         1.662799954	         1.191599965	         1.077900052	         2.179199934	       0.01135000028	        0.3039999902	                   0
         14849.68262         18.73817423	         1.554100037	         1.077700019	        0.9946500063	         2.024250031	       0.01324999984	         0.298150003	                   0
         14849.68262          22.0513074	         1.464300036	        0.9984999895	        0.9139999747	         1.830950022	       0.01345000044	        0.3010500073	                   0
         14849.68262         25.95024211	         1.350049973	        0.9101999998	        0.8251000047	         1.673699975	       0.01324999984	        0.2949999869	                   0
         14849.68262         30.53855509	         1.240300059	        0.8264499903	        0.7440500259	         1.511000037	       0.01594999991	        0.2775500119	                   0
         14849.68262         35.93813664	         1.128499985	        0.7609999776	        0.6655499935	         1.375949979	       0.01465000026	        0.2750999928	                   0
         14849.68262         42.29242874	         1.032649994	        0.6750500202	        0.5962499976	         1.232499957	       0.01520000026	        0.2632000148	                   0
         14849.68262         49.77023564	        0.9320499897	         0.605799973	        0.5313000083	         1.078400016	       0.01415000018	        0.2513000071	                   0
         14849.68262         58.57020818	        0.8403499722	        0.5393499732	        0.4663999975	        0.9594500065	       0.01504999958	        0.2282000035	                   0
         14849.68262         68.92612104	        0.7478500009	        0.4715499878	        0.4149999917	        0.8425499797	       0.01515000034	        0.2249000072	                   0
         14849.68262         81.11308308	        0.6669499874	        0.4147999883	        0.3628000021	        0.7516999841	       0.01400000043	        0.2077499926	                   0
         14849.68262         95.45484567	        0.6119499803	        0.3625999987	        0.3138999939	        0.6570500135	       0.01329999976	        0.1866499931	                   0
         14849.68262         112.3324033	         0.528249979	        0.3163000047	        0.2709499896	        0.5696499944	       0.01290000044	        0.1813499928	                   0
         14849.68262         132.1941148	        0.4679999948	        0.2766500115	        0.2344499975	        0.4776000082	       0.01109999977	        0.1613499969	                   0
         14849.68262         155.5676144	             0.40625	        0.2291499972	        0.2047500014	        0.4208500087	       0.01114999969	        0.1493999958	                   0
         14849.68262          183.073828	        0.3490999937	        0.2022999972	         0.174999997	        0.3594000041	      0.009600000456	         0.139349997	                   0
         14849.68262          215.443469	        0.3072499931	        0.1689500064	        0.1432999969	        0.2987000048	      0.007799999788	        0.1228500009	                   0
         14849.68262         253.5364494	        0.2574500144	        0.1421499997	         0.120099999	        0.2517000139	      0.006349999923	         0.110650003	                   0
         14849.68262          298.364724	        0.2232999951	         0.116899997	       0.09955000132	        0.2048999965	      0.005950000137	         0.096450001	                   0
         14849.68262         351.1191734	         0.191049993	       0.09555000067	       0.07569999993	         0.170450002	      0.005450000055	       0.08585000038	                   0
         14849.68262           413.20124	        0.1585000008	       0.07835000008	       0.06525000185	        0.1378500015	      0.003550000023	       0.07609999925	                   0
         14849.68262          486.260158	        0.1307999939	       0.06260000169	       0.05054999888	        0.1118500009	      0.002749999985	       0.06650000066	                   0
         14849.68262         572.2367659	        0.1124500036	       0.04984999821	       0.03965000063	       0.08195000142	      0.002950000111	       0.05829999968	                   0
         14849.68262         673.4150658	       0.09210000187	       0.03855000064	       0.02940000035	       0.06319999695	      0.001649999991	       0.04890000075	                   0
         14849.68262         792.4828984	       0.07090000063	       0.02810000069	       0.02009999938	       0.04964999855	     0.0007999999798	       0.04340000078	                   0
         14849.68262         932.6033469	       0.05799999833	       0.02115000039	       0.01554999966	       0.03539999947	      0.000699999975	       0.03240000084	     4.999999874e-05
         14849.68262         1097.498765	        0.0449000001	       0.01539999992	        0.0103000002	       0.02435000055	     0.0003999999899	       0.02844999917	     0.0001500000071
