          1963040.65          298.364724	         5.717050076	          4.40320015	         4.104050159	          8.24489975	      0.006500000134	        0.8700500131	                   0
          1963040.65         351.1191734	         5.484700203	         4.185800076	         3.883749962	         7.854450226	      0.007199999876	        0.8467000127	                   0
          1963040.65           413.20124	         5.238999844	         3.940049887	          3.65019989	         7.368350029	      0.008899999782	        0.8396999836	                   0
          1963040.65          486.260158	         5.007249832	         3.704699993	         3.443200111	         6.919799805	      0.006949999835	        0.8250499964	                   0
          1963040.65         572.2367659	         4.775599957	         3.501950026	         3.209599972	          6.50549984	      0.008650000207	        0.8098000288	                   0
          1963040.65         673.4150658	         4.508150101	         3.255700111	         3.007200003	         6.045499802	      0.009899999946	        0.8011500239	                   0
          1963040.65         792.4828984	         4.271999836	         3.003750086	         2.760250092	         5.591300011	      0.009449999779	        0.7817999721	                   0
          1963040.65         932.6033469	          4.01940012	         2.811650038	         2.554349899	         5.152299881	       0.01015000045	        0.7394499779	                   0
          1963040.65         1097.498765	         3.743799925	         2.570950031	         2.324500084	         4.733950138	        0.0103000002	        0.7315499783	                   0
          1963040.65         1291.549665	         3.501100063	         2.383100033	         2.132149935	         4.330349922	       0.01284999959	        0.7265999913	                   0
          1963040.65         1519.911083	         3.195749998	         2.145900011	         1.929049969	         3.935349941	       0.01140000019	        0.6857500076	                   0
          1963040.65         1788.649529	         2.976099968	         1.940750003	         1.744799972	         3.551199913	       0.01415000018	        0.6610500216	                   0
          1963040.65         2104.904145	         2.717050076	         1.761749983	         1.567149997	         3.192300081	       0.01439999975	        0.6252999902	                   0
          1963040.65         2477.076356	         2.502799988	          1.58375001	         1.384699941	         2.872999907	       0.01494999975	        0.6058499813	                   0
          1963040.65         2915.053063	          2.27154994	         1.400300026	         1.230499983	           2.5618999	       0.01465000026	        0.5799999833	                   0
          1963040.65         3430.469286	         2.036849976	         1.233049989	         1.090499997	         2.238250017	       0.01590000093	        0.5433999896	                   0
          1963040.65         4037.017259	         1.824149966	          1.09739995	        0.9545999765	         1.950749993	       0.01824999973	        0.5117499828	                   0
          1963040.65         4750.810162	         1.616649985	        0.9576500058	        0.8163499832	         1.694949985	        0.0186999999	        0.4740499854	                   0
          1963040.65         5590.810183	         1.421800017	        0.8353000283	        0.7060499787	          1.46025002	       0.01744999923	        0.4307000041	                   0
          1963040.65         6579.332247	         1.260100007	        0.7139499784	        0.6074500084	          1.25485003	       0.01720000058	         0.399699986	                   0
          1963040.65         7742.636827	         1.087849975	         0.596750021	        0.5226500034	         1.054450035	       0.02089999989	        0.3621999919	                   0
          1963040.65         9111.627561	        0.9399999976	        0.5149999857	        0.4325999916	         0.894200027	        0.0178999994	        0.3282499909	                   0
          1963040.65         10722.67222	        0.7846000195	        0.4379000068	        0.3655000031	        0.7407500148	       0.01885000058	         0.292899996	                   0
          1963040.65         12618.56883	        0.6770499945	        0.3625499904	        0.3036000133	        0.6143500209	       0.01905000024	         0.260800004	     4.999999874e-05
          1963040.65         14849.68262	        0.5681999922	        0.2944999933	        0.2442999929	         0.502399981	       0.01930000074	        0.2380499989	                   0
          1963040.65           17475.284	        0.4648000002	        0.2477000058	        0.2002999932	        0.4037500024	       0.01899999939	        0.2046499997	                   0
          1963040.65         20565.12308	        0.3786999881	        0.1942500025	        0.1592999995	        0.3198499978	       0.01795000024	        0.1701499969	                   0
          1963040.65         24201.28265	        0.3039500117	        0.1571999937	        0.1290999949	        0.2592999935	        0.0178999994	        0.1490499973	                   0
          1963040.65         28480.35868	        0.2399500012	        0.1250499934	        0.1023999974	        0.1982499957	       0.01655000076	        0.1264500022	     4.999999874e-05
          1963040.65         33516.02651	        0.1852499992	        0.1032499969	       0.08275000006	        0.1536000073	       0.01689999923	        0.1045000032	     4.999999874e-05
          1963040.65         39442.06059	        0.1462499946	        0.0788500011	       0.06814999878	        0.1186999977	        0.0173499994	       0.08139999956	                   0
          1963040.65         46415.88834	        0.1103499979	       0.06409999728	       0.05249999836	       0.09260000288	       0.01750000007	       0.06870000064	     9.999999747e-05
          1963040.65         54622.77218	       0.07895000279	        0.0485999994	       0.04120000079	       0.07169999927	       0.01830000058	       0.05335000157	     0.0003000000142
          1963040.65         64280.73117	       0.05680000037	       0.03819999844	       0.03595000133	       0.05579999834	       0.01590000093	       0.04205000028	     0.0001999999949
          1963040.65         75646.33276	       0.03940000013	       0.03294999897	       0.02875000052	       0.04154999927	       0.01520000026	       0.03319999948	     0.0003499999875
          1963040.65         89021.50854	       0.02785000019	       0.02514999919	       0.02074999921	       0.03285000101	       0.01544999983	        0.0234999992	     0.0003499999875
          1963040.65         104761.5753	       0.01875000075	       0.02040000074	       0.01730000041	       0.02529999986	       0.01300000027	       0.01875000075	     0.0008500000113
          1963040.65         123284.6739	       0.01159999985	       0.01659999974	       0.01565000042	        0.0195000004	       0.01140000019	       0.01070000045	      0.001200000057
          1963040.65         145082.8778	      0.009499999695	       0.01319999993	       0.01305000018	       0.01400000043	       0.01035000011	      0.008150000125	      0.001700000023
          1963040.65         170735.2647	      0.005549999885	      0.009949999861	      0.009399999864	        0.0103000002	      0.007899999619	      0.005450000055	      0.002649999922
          1963040.65         200923.3003	      0.005049999803	      0.007550000213	      0.007600000128	      0.008750000037	      0.007000000216	      0.003299999982	       0.00270000007
          1963040.65         236448.9413	      0.002150000073	      0.005350000225	      0.004650000017	      0.006450000219	      0.004850000143	      0.001750000054	        0.0055999998
          1963040.65         278255.9402	      0.001750000054	      0.003800000064	      0.003849999979	      0.003899999894	      0.003500000108	      0.001300000004	      0.006049999967
          1963040.65         327454.9163	      0.001200000057	        0.0027999999	      0.002550000092	      0.003500000108	      0.002450000029	      0.000549999997	        0.0108500002
          1963040.65         385352.8594	     0.0006000000285	      0.002150000073	      0.001550000045	       0.00270000007	      0.001900000032	     0.0003000000142	        0.0162499994
          1963040.65         453487.8508	     0.0006000000285	      0.001249999972	      0.001350000035	      0.001000000047	      0.001000000047	     4.999999874e-05	       0.02435000055
          1963040.65         533669.9231	      0.000549999997	     0.0006000000285	      0.000699999975	      0.000699999975	      0.001000000047	                   0	       0.03784999996
          1963040.65         628029.1442	     0.0005000000237	     0.0003999999899	     0.0001999999949	     0.0003999999899	     0.0003000000142	                   0	       0.06204999983
          1963040.65         739072.2034	      0.000549999997	     9.999999747e-05	     9.999999747e-05	     0.0002500000119	     0.0001500000071	                   0	        0.1116499975
          1963040.65         869749.0026	     0.0001999999949	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	        0.1775500029
          1963040.65         1023531.022	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	        0.1986999959
          1963040.65          1204503.54	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1819999963
          1963040.65         1417474.163	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1237500012
          1963040.65         1668100.537	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	       0.03280000016
          1963040.65          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7                   1	         4.847599983	         5.706999779	         5.792900085	         10.48079967	     0.0007500000065	       0.08320000023	                   0
           2310129.7         1.176811952	         5.144350052	         5.964399815	         6.009449959	         10.86499977	      0.001000000047	        0.1229000017	                   0
           2310129.7         1.384886371	          5.43170023	         6.144100189	         6.201849937	         11.29695034	      0.001150000026	        0.1614000052	                   0
           2310129.7         1.629750835	         5.660399914	         6.300049782	         6.365600109	         11.67249966	     0.0008999999845	        0.1981000006	                   0
           2310129.7         1.917910262	         5.948050022	         6.522900105	         6.519000053	         12.06484985	      0.001000000047	        0.2299000025	                   0
           2310129.7          2.25701972	         6.193349838	         6.642399788	         6.626649857	         12.37104988	      0.001200000057	        0.2623000145	                   0
           2310129.7         2.656087783	         6.376299858	         6.800700188	         6.780499935	         12.70044994	      0.001249999972	        0.3043499887	                   0
           2310129.7          3.12571585	         6.623099804	         6.967899799	         6.902200222	          12.9456501	      0.001750000054	        0.3407000005	                   0
           2310129.7         3.678379772	         6.860350132	         7.022699833	         6.993249893	         13.20110035	      0.001550000045	        0.3654499948	                   0
           2310129.7         4.328761281	          6.98029995	         7.120800018	         7.087500095	         13.42300034	      0.002150000073	        0.4138500094	                   0
           2310129.7         5.094138015	         7.214250088	         7.261350155	         7.170949936	         13.55140018	      0.001750000054	        0.4415999949	                   0
           2310129.7         5.994842503	         7.360899925	         7.331200123	         7.210649967	         13.72004986	      0.002749999985	        0.4790500104	                   0
           2310129.7         7.054802311	         7.511950016	          7.36070013	         7.251999855	         13.83360004	      0.002249999903	        0.5104500055	                   0
           2310129.7         8.302175681	         7.594299793	         7.365650177	         7.272999763	         13.93235016	      0.002550000092	        0.5504999757	                   0
           2310129.7         9.770099573	         7.745250225	         7.387050152	         7.288599968	         13.99024963	      0.002499999944	         0.580649972	                   0
           2310129.7         11.49756995	         7.809150219	         7.407050133	         7.257599831	         14.01084995	      0.002099999925	        0.6122999787	                   0
           2310129.7         13.53047775	         7.868549824	         7.419050217	          7.21694994	         13.97239971	      0.002349999966	        0.6462500095	                   0
           2310129.7         15.92282793	         7.934299946	         7.370250225	         7.207749844	         13.94779968	      0.002850000048	        0.6884499788	                   0
           2310129.7         18.73817423	         7.991000175	         7.349599838	         7.136199951	         13.85779953	      0.002349999966	        0.7124999762	                   0
           2310129.7          22.0513074	         7.983850002	         7.285850048	         7.019199848	         13.76220036	      0.002950000111	        0.7426499724	                   0
           2310129.7         25.95024211	          7.94810009	         7.173550129	         6.997900009	         13.64634991	      0.003049999941	        0.7660499811	                   0
           2310129.7         30.53855509	         7.932050228	         7.087900162	          6.87650013	         13.50545025	      0.003800000064	        0.7936000228	                   0
           2310129.7         35.93813664	         7.904600143	         6.974699974	         6.756149769	         13.28104973	      0.003500000108	         0.814899981	                   0
           2310129.7         42.29242874	         7.835800171	         6.850399971	         6.624350071	         13.07584953	      0.003849999979	        0.8356000185	                   0
           2310129.7         49.77023564	         7.786950111	         6.760250092	         6.506149769	         12.81954956	      0.003000000026	        0.8737499714	                   0
           2310129.7         58.57020818	         7.685800076	         6.618700027	         6.350699902	         12.56280041	       0.00419999985	        0.8703500032	                   0
           2310129.7         68.92612104	          7.54365015	         6.419149876	         6.216300011	         12.30370045	       0.00410000002	        0.8809999824	                   0
           2310129.7         81.11308308	         7.458000183	         6.318649769	         6.023300171	         12.01229954	      0.003849999979	        0.8814499974	                   0
           2310129.7         95.45484567	         7.310900211	         6.121600151	         5.869699955	         11.65485001	      0.005650000181	        0.9044499993	                   0
           2310129.7         112.3324033	         7.215250015	         5.922999859	         5.688700199	         11.27180004	      0.004250000231	        0.9031000137	                   0
           2310129.7         132.1941148	          7.02755022	         5.758399963	           5.4614501	         10.92269993	      0.004699999932	        0.9283000231	                   0
           2310129.7         155.5676144	         6.868899822	          5.54554987	         5.267749786	         10.46924973	      0.005150000099	        0.9065999985	                   0
           2310129.7          183.073828	         6.644000053	         5.348499775	         5.053199768	          10.1164999	      0.005799999926	        0.9171500206	                   0
           2310129.7          215.443469	         6.458350182	         5.132050037	          4.83769989	         9.713850021	      0.005950000137	        0.9024999738	                   0
           2310129.7         253.5364494	         6.238800049	         4.919199944	         4.626049995	          9.27025032	      0.006300000008	         0.898450017	                   0
           2310129.7          298.364724	         6.052299976	         4.669050217	         4.400849819	         8.791399956	      0.005100000184	        0.8955000043	                   0
           2310129.7         351.1191734	         5.793700218	          4.45720005	         4.191649914	         8.392299652	      0.007400000002	        0.8746500015	                   0
           2310129.7           413.20124	         5.573299885	         4.253600121	         3.927000046	         7.939750195	      0.007300000172	        0.8871499896	                   0
           2310129.7          486.260158	         5.347300053	         4.004749775	         3.711750031	         7.486999989	      0.007350000087	        0.8683999777	                   0
           2310129.7         572.2367659	         5.088300228	         3.755650043	         3.457849979	         6.991099834	      0.008150000125	        0.8445000052	                   0
           2310129.7         673.4150658	         4.832049847	         3.519550085	         3.258699894	         6.520699978	      0.008550000377	        0.8325999975	                   0
           2310129.7         792.4828984	         4.575150013	         3.289599895	         3.005049944	         6.106550217	      0.009349999949	         0.818599999	                   0
           2310129.7         932.6033469	         4.310349941	         3.036499977	         2.777800083	         5.646900177	       0.01090000011	        0.7899000049	                   0
           2310129.7         1097.498765	         4.026649952	         2.826050043	         2.540250063	         5.258250237	       0.01185000036	        0.7770500183	                   0
           2310129.7         1291.549665	         3.752549887	         2.609100103	         2.358550072	         4.773700237	       0.01214999985	        0.7396500111	                   0
           2310129.7         1519.911083	         3.525500059	         2.372699976	         2.145699978	         4.357900143	       0.01080000028	        0.7272999883	                   0
           2310129.7         1788.649529	         3.246700048	         2.182399988	          1.94630003	         3.992799997	       0.01185000036	        0.7049000263	                   0
           2310129.7         2104.904145	         2.998600006	         1.953099966	         1.761000037	         3.581899881	       0.01324999984	        0.6792500019	                   0
           2310129.7         2477.076356	         2.746049881	         1.794950008	         1.571349978	         3.237349987	       0.01425000001	        0.6481999755	                   0
           2310129.7         2915.053063	         2.498699903	         1.594099998	         1.406000018	         2.876899958	       0.01475000009	        0.6242499948	                   0
           2310129.7         3430.469286	         2.264699936	         1.409700036	          1.24909997	         2.556400061	       0.01554999966	        0.5935000181	                   0
           2310129.7         4037.017259	          2.04885006	          1.25425005	         1.102450013	         2.268150091	       0.01579999924	        0.5460000038	                   0
           2310129.7         4750.810162	          1.84465003	         1.104900002	        0.9552500248	         1.961850047	       0.01755000092	        0.5158500075	                   0
           2310129.7         5590.810183	         1.622099996	        0.9592000246	        0.8234999776	         1.712949991	       0.01700000092	        0.4740000069	                   0
           2310129.7         6579.332247	         1.440099955	        0.8377500176	        0.7204999924	         1.477749944	        0.0173499994	        0.4384000003	                   0
           2310129.7         7742.636827	         1.252099991	        0.7207000256	        0.6150000095	         1.260800004	       0.01875000075	        0.4018000066	                   0
           2310129.7         9111.627561	         1.093350053	        0.6195499897	        0.5252500176	         1.073500037	        0.0206000004	        0.3690499961	                   0
           2310129.7         10722.67222	        0.9413499832	        0.5174999833	        0.4374000132	        0.8845000267	       0.01744999923	        0.3362999856	                   0
           2310129.7         12618.56883	        0.8003500104	        0.4371500015	        0.3646000028	        0.7450000048	       0.01850000024	         0.305949986	                   0
           2310129.7         14849.68262	        0.6747999787	        0.3630999923	        0.2971000075	        0.6104999781	       0.01940000057	         0.265899986	                   0
           2310129.7           17475.284	        0.5630000234	        0.2976500094	        0.2450000048	        0.5012999773	       0.01785000041	        0.2337000072	                   0
           2310129.7         20565.12308	        0.4717999995	        0.2457499951	        0.2067500055	        0.4028500021	       0.01875000075	        0.1997999996	                   0
           2310129.7         24201.28265	        0.3806000054	        0.2037999928	        0.1575500071	        0.3272500038	        0.0178999994	         0.173150003	                   0
           2310129.7         28480.35868	        0.3132500052	        0.1611000001	        0.1307000071	        0.2558000088	       0.01425000001	        0.1526499987	                   0
           2310129.7         33516.02651	        0.2415000051	        0.1298000067	        0.1027500033	        0.1995999962	        0.0175999999	        0.1231999993	                   0
           2310129.7         39442.06059	         0.183950007	       0.09884999692	       0.08545000106	        0.1565999985	       0.01685000025	        0.1028499976	     4.999999874e-05
           2310129.7         46415.88834	        0.1500499994	       0.07744999975	       0.06400000304	        0.1176000014	       0.01620000042	       0.08694999665	     9.999999747e-05
           2310129.7         54622.77218	        0.1068999991	       0.06179999933	       0.05270000175	        0.0916500017	       0.01590000093	       0.06909999996	     9.999999747e-05
           2310129.7         64280.73117	       0.08269999921	       0.04989999905	       0.04190000147	       0.07124999911	        0.0162499994	       0.05169999972	     0.0003999999899
           2310129.7         75646.33276	        0.0577000007	       0.03855000064	       0.03364999965	       0.05254999921	       0.01594999991	       0.04320000112	     0.0006000000285
           2310129.7         89021.50854	        0.0428000018	       0.03054999933	       0.02830000035	       0.04224999994	       0.01455000043	       0.03390000015	     0.0003000000142
           2310129.7         104761.5753	       0.02879999951	       0.02659999952	       0.02174999937	       0.03409999982	       0.01405000035	       0.02370000072	     0.0005000000237
           2310129.7         123284.6739	       0.02019999921	       0.02025000006	       0.01895000041	       0.02474999987	       0.01350000035	        0.0173499994	      0.000950000016
           2310129.7         145082.8778	       0.01394999959	       0.01544999983	       0.01484999992	       0.01755000092	       0.01245000027	       0.01240000036	      0.001000000047
           2310129.7         170735.2647	      0.009349999949	       0.01350000035	       0.01169999968	       0.01400000043	      0.009700000286	      0.007600000128	      0.001900000032
           2310129.7         200923.3003	       0.00549999997	       0.00954999961	       0.01009999961	       0.01185000036	      0.008999999613	      0.005650000181	      0.002300000051
           2310129.7         236448.9413	      0.003700000001	      0.007100000046	      0.006949999835	      0.007650000043	      0.005849999841	      0.002749999985	      0.003400000045
           2310129.7         278255.9402	      0.002550000092	        0.0055999998	      0.005299999844	       0.00540000014	      0.004499999806	      0.001949999947	      0.005200000014
           2310129.7         327454.9163	      0.001750000054	       0.00410000002	      0.004650000017	      0.004499999806	      0.003199999919	      0.001099999994	       0.00680000009
           2310129.7         385352.8594	     0.0008500000113	      0.003299999982	      0.002950000111	      0.003000000026	        0.0027999999	     0.0005000000237	       0.01044999994
           2310129.7         453487.8508	      0.001000000047	      0.001949999947	      0.002150000073	      0.002099999925	      0.002099999925	     0.0003000000142	        0.0178999994
           2310129.7         533669.9231	     0.0005000000237	      0.001249999972	      0.001000000047	      0.001099999994	      0.001049999963	     9.999999747e-05	       0.02785000019
           2310129.7         628029.1442	      0.000549999997	     0.0006500000018	      0.001000000047	      0.000549999997	     0.0004499999923	                   0	       0.03889999911
           2310129.7         739072.2034	     0.0003000000142	     0.0003000000142	     0.0007500000065	     0.0004499999923	     0.0006000000285	                   0	       0.06414999813
           2310129.7         869749.0026	     0.0003999999899	     9.999999747e-05	     0.0002500000119	     0.0001999999949	     9.999999747e-05	                   0	        0.1165999994
           2310129.7         1023531.022	     0.0005000000237	                   0	                   0	     9.999999747e-05	                   0	                   0	        0.1676499993
           2310129.7          1204503.54	     0.0002500000119	     4.999999874e-05	                   0	                   0	                   0	                   0	         0.193749994
           2310129.7         1417474.163	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1833499968
           2310129.7         1668100.537	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1224000007
           2310129.7          1963040.65	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	       0.03339999914
           2310129.7           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243                   1	         5.004149914	         5.933050156	         6.036200047	         10.87644958	     0.0008999999845	       0.08160000294	                   0
         2718588.243         1.176811952	         5.293000221	         6.142399788	         6.254350185	         11.28324986	      0.001200000057	        0.1272000074	                   0
         2718588.243         1.384886371	         5.608250141	         6.373549938	         6.411099911	         11.70425034	      0.001249999972	        0.1609999985	                   0
         2718588.243         1.629750835	         5.878600121	         6.534999847	         6.582250118	         12.07180023	      0.001449999982	        0.1958499998	                   0
         2718588.243         1.917910262	         6.133150101	         6.728899956	         6.753449917	          12.4435997	      0.001449999982	        0.2363000065	                   0
         2718588.243          2.25701972	         6.335050106	         6.906650066	         6.903800011	         12.86380005	      0.001200000057	        0.2788000107	                   0
         2718588.243         2.656087783	         6.633100033	         7.068099976	         7.051050186	         13.10249996	      0.001649999991	        0.3016499877	                   0
         2718588.243          3.12571585	           6.8583498	         7.202600002	         7.185450077	         13.43805027	       0.00205000001	        0.3453499973	                   0
         2718588.243         3.678379772	         7.093900204	         7.350399971	         7.308650017	         13.66905022	      0.001649999991	        0.3775500059	                   0
         2718588.243         4.328761281	          7.25909996	         7.433750153	          7.37169981	         13.94365025	      0.001900000032	        0.4229499996	                   0
         2718588.243         5.094138015	         7.462500095	         7.507699966	         7.430449963	         14.14509964	      0.002400000114	        0.4576500058	                   0
         2718588.243         5.994842503	         7.610499859	         7.614250183	         7.447350025	         14.28419971	      0.002099999925	        0.4930999875	                   0
         2718588.243         7.054802311	         7.764100075	         7.660399914	         7.524449825	         14.41895008	      0.002099999925	        0.5246499777	                   0
         2718588.243         8.302175681	          7.87195015	         7.681799889	         7.564099789	         14.48410034	        0.0027999999	        0.5739499927	                   0
         2718588.243         9.770099573	         8.019800186	         7.677499771	         7.570549965	         14.54199982	      0.002649999922	        0.6032500267	                   0
         2718588.243         11.49756995	         8.085399628	         7.724649906	         7.575049877	         14.58815002	      0.002899999963	        0.6379500031	                   0
         2718588.243         13.53047775	         8.167550087	         7.684549809	         7.506800175	         14.56260014	      0.002950000111	        0.6710000038	                   0
         2718588.243         15.92282793	         8.244099617	         7.704500198	         7.479450226	         14.48279953	      0.002950000111	         0.710950017	                   0
         2718588.243         18.73817423	          8.26004982	         7.615650177	         7.431950092	         14.43764973	      0.003000000026	        0.7260500193	                   0
         2718588.243          22.0513074	         8.263899803	         7.574250221	         7.366099834	         14.36760044	      0.003199999919	        0.7677000165	                   0
         2718588.243         25.95024211	         8.322649956	         7.560949802	         7.258900166	         14.21364975	      0.002499999944	        0.7886499763	                   0
         2718588.243         30.53855509	         8.253350258	         7.405200005	          7.17840004	         13.99180031	      0.003800000064	        0.8259999752	                   0
         2718588.243         35.93813664	         8.213549614	         7.308700085	         7.064099789	         13.90075016	      0.003500000108	        0.8489999771	                   0
         2718588.243         42.29242874	         8.169249535	         7.156499863	         6.895299911	         13.63739967	      0.003349999897	        0.8481000066	                   0
         2718588.243         49.77023564	         8.088450432	         7.026299953	         6.796750069	         13.39640045	       0.00400000019	        0.8744000196	                   0
         2718588.243         58.57020818	         8.028400421	         6.938549995	         6.654200077	         13.16005039	      0.003949999809	        0.8831999898	                   0
         2718588.243         68.92612104	         7.931200027	         6.746349812	         6.539249897	         12.84889984	      0.003849999979	        0.9089000225	                   0
         2718588.243         81.11308308	         7.792699814	         6.562600136	          6.38135004	         12.53269958	       0.00419999985	        0.9104499817	                   0
         2718588.243         95.45484567	         7.637499809	         6.445549965	         6.195049763	         12.20969963	      0.004499999806	          0.92900002	                   0
         2718588.243         112.3324033	         7.518050194	         6.266550064	         5.944699764	         11.83775043	      0.004350000061	        0.9294499755	                   0
         2718588.243         132.1941148	          7.36259985	         6.060100079	         5.771649837	         11.46430016	      0.003800000064	        0.9470000267	                   0
         2718588.243         155.5676144	         7.151450157	          5.82614994	         5.569849968	         11.09825039	      0.005249999929	        0.9362000227	                   0
         2718588.243          183.073828	         7.001200199	         5.637700081	         5.333950043	         10.70359993	      0.005299999844	        0.9456499815	                   0
         2718588.243          215.443469	         6.802249908	         5.440400124	         5.127649784	         10.24279976	      0.004850000143	        0.9348499775	                   0
         2718588.243         253.5364494	          6.57130003	         5.192450047	         4.914599895	         9.802399635	        0.0055999998	        0.9329500198	                   0
         2718588.243          298.364724	         6.383150101	         4.995850086	         4.658649921	         9.353500366	      0.006000000052	        0.9427999854	                   0
         2718588.243         351.1191734	         6.113500118	         4.760250092	         4.440000057	         8.949449539	      0.005700000096	        0.9154499769	                   0
         2718588.243           413.20124	         5.898650169	         4.526150227	         4.230150223	         8.441149712	      0.006949999835	        0.9101499915	                   0
         2718588.243          486.260158	         5.630650043	         4.258900166	         3.970799923	         8.015299797	       0.00689999992	        0.8887000084	                   0
         2718588.243         572.2367659	         5.381899834	         4.030399799	          3.73239994	         7.502699852	      0.007499999832	        0.8820000291	                   0
         2718588.243         673.4150658	         5.137050152	         3.758850098	         3.512249947	         7.077750206	      0.008999999613	        0.8622000217	                   0
         2718588.243         792.4828984	          4.89440012	         3.545000076	         3.237349987	         6.607349873	      0.009449999779	        0.8527500033	                   0
         2718588.243         932.6033469	         4.613349915	         3.294549942	         3.015749931	         6.148749828	      0.008500000462	        0.8154500127	                   0
         2718588.243         1097.498765	         4.333799839	         3.055000067	         2.790450096	         5.707399845	       0.01070000045	        0.8127999902	                   0
         2718588.243         1291.549665	         4.045650005	         2.835949898	         2.596699953	         5.244750023	      0.009050000459	        0.7832999825	                   0
         2718588.243         1519.911083	          3.80975008	         2.616250038	         2.365499973	         4.795949936	       0.01145000011	        0.7702500224	                   0
         2718588.243         1788.649529	         3.526350021	         2.389349937	         2.141700029	         4.344200134	       0.01095000003	        0.7378000021	                   0
         2718588.243         2104.904145	         3.253400087	         2.185050011	         1.950350046	         3.981800079	       0.01245000027	        0.7250000238	                   0
         2718588.243         2477.076356	         2.992199898	         1.975800037	         1.744150043	         3.600850105	       0.01274999976	        0.6764500141	                   0
         2718588.243         2915.053063	         2.748549938	         1.770249963	         1.565649986	         3.228899956	        0.0136500001	        0.6542500257	                   0
         2718588.243         3430.469286	         2.484450102	          1.60255003	         1.407400012	         2.890949965	       0.01420000009	        0.6282500029	                   0
         2718588.243         4037.017259	         2.270999908	         1.431550026	         1.249750018	         2.522599936	       0.01565000042	        0.5853000283	                   0
         2718588.243         4750.810162	         2.059149981	         1.255650043	         1.106699944	         2.246099949	       0.01620000042	        0.5576000214	                   0
         2718588.243         5590.810183	         1.825700045	         1.116250038	        0.9700999856	         1.970849991	       0.01865000091	        0.5055500269	                   0
         2718588.243         6579.332247	         1.640249968	        0.9646499753	        0.8429999948	         1.717599988	       0.01659999974	        0.4761500061	                   0
         2718588.243         7742.636827	         1.439499974	        0.8386999965	        0.7171000242	         1.481850028	       0.01700000092	        0.4379999936	                   0
         2718588.243         9111.627561	         1.270900011	        0.7140499949	        0.6074500084	         1.271900058	       0.01885000058	        0.4091500044	                   0
         2718588.243         10722.67222	         1.088500023	        0.6096000075	        0.5213999748	         1.067849994	       0.01805000007	        0.3711999953	                   0
         2718588.243         12618.56883	        0.9476000071	        0.5236499906	        0.4384000003	        0.8981999755	       0.01860000007	        0.3351500034	                   0
         2718588.243         14849.68262	        0.8116000295	        0.4366999865	        0.3621999919	        0.7455999851	       0.01840000041	        0.2969500124	                   0
         2718588.243           17475.284	        0.6758499742	        0.3619000018	        0.3024500012	        0.6157000065	       0.01879999973	        0.2710500062	                   0
         2718588.243         20565.12308	        0.5644999743	        0.2864499986	        0.2488500029	        0.5001999736	       0.01830000058	        0.2342499942	                   0
         2718588.243         24201.28265	        0.4722000062	        0.2418500036	         0.200000003	        0.4088000059	       0.01620000042	        0.1976000071	     4.999999874e-05
         2718588.243         28480.35868	        0.3846000135	        0.1982000023	        0.1544499993	        0.3188000023	       0.01905000024	        0.1778499931	                   0
         2718588.243         33516.02651	        0.3023000062	        0.1593499929	        0.1297499985	        0.2536000013	       0.01700000092	        0.1502999961	     9.999999747e-05
