         1668100.537         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1668100.537            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65                   1	           4.7645998	         5.591249943	         5.674699783	         10.26259995	      0.001000000047	       0.07909999788	                   0
          1963040.65         1.176811952	         5.042049885	         5.818600178	         5.869649887	         10.68029976	      0.000549999997	        0.1176000014	                   0
          1963040.65         1.384886371	         5.318900108	         5.987649918	         6.028049946	         11.07874966	      0.001150000026	        0.1640499979	                   0
          1963040.65         1.629750835	         5.534100056	         6.118999958	         6.169700146	         11.42024994	      0.000950000016	        0.1912499964	                   0
          1963040.65         1.917910262	         5.802949905	         6.319399834	         6.316999912	         11.75940037	      0.001300000004	        0.2324499935	                   0
          1963040.65          2.25701972	         6.027050018	         6.472300053	         6.461999893	         12.04030037	      0.001049999963	        0.2627499998	                   0
          1963040.65         2.656087783	         6.268400192	         6.609449863	          6.59250021	         12.35719967	      0.001350000035	        0.3034499884	                   0
          1963040.65          3.12571585	         6.459350109	         6.717450142	         6.697050095	         12.58479977	       0.00159999996	        0.3397000134	                   0
          1963040.65         3.678379772	          6.65474987	         6.831600189	          6.77755022	         12.86740017	      0.002400000114	        0.3614000082	                   0
          1963040.65         4.328761281	         6.831200123	         6.932499886	         6.873950005	         12.97249985	       0.00139999995	        0.3998000026	                   0
          1963040.65         5.094138015	          7.01940012	         6.984049797	         6.914649963	         13.11410046	      0.002400000114	        0.4325999916	                   0
          1963040.65         5.994842503	         7.169300079	         7.048049927	          6.98210001	         13.25269985	       0.00205000001	        0.4731999934	                   0
          1963040.65         7.054802311	         7.303899765	         7.089550018	         6.964049816	          13.3902998	      0.002749999985	        0.5073000193	                   0
          1963040.65         8.302175681	         7.385550022	         7.137000084	         6.955200195	         13.46140003	      0.002400000114	        0.5360500216	                   0
          1963040.65         9.770099573	          7.47454977	         7.091700077	         6.981299877	         13.40579987	      0.002899999963	        0.5723000169	                   0
          1963040.65         11.49756995	         7.573800087	         7.125100136	         6.952849865	         13.48534966	       0.00205000001	        0.6098499894	                   0
          1963040.65         13.53047775	         7.626349926	         7.109549999	         6.914350033	         13.42959976	      0.002749999985	        0.6359999776	                   0
          1963040.65         15.92282793	         7.625649929	         7.046299934	         6.875450134	         13.35035038	      0.002749999985	        0.6827999949	                   0
          1963040.65         18.73817423	         7.639949799	         6.996850014	         6.787650108	         13.19050026	      0.003049999941	        0.7039499879	                   0
          1963040.65          22.0513074	         7.670000076	         6.898749828	         6.699500084	         13.12125015	      0.003199999919	        0.7275000215	                   0
          1963040.65         25.95024211	         7.621200085	         6.818749905	         6.618500233	         12.93974972	      0.003150000004	        0.7495999932	                   0
          1963040.65         30.53855509	         7.620150089	         6.691150188	         6.514649868	         12.73729992	      0.003299999982	        0.7759500146	                   0
          1963040.65         35.93813664	         7.514400005	         6.573649883	         6.346950054	         12.55029964	      0.003400000045	        0.7965000272	                   0
          1963040.65         42.29242874	         7.477600098	         6.475349903	         6.227250099	         12.24499989	      0.004650000017	        0.8097500205	                   0
          1963040.65         49.77023564	          7.36495018	         6.339149952	         6.058750153	         12.01694965	      0.003299999982	        0.8274999857	                   0
          1963040.65         58.57020818	         7.277100086	         6.161699772	         5.926849842	             11.7191	      0.003299999982	        0.8524500132	                   0
          1963040.65         68.92612104	         7.154699802	         5.970950127	          5.71780014	         11.41110039	      0.004650000017	        0.8613499999	                   0
          1963040.65         81.11308308	         6.976699829	         5.837649822	         5.586050034	         11.01535034	       0.00410000002	        0.8585000038	                   0
          1963040.65         95.45484567	          6.84744978	         5.642000198	         5.381499767	         10.68834972	      0.004749999847	        0.8862500191	                   0
          1963040.65         112.3324033	         6.680650234	         5.457099915	         5.165200233	         10.30755043	      0.004600000102	        0.8850499988	                   0
          1963040.65         132.1941148	         6.453199863	         5.281000137	         4.948299885	         9.914950371	      0.004949999973	        0.8802000284	                   0
          1963040.65         155.5676144	         6.289649963	         5.023149967	         4.742849827	         9.507900238	      0.005750000011	        0.8877999783	                   0
          1963040.65          183.073828	         6.100450039	         4.846250057	         4.524700165	          9.09869957	      0.005750000011	        0.8805500269	                   0
          1963040.65          215.443469	          5.85710001	         4.587500095	         4.323949814	         8.663249969	      0.006000000052	        0.8642500043	                   0
          1963040.65         253.5364494	         5.655550003	         4.399300098	         4.094150066	          8.22274971	      0.006349999923	        0.8616499901	                   0
          1963040.65          298.364724	         5.414700031	         4.148650169	         3.858750105	         7.787849903	      0.007050000131	        0.8639500141	                   0
          1963040.65         351.1191734	         5.172599792	         3.911149979	          3.66869998	         7.328400135	      0.007050000131	        0.8576999903	                   0
          1963040.65           413.20124	         4.930049896	         3.674649954	         3.421099901	         6.896949768	        0.0083999997	        0.8396499753	                   0
          1963040.65          486.260158	         4.698900223	         3.439450026	         3.177200079	         6.480450153	      0.008600000292	        0.8220499754	                   0
          1963040.65         572.2367659	         4.447850227	         3.256850004	         2.978349924	          6.03730011	      0.009650000371	        0.7907999754	                   0
          1963040.65         673.4150658	         4.188000202	         3.031650066	         2.768899918	         5.616849899	        0.0106499996	        0.7765499949	                   0
          1963040.65         792.4828984	           3.9135499	         2.812449932	         2.560549974	          5.19024992	       0.01135000028	        0.7675999999	                   0
          1963040.65         932.6033469	         3.693700075	         2.594300032	         2.341200113	         4.794700146	       0.01109999977	        0.7447500229	                   0
          1963040.65         1097.498765	         3.433949947	         2.378400087	         2.162450075	         4.414199829	       0.01150000002	        0.7156999707	                   0
          1963040.65         1291.549665	         3.193799973	          2.17930007	         1.980499983	         4.042500019	       0.01319999993	        0.6815999746	                   0
          1963040.65         1519.911083	         2.966850042	         1.991400003	         1.803150058	         3.678950071	       0.01125000045	        0.6514000297	                   0
          1963040.65         1788.649529	         2.725049973	         1.810799956	         1.627949953	         3.343600035	       0.01319999993	        0.6196500063	                   0
          1963040.65         2104.904145	         2.490950108	         1.640200019	          1.48360002	         3.007849932	       0.01360000018	        0.5993499756	                   0
          1963040.65         2477.076356	         2.281749964	          1.49545002	         1.332299948	         2.718450069	        0.0136500001	        0.5730500221	                   0
          1963040.65         2915.053063	         2.085150003	         1.340749979	         1.216650009	         2.458250046	       0.01489999983	        0.5285500288	                   0
          1963040.65         3430.469286	         1.885699987	         1.196400046	         1.063650012	         2.186000109	       0.01494999975	        0.5098000169	                   0
          1963040.65         4037.017259	          1.70630002	         1.080250025	         0.956700027	         1.944049954	              0.0148	        0.4738999903	                   0
          1963040.65         4750.810162	         1.531599998	        0.9594500065	        0.8396000266	         1.709499955	       0.01504999958	        0.4454500079	                   0
          1963040.65         5590.810183	         1.373649955	        0.8454499841	        0.7365000248	              1.5079	       0.01370000001	        0.4095500112	                   0
          1963040.65         6579.332247	          1.22179997	        0.7614499927	        0.6425999999	         1.345149994	       0.01484999992	        0.3901500106	                   0
          1963040.65         7742.636827	         1.087200046	        0.6577000022	        0.5665500164	             1.16415	       0.01475000009	        0.3480499983	     4.999999874e-05
          1963040.65         9111.627561	        0.9606500268	        0.5755500197	        0.4891499877	         1.019250035	       0.01520000026	        0.3141500056	                   0
          1963040.65         10722.67222	        0.8439499736	        0.4908500016	        0.4226500094	        0.8644000292	       0.01374999993	        0.2881000042	     4.999999874e-05
          1963040.65         12618.56883	        0.7483500242	        0.4262999892	        0.3630500138	        0.7455000281	       0.01439999975	        0.2533999979	                   0
          1963040.65         14849.68262	        0.6410499811	        0.3693999946	        0.3138999939	        0.6338999867	        0.0108500002	        0.2361499965	                   0
          1963040.65           17475.284	         0.559499979	          0.31705001	        0.2625499964	        0.5363500118	       0.01140000019	        0.2058999985	                   0
          1963040.65         20565.12308	        0.4781000018	        0.2624500096	        0.2173500061	        0.4567500055	       0.00954999961	        0.1798499972	     4.999999874e-05
          1963040.65         24201.28265	        0.4082500041	        0.2135999948	        0.1832499951	        0.3774000108	       0.00954999961	        0.1592999995	     0.0001500000071
          1963040.65         28480.35868	        0.3467499912	        0.1897500008	        0.1499499977	        0.3034000099	      0.007849999703	        0.1401000023	     4.999999874e-05
          1963040.65         33516.02651	        0.2901000082	        0.1462499946	        0.1189500019	        0.2529000044	      0.006300000008	         0.122299999	     4.999999874e-05
          1963040.65         39442.06059	         0.240199998	        0.1205499992	       0.09870000184	        0.2002499998	       0.00549999997	        0.1071500033	     0.0003499999875
          1963040.65         46415.88834	        0.1965000033	        0.1000500023	        0.0808499977	        0.1659000069	      0.004050000105	       0.08664999902	     0.0005000000237
          1963040.65         54622.77218	        0.1574500054	       0.07504999638	       0.06190000102	        0.1284500062	      0.004300000146	        0.0727000013	     0.0003000000142
          1963040.65         64280.73117	        0.1251499951	       0.05970000103	       0.04495000094	       0.09884999692	      0.002899999963	       0.05914999917	     0.0003499999875
          1963040.65         75646.33276	       0.09534999728	       0.04425000027	       0.03429999948	       0.07370000333	      0.002499999944	       0.05085000023	     0.0007999999798
          1963040.65         89021.50854	       0.07419999689	       0.03415000066	       0.02624999918	       0.04980000108	      0.000950000016	       0.03669999912	      0.001500000013
          1963040.65         104761.5753	         0.058699999	       0.02325000055	       0.01724999957	       0.03844999894	      0.001150000026	       0.02924999967	      0.001850000001
          1963040.65         123284.6739	       0.04270000011	       0.01585000008	       0.01324999984	       0.02730000019	     0.0003999999899	       0.02500000037	        0.0027999999
          1963040.65         145082.8778	       0.03285000101	       0.01059999969	      0.009750000201	       0.01920000091	     0.0003000000142	       0.01620000042	      0.003650000086
          1963040.65         170735.2647	       0.02089999989	      0.007249999791	      0.005450000055	       0.01329999976	      0.000549999997	       0.01145000011	      0.005650000181
          1963040.65         200923.3003	       0.01594999991	      0.004449999891	      0.003599999938	      0.007699999958	     0.0002500000119	        0.0083999997	      0.007149999961
          1963040.65         236448.9413	       0.01154999994	      0.003199999919	      0.003000000026	      0.005650000181	     0.0001999999949	      0.005700000096	       0.01054999977
          1963040.65         278255.9402	      0.008249999955	      0.001799999969	      0.001949999947	      0.003650000086	     0.0002500000119	      0.003150000004	       0.01645000093
          1963040.65         327454.9163	      0.004999999888	      0.001099999994	      0.000699999975	      0.001350000035	     9.999999747e-05	      0.002099999925	       0.02765000053
          1963040.65         385352.8594	       0.00410000002	     0.0003499999875	     0.0006000000285	      0.001099999994	     0.0001500000071	      0.001200000057	       0.04720000178
          1963040.65         453487.8508	      0.003049999941	     0.0001500000071	     0.0002500000119	      0.000950000016	     4.999999874e-05	     0.0007500000065	       0.07129999995
          1963040.65         533669.9231	       0.00205000001	     0.0001500000071	     0.0001500000071	     9.999999747e-05	                   0	     0.0001999999949	       0.08100000024
          1963040.65         628029.1442	      0.002349999966	                   0	                   0	     9.999999747e-05	                   0	     0.0002500000119	       0.09399999678
          1963040.65         739072.2034	      0.002000000095	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	        0.1090499982
          1963040.65         869749.0026	      0.001550000045	                   0	                   0	                   0	                   0	                   0	        0.1145500019
          1963040.65         1023531.022	      0.001049999963	                   0	                   0	                   0	                   0	                   0	        0.1243000031
          1963040.65          1204503.54	      0.001449999982	                   0	                   0	                   0	                   0	                   0	        0.1280499995
          1963040.65         1417474.163	     0.0006500000018	                   0	                   0	                   0	                   0	                   0	        0.1097000018
          1963040.65         1668100.537	      0.000950000016	     4.999999874e-05	                   0	                   0	                   0	                   0	       0.04089999944
          1963040.65          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          1963040.65            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7                   1	         4.924399853	         5.781799793	          5.81885004	         10.56124973	     0.0005000000237	       0.07789999992	                   0
           2310129.7         1.176811952	          5.15474987	         5.971849918	           6.0479002	         10.98544979	      0.001049999963	        0.1242500022	                   0
           2310129.7         1.384886371	         5.473400116	         6.182250023	         6.215499878	         11.33714962	      0.001099999994	         0.161650002	                   0
           2310129.7         1.629750835	         5.741650105	         6.354650021	          6.36864996	         11.75255013	      0.001300000004	        0.1978999972	                   0
           2310129.7         1.917910262	         5.962500095	         6.524449825	         6.535399914	         12.09834957	      0.001150000026	        0.2327499986	                   0
           2310129.7          2.25701972	         6.180399895	         6.669750214	         6.693449974	         12.45804977	      0.001500000013	        0.2698000073	                   0
           2310129.7         2.656087783	         6.466499805	         6.804999828	         6.802949905	         12.73474979	      0.001300000004	        0.2952499986	                   0
           2310129.7          3.12571585	          6.65444994	         6.959899902	         6.922100067	         13.00374985	      0.001300000004	        0.3409500122	                   0
           2310129.7         3.678379772	         6.870049953	         7.032849789	          6.98939991	         13.22649956	      0.002249999903	        0.3762499988	                   0
           2310129.7         4.328761281	          7.03760004	         7.157949924	         7.085100174	         13.41615009	      0.002249999903	         0.408950001	                   0
           2310129.7         5.094138015	         7.230000019	         7.230100155	         7.136000156	         13.60690022	       0.00205000001	        0.4459500015	                   0
           2310129.7         5.994842503	         7.346350193	         7.302700043	         7.177400112	         13.73029995	      0.002150000073	        0.4880000055	                   0
           2310129.7         7.054802311	         7.506649971	         7.312150002	         7.202149868	         13.82979965	      0.001799999969	        0.5277500153	                   0
           2310129.7         8.302175681	         7.628449917	         7.362249851	         7.248799801	         13.91034985	      0.002099999925	        0.5667999983	                   0
           2310129.7         9.770099573	         7.708549976	         7.371449947	         7.248449802	         13.95370007	      0.001799999969	        0.5906999707	                   0
           2310129.7         11.49756995	         7.833899975	         7.340950012	         7.216549873	         13.92415047	      0.003049999941	        0.6251000166	                   0
           2310129.7         13.53047775	         7.842899799	          7.36259985	         7.144899845	         13.89210033	      0.002450000029	        0.6544499993	                   0
           2310129.7         15.92282793	         7.923250198	         7.310249805	         7.107850075	         13.90645027	      0.002850000048	        0.6879500151	                   0
           2310129.7         18.73817423	         7.948349953	         7.258900166	          7.09044981	         13.70960045	      0.002850000048	        0.7134000063	                   0
           2310129.7          22.0513074	         7.919400215	         7.168799877	         6.997950077	         13.62419987	      0.003150000004	        0.7401999831	                   0
           2310129.7         25.95024211	          7.92869997	         7.085599899	         6.901549816	         13.41100025	      0.003800000064	        0.7646999955	                   0
           2310129.7         30.53855509	          7.87375021	         7.022299767	         6.780849934	         13.27645016	      0.003949999809	        0.7902500033	                   0
           2310129.7         35.93813664	         7.848849773	         6.915249825	         6.639949799	         13.10214996	      0.002950000111	        0.8069999814	                   0
           2310129.7         42.29242874	         7.719049931	         6.757199764	         6.508349895	         12.83714962	      0.003599999938	        0.8334000111	                   0
           2310129.7         49.77023564	         7.653150082	         6.616049767	         6.356800079	         12.53135014	      0.004050000105	        0.8453999758	                   0
           2310129.7         58.57020818	         7.526050091	          6.45539999	         6.185400009	         12.22964954	      0.004250000231	        0.8705000281	                   0
           2310129.7         68.92612104	         7.418200016	         6.297399998	         6.043950081	         11.92615032	      0.003949999809	        0.8715500236	                   0
           2310129.7         81.11308308	          7.30795002	         6.108449936	         5.813300133	         11.55885029	      0.004949999973	        0.8802000284	                   0
           2310129.7         95.45484567	         7.134049892	         5.939899921	         5.633900166	         11.22214985	      0.004300000146	        0.9005500078	                   0
           2310129.7         112.3324033	         7.000299931	         5.694600105	         5.443200111	         10.86760044	      0.005549999885	        0.9014999866	                   0
           2310129.7         132.1941148	         6.838650227	         5.520999908	         5.262599945	          10.4861002	      0.004999999888	        0.9096500278	                   0
           2310129.7         155.5676144	         6.601150036	         5.332399845	         5.007400036	         10.04104996	      0.005950000137	        0.9002000093	                   0
           2310129.7          183.073828	         6.399799824	         5.103899956	         4.806200027	         9.589949608	        0.0055999998	        0.9014999866	                   0
           2310129.7          215.443469	         6.164800167	         4.880249977	         4.568049908	          9.13560009	      0.006500000134	        0.9017000198	                   0
           2310129.7         253.5364494	         5.928599834	          4.63380003	         4.338600159	         8.741900444	      0.006149999797	        0.8938000202	                   0
           2310129.7          298.364724	          5.71724987	         4.397250175	         4.130750179	         8.273550034	      0.007300000172	        0.8830999732	                   0
           2310129.7         351.1191734	         5.469850063	         4.209300041	         3.887150049	         7.867499828	      0.007550000213	        0.8756999969	                   0
           2310129.7           413.20124	         5.244150162	         3.981100082	         3.678849936	         7.348649979	      0.008899999782	        0.8690500259	                   0
           2310129.7          486.260158	         4.974150181	         3.689899921	         3.427700043	         6.943900108	      0.008150000125	        0.8558999896	                   0
           2310129.7         572.2367659	         4.704750061	         3.464050055	         3.208400011	         6.496399879	      0.007300000172	        0.8369500041	                   0
           2310129.7         673.4150658	         4.490300179	         3.241499901	         2.993700027	         6.067550182	      0.008700000122	        0.8127999902	                   0
           2310129.7         792.4828984	         4.181749821	         3.058500051	         2.763250113	          5.60559988	      0.009399999864	        0.7986500263	                   0
           2310129.7         932.6033469	          3.94569993	         2.803149939	         2.568000078	         5.204050064	      0.008750000037	        0.7631499767	                   0
           2310129.7         1097.498765	         3.685600042	         2.592999935	         2.365799904	         4.812600136	       0.01150000002	        0.7449499965	                   0
           2310129.7         1291.549665	         3.407799959	         2.387650013	         2.166150093	          4.40749979	        0.0125500001	        0.7186999917	                   0
           2310129.7         1519.911083	         3.192349911	         2.180350065	         1.975149989	         4.043550014	       0.01125000045	        0.6940000057	                   0
           2310129.7         1788.649529	         2.967250109	         2.004050016	         1.804849982	         3.681950092	       0.01250000019	        0.6697000265	                   0
           2310129.7         2104.904145	         2.707799911	         1.821449995	         1.620499969	         3.342400074	       0.01420000009	        0.6405000091	                   0
           2310129.7         2477.076356	          2.49454999	         1.662150025	         1.478350043	         3.014800072	       0.01324999984	        0.6056500077	                   0
           2310129.7         2915.053063	         2.285049915	         1.484650016	         1.327800035	         2.709199905	       0.01370000001	          0.57099998	                   0
           2310129.7         3430.469286	         2.085249901	         1.331400037	         1.182850003	          2.45600009	       0.01494999975	        0.5394999981	                   0
           2310129.7         4037.017259	         1.869750023	          1.20875001	         1.064350009	         2.189049959	       0.01549999975	        0.5146999955	                   0
           2310129.7         4750.810162	         1.706200004	         1.069200039	        0.9498000145	         1.940000057	       0.01640000008	        0.4735499918	                   0
           2310129.7         5590.810183	         1.532850027	         0.946449995	        0.8367000222	         1.705199957	       0.01410000026	        0.4500499964	                   0
           2310129.7         6579.332247	         1.375399947	        0.8571000099	        0.7383999825	         1.511849999	       0.01559999958	        0.4075500071	                   0
           2310129.7         7742.636827	         1.226699948	        0.7472500205	        0.6488500237	         1.324349999	       0.01510000043	        0.3828000128	                   0
           2310129.7         9111.627561	         1.086750031	        0.6518499851	        0.5616999865	         1.167000055	       0.01499999966	        0.3468500078	                   0
           2310129.7         10722.67222	        0.9625999928	        0.5622000098	        0.4919500053	         1.002400041	       0.01370000001	        0.3112500012	                   0
           2310129.7         12618.56883	        0.8439499736	        0.4959000051	        0.4274500012	        0.8758999705	       0.01394999959	        0.2867000103	                   0
           2310129.7         14849.68262	        0.7446500063	        0.4305999875	        0.3644500077	        0.7438499928	       0.01290000044	        0.2587000132	     4.999999874e-05
           2310129.7           17475.284	        0.6466500163	        0.3638499975	        0.3115000129	        0.6330000162	       0.01235000044	         0.229550004	     9.999999747e-05
           2310129.7         20565.12308	        0.5485000014	        0.3106000125	        0.2642500103	        0.5518000126	       0.01214999985	        0.2122000009	     4.999999874e-05
           2310129.7         24201.28265	        0.4884499907	        0.2619499862	        0.2174499929	        0.4512499869	      0.009999999776	        0.1835000068	     4.999999874e-05
           2310129.7         28480.35868	        0.4032500088	        0.2189500034	        0.1836500019	        0.3818500042	      0.009250000119	        0.1596499979	     9.999999747e-05
           2310129.7         33516.02651	        0.3512499928	        0.1823499948	        0.1508000046	        0.3138000071	      0.008600000292	        0.1357000023	     9.999999747e-05
           2310129.7         39442.06059	        0.2885499895	        0.1553499997	        0.1257999986	        0.2548500001	      0.008349999785	        0.1186999977	     9.999999747e-05
           2310129.7         46415.88834	        0.2498500049	        0.1247999966	        0.1019999981	        0.1986999959	      0.005650000181	        0.1053000018	      0.000549999997
           2310129.7         54622.77218	        0.2016000003	        0.1011499986	        0.0773999989	        0.1627999991	       0.00419999985	       0.08455000073	     0.0003499999875
           2310129.7         64280.73117	        0.1596499979	       0.07554999739	       0.06295000017	        0.1324499995	      0.004550000187	       0.07249999791	     0.0003999999899
           2310129.7         75646.33276	        0.1333499998	       0.05959999934	       0.04890000075	       0.09944999963	      0.002649999922	       0.06159999967	     0.0008999999845
           2310129.7         89021.50854	        0.1014999971	       0.04374999925	       0.03644999862	       0.07509999722	      0.002349999966	       0.04870000109	      0.000950000016
           2310129.7         104761.5753	       0.07594999671	       0.03089999966	       0.02370000072	        0.0560999997	      0.001300000004	       0.03889999911	      0.001449999982
           2310129.7         123284.6739	       0.05590000004	       0.02370000072	       0.01795000024	       0.03970000148	      0.001049999963	       0.03189999983	      0.001900000032
           2310129.7         145082.8778	       0.04610000178	       0.01689999923	        0.0136500001	       0.02930000052	     0.0003499999875	        0.0231999997	      0.001799999969
           2310129.7         170735.2647	       0.03009999916	        0.0120000001	      0.009700000286	       0.01860000007	     0.0004499999923	       0.01620000042	      0.003849999979
           2310129.7         200923.3003	       0.02225000039	      0.009200000204	      0.006300000008	        0.0125500001	     0.0003499999875	       0.01135000028	      0.005249999929
           2310129.7         236448.9413	       0.01410000026	      0.005350000225	       0.00400000019	      0.009349999949	     0.0003499999875	      0.007849999703	      0.007050000131
           2310129.7         278255.9402	        0.0117499996	      0.002850000048	        0.0027999999	      0.005299999844	     0.0001500000071	      0.005849999841	       0.01009999961
           2310129.7         327454.9163	      0.008600000292	      0.001700000023	      0.001700000023	      0.003049999941	                   0	      0.002850000048	       0.01544999983
           2310129.7         385352.8594	      0.004449999891	      0.001150000026	     0.0007500000065	      0.001350000035	     0.0001500000071	      0.002450000029	       0.02545000054
           2310129.7         453487.8508	      0.004449999891	      0.000699999975	     0.0003999999899	     0.0007500000065	     4.999999874e-05	      0.001099999994	       0.04984999821
           2310129.7         533669.9231	      0.003049999941	     0.0001500000071	     0.0002500000119	     0.0003999999899	                   0	     0.0007500000065	        0.0727000013
           2310129.7         628029.1442	      0.002400000114	                   0	     0.0001500000071	     9.999999747e-05	     4.999999874e-05	     9.999999747e-05	         0.085649997
           2310129.7         739072.2034	      0.002550000092	     9.999999747e-05	                   0	     9.999999747e-05	                   0	     9.999999747e-05	       0.09459999949
           2310129.7         869749.0026	       0.00159999996	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1018000022
           2310129.7         1023531.022	      0.001750000054	                   0	                   0	                   0	                   0	                   0	         0.119099997
           2310129.7          1204503.54	      0.002099999925	                   0	                   0	                   0	                   0	                   0	        0.1291999966
           2310129.7         1417474.163	      0.001200000057	                   0	                   0	                   0	                   0	                   0	        0.1286499947
           2310129.7         1668100.537	      0.001099999994	                   0	                   0	                   0	                   0	                   0	        0.1047499999
           2310129.7          1963040.65	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	       0.03770000115
           2310129.7           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           2310129.7            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243                   1	          4.99364996	         5.899199963	         5.962349892	         10.79205036	      0.001150000026	       0.08129999787	                   0
         2718588.243         1.176811952	         5.294350147	         6.099349976	          6.14015007	         11.22354984	      0.001500000013	        0.1223499998	                   0
         2718588.243         1.384886371	         5.565149784	         6.352900028	         6.394800186	          11.6416502	      0.001150000026	        0.1613499969	                   0
         2718588.243         1.629750835	         5.822350025	         6.508550167	         6.539549828	         12.01414967	      0.001150000026	        0.1973499954	                   0
         2718588.243         1.917910262	         6.106699944	         6.730199814	         6.711550236	         12.41464996	      0.001249999972	        0.2316499949	                   0
         2718588.243          2.25701972	         6.349899769	           6.8604002	         6.845349789	         12.75860023	      0.001550000045	        0.2682999969	                   0
         2718588.243         2.656087783	         6.591849804	         7.022299767	         6.982649803	          13.0614996	      0.001500000013	        0.3041000068	                   0
         2718588.243          3.12571585	         6.833300114	         7.120999813	         7.138800144	         13.31665039	      0.001700000023	        0.3405500054	                   0
         2718588.243         3.678379772	         7.064650059	         7.243500233	         7.191500187	          13.5710001	      0.002000000095	        0.3790999949	                   0
         2718588.243         4.328761281	         7.256299973	         7.357550144	           7.2979002	         13.82409954	      0.001500000013	         0.421600014	                   0
         2718588.243         5.094138015	         7.398849964	         7.469250202	         7.412849903	         14.04249954	       0.00205000001	        0.4522500038	                   0
         2718588.243         5.994842503	         7.576499939	         7.545149803	         7.473750114	         14.16380024	       0.00205000001	        0.4853000045	                   0
         2718588.243         7.054802311	         7.718699932	         7.616950035	         7.488800049	         14.32400036	      0.001949999947	        0.5261499882	                   0
         2718588.243         8.302175681	          7.87074995	         7.636899948	         7.522950172	         14.39115047	      0.003150000004	        0.5563499928	                   0
         2718588.243         9.770099573	         7.971199989	         7.653600216	         7.487800121	         14.41709995	      0.002400000114	        0.5974000096	                   0
         2718588.243         11.49756995	         8.049650192	         7.673749924	         7.491449833	         14.43085003	      0.002150000073	        0.6294500232	                   0
         2718588.243         13.53047775	         8.096050262	         7.611899853	         7.448949814	             14.4677	      0.003000000026	        0.6639999747	                   0
         2718588.243         15.92282793	           8.1583004	         7.600949764	         7.399050236	         14.37320042	      0.002400000114	         0.705550015	                   0
         2718588.243         18.73817423	         8.239850044	         7.547599792	          7.35860014	          14.2479496	        0.0027999999	        0.7304999828	                   0
         2718588.243          22.0513074	         8.220849991	         7.467750072	          7.28275013	         14.13455009	      0.003100000089	        0.7663000226	                   0
         2718588.243         25.95024211	         8.227450371	         7.376749992	         7.171949863	         14.02260017	      0.003599999938	        0.7857499719	                   0
         2718588.243         30.53855509	         8.153599739	         7.287499905	         7.072249889	         13.81820011	      0.003849999979	        0.8109499812	                   0
         2718588.243         35.93813664	         8.146300316	         7.173449993	         6.922399998	          13.6072998	      0.003749999916	        0.8419499993	                   0
         2718588.243         42.29242874	         8.053449631	         7.056950092	         6.787549973	         13.41160011	       0.00410000002	        0.8557500243	                   0
         2718588.243         49.77023564	         7.994750023	         6.908349991	         6.666699886	         13.14334965	      0.002950000111	        0.8711000085	                   0
         2718588.243         58.57020818	          7.94355011	         6.774149895	          6.48664999	         12.81324959	      0.004350000061	        0.8969500065	                   0
