         123284.6739         112.3324033	             2.28915	         1.591500044	         1.452450037	          2.94265008	       0.01035000011	        0.4704999924	                   0
         123284.6739         132.1941148	         2.140100002	         1.471650004	         1.315750003	         2.688950062	      0.009250000119	        0.4465500116	                   0
         123284.6739         155.5676144	         1.965649962	         1.334149957	         1.206650019	         2.441600084	       0.01035000011	        0.4352500141	                   0
         123284.6739          183.073828	         1.813449979	         1.214400053	         1.078600049	         2.212500095	       0.01054999977	        0.4119000137	                   0
         123284.6739          215.443469	         1.666100025	         1.110599995	        0.9785000086	         2.008300066	      0.009800000116	        0.4016500115	                   0
         123284.6739         253.5364494	         1.527549982	        0.9893500209	        0.8840500116	          1.79885006	        0.0108500002	        0.3838500082	                   0
         123284.6739          298.364724	         1.404450059	        0.8864499927	        0.7786499858	         1.614400029	       0.01240000036	        0.3682000041	                   0
         123284.6739         351.1191734	         1.240450025	        0.7854499817	        0.6973000169	         1.431800008	      0.009499999695	        0.3450500071	                   0
         123284.6739           413.20124	         1.133049965	        0.6986500025	        0.6108499765	         1.272349954	        0.0111999996	        0.3204999864	                   0
         123284.6739          486.260158	         1.023149967	        0.6140000224	        0.5507500172	         1.117699981	       0.01209999993	        0.3025999963	                   0
         123284.6739         572.2367659	        0.8902999759	        0.5400500298	        0.4736000001	        0.9743999839	        0.0106499996	        0.2800500095	                   0
         123284.6739         673.4150658	        0.7982500196	        0.4733499885	        0.4163500071	        0.8428000212	       0.01025000028	        0.2504999936	                   0
         123284.6739         792.4828984	         0.704400003	        0.4176999927	        0.3662500083	        0.7397999763	      0.009349999949	        0.2391500026	                   0
         123284.6739         932.6033469	        0.6337500215	        0.3535999954	         0.306250006	        0.6257500052	      0.008349999785	        0.2171500027	                   0
         123284.6739         1097.498765	        0.5432500243	        0.3144499958	              0.2588	        0.5465999842	      0.008750000037	        0.1914499998	                   0
         123284.6739         1291.549665	        0.4584999979	        0.2675499916	        0.2228000015	        0.4569500089	      0.007950000465	         0.175699994	                   0
         123284.6739         1519.911083	        0.4042499959	        0.2261999995	        0.1783500016	        0.3799000084	      0.007249999791	        0.1573999971	                   0
         123284.6739         1788.649529	         0.340200007	        0.1865500063	        0.1508000046	        0.3145500124	      0.006649999879	        0.1380500048	                   0
         123284.6739         2104.904145	        0.2908000052	        0.1502500027	        0.1257999986	        0.2597999871	      0.006699999794	        0.1169499978	                   0
         123284.6739         2477.076356	         0.246299997	        0.1237500012	         0.104050003	        0.2066500038	      0.006450000219	        0.1024499983	     9.999999747e-05
         123284.6739         2915.053063	        0.2004999965	        0.1051499993	       0.08224999905	        0.1670999974	      0.005549999885	       0.08980000019	                   0
         123284.6739         3430.469286	         0.159799993	       0.08479999751	       0.06939999759	        0.1361500025	      0.005950000137	       0.07649999857	     0.0001999999949
         123284.6739         4037.017259	        0.1323499978	       0.06440000236	       0.04949999973	        0.1076000035	      0.006349999923	       0.06544999778	     9.999999747e-05
         123284.6739         4750.810162	         0.101350002	        0.0489500016	       0.04015000165	       0.08275000006	      0.005750000011	       0.05285000056	     0.0001500000071
         123284.6739         5590.810183	       0.08129999787	       0.03655000031	       0.02999999933	       0.06125000119	      0.005200000014	        0.0428000018	     0.0004499999923
         123284.6739         6579.332247	       0.06170000136	       0.02814999968	       0.02254999988	       0.04769999906	      0.003500000108	       0.03424999863	     0.0003499999875
         123284.6739         7742.636827	       0.04504999891	       0.02095000073	       0.01579999924	       0.03559999913	      0.003199999919	       0.02590000071	     0.0005000000237
         123284.6739         9111.627561	       0.03240000084	       0.01400000043	       0.01090000011	       0.02555000037	      0.002450000029	       0.02074999921	       0.00159999996
         123284.6739         10722.67222	        0.0231999997	      0.009100000374	      0.007050000131	       0.01834999956	      0.001649999991	       0.01410000026	      0.002000000095
         123284.6739         12618.56883	       0.01530000009	      0.006300000008	      0.005049999803	       0.01159999985	      0.001049999963	       0.01154999994	      0.003550000023
         123284.6739         14849.68262	        0.0103000002	      0.003550000023	      0.002950000111	      0.007899999619	      0.000699999975	      0.007799999788	      0.005299999844
         123284.6739           17475.284	      0.006949999835	      0.001949999947	      0.001049999963	      0.004600000102	     0.0003000000142	      0.004600000102	      0.009899999946
         123284.6739         20565.12308	      0.004749999847	      0.000950000016	      0.001049999963	      0.002649999922	     0.0001999999949	      0.002749999985	       0.01614999957
         123284.6739         24201.28265	      0.002150000073	     0.0007500000065	     0.0003999999899	      0.001799999969	                   0	      0.002199999988	       0.03310000151
         123284.6739         28480.35868	      0.001550000045	     0.0001999999949	     0.0001500000071	     0.0008999999845	                   0	      0.000950000016	       0.06494999677
         123284.6739         33516.02651	      0.000950000016	     0.0001999999949	     9.999999747e-05	     0.0003499999875	     4.999999874e-05	     0.0006500000018	       0.08465000242
         123284.6739         39442.06059	     0.0003999999899	     4.999999874e-05	     4.999999874e-05	     9.999999747e-05	     4.999999874e-05	     0.0003000000142	       0.09759999812
         123284.6739         46415.88834	     0.0006000000285	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1072499976
         123284.6739         54622.77218	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	        0.1218499988
         123284.6739         64280.73117	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.1351500005
         123284.6739         75646.33276	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1470499933
         123284.6739         89021.50854	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	        0.1195499972
         123284.6739         104761.5753	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	       0.04850000143
         123284.6739         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778                   1	         3.353699923	         3.599950075	         3.611200094	         6.793700218	      0.001099999994	       0.07930000126	                   0
         145082.8778         1.176811952	         3.508300066	         3.673549891	         3.680900097	         7.001649857	     0.0007999999798	        0.1123000011	                   0
         145082.8778         1.384886371	         3.649349928	          3.78550005	         3.745949984	         7.146550179	     0.0007999999798	        0.1456999928	                   0
         145082.8778         1.629750835	         3.767999887	         3.808500051	          3.79885006	         7.296599865	      0.000699999975	        0.1691000015	                   0
         145082.8778         1.917910262	         3.892050028	         3.874749899	         3.857049942	         7.381700039	      0.001249999972	        0.1914499998	                   0
         145082.8778          2.25701972	         3.999350071	         3.909450054	         3.847700119	         7.446700096	      0.001350000035	        0.2188500017	                   0
         145082.8778         2.656087783	         4.062950134	          3.93934989	          3.89560008	         7.509850025	      0.001300000004	        0.2504999936	                   0
         145082.8778          3.12571585	         4.147649765	         3.961349964	         3.914799929	         7.559050083	      0.001700000023	        0.2685000002	                   0
         145082.8778         3.678379772	         4.214149952	         3.971600056	         3.873100042	         7.558599949	      0.001649999991	        0.2951999903	                   0
         145082.8778         4.328761281	         4.278699875	         3.938349962	         3.848799944	         7.542399883	      0.001949999947	        0.3203499913	                   0
         145082.8778         5.094138015	         4.299250126	         3.905550003	         3.839149952	         7.475900173	      0.001900000032	        0.3350000083	                   0
         145082.8778         5.994842503	         4.328050137	         3.890450001	         3.750050068	         7.405099869	      0.001949999947	         0.359100014	                   0
         145082.8778         7.054802311	         4.304399967	         3.837100029	         3.720900059	         7.296249866	      0.002300000051	        0.3772999942	                   0
         145082.8778         8.302175681	         4.302549839	         3.755300045	         3.629300117	         7.152649879	      0.002349999966	        0.4041999876	                   0
         145082.8778         9.770099573	         4.286349773	         3.670099974	         3.559200048	         7.030550003	        0.0027999999	        0.4174999893	                   0
         145082.8778         11.49756995	         4.228750229	         3.617150068	         3.443749905	         6.846149921	      0.003400000045	        0.4315499961	                   0
         145082.8778         13.53047775	         4.188899994	         3.514499903	         3.331049919	         6.644299984	      0.003100000089	        0.4547500014	                   0
         145082.8778         15.92282793	         4.106500149	         3.405400038	         3.231400013	         6.420350075	      0.004550000187	        0.4628500044	                   0
         145082.8778         18.73817423	         4.005849838	         3.295799971	         3.107899904	          6.20870018	      0.003599999938	        0.4706499875	                   0
         145082.8778          22.0513074	         3.913249969	         3.166800022	         2.991349936	         6.011499882	      0.004800000228	         0.484649986	                   0
         145082.8778         25.95024211	         3.841550112	         3.033799887	         2.869349957	         5.722650051	      0.004650000017	        0.4911499918	                   0
         145082.8778         30.53855509	         3.699150085	         2.904500008	         2.703399897	         5.455800056	      0.004900000058	        0.5052000284	                   0
         145082.8778         35.93813664	          3.56704998	         2.765049934	         2.600549936	         5.205550194	      0.005900000222	        0.5038999915	                   0
         145082.8778         42.29242874	          3.43295002	         2.618550062	         2.457250118	         4.920650005	      0.006099999882	        0.5081999898	                   0
         145082.8778         49.77023564	         3.297100067	         2.467950106	         2.283449888	         4.622300148	      0.006649999879	        0.5034000278	                   0
         145082.8778         58.57020818	         3.120800018	         2.322000027	         2.144750118	         4.331600189	       0.00689999992	        0.5053499937	                   0
         145082.8778         68.92612104	         2.953850031	         2.167949915	         1.987699986	         4.057400227	      0.007499999832	         0.506649971	                   0
         145082.8778         81.11308308	         2.801500082	         2.048150063	         1.866050005	         3.779799938	      0.007350000087	        0.4975999892	                   0
         145082.8778         95.45484567	         2.653700113	         1.889150023	         1.723150015	         3.485199928	      0.008449999616	        0.4893000126	                   0
         145082.8778         112.3324033	         2.477750063	         1.745300055	         1.577649951	         3.238250017	      0.007950000465	        0.4794000089	                   0
         145082.8778         132.1941148	         2.299999952	         1.620249987	         1.464849949	         2.972599983	      0.008949999698	        0.4672499895	                   0
         145082.8778         155.5676144	         2.143599987	         1.470049977	         1.324249983	         2.721100092	       0.00954999961	        0.4508500099	                   0
         145082.8778          183.073828	         1.978299975	         1.348449945	         1.216400027	         2.489249945	      0.008899999782	        0.4352500141	                   0
         145082.8778          215.443469	         1.832749963	         1.233399987	         1.100450039	         2.236449957	       0.01140000019	        0.4183500111	                   0
         145082.8778         253.5364494	         1.658900023	         1.108999968	        0.9806500077	         2.019850016	       0.01135000028	        0.4097000062	                   0
         145082.8778          298.364724	         1.521800041	        0.9912999868	         0.883400023	         1.816849947	       0.01049999986	        0.3864000142	                   0
         145082.8778         351.1191734	         1.394299984	        0.8913000226	        0.7929499745	          1.63135004	        0.0106499996	        0.3679000139	                   0
         145082.8778           413.20124	          1.25999999	        0.7967500091	        0.7135000229	         1.455500007	       0.01125000045	        0.3404999971	                   0
         145082.8778          486.260158	         1.121700048	        0.7167000175	        0.6305500269	         1.283599973	       0.01059999969	              0.3213	                   0
         145082.8778         572.2367659	         1.015900016	        0.6251999736	        0.5504999757	         1.121150017	      0.009999999776	        0.2941499949	                   0
         145082.8778         673.4150658	        0.9106000066	        0.5507500172	        0.4839000106	         1.003749967	       0.01040000003	        0.2806499898	                   0
         145082.8778         792.4828984	        0.8087499738	        0.4835500121	        0.4141499996	        0.8481000066	      0.009499999695	        0.2545999885	                   0
         145082.8778         932.6033469	        0.6998000145	        0.4291499853	        0.3591499925	         0.735650003	      0.009150000289	        0.2373500019	                   0
         145082.8778         1097.498765	        0.6231999993	        0.3598499894	         0.313650012	        0.6431999803	      0.009399999864	        0.2089000046	                   0
         145082.8778         1291.549665	        0.5375000238	        0.3105500042	        0.2613500059	        0.5387499928	      0.008249999955	        0.1944999993	     4.999999874e-05
         145082.8778         1519.911083	        0.4595499933	        0.2617999911	        0.2213499993	        0.4562500119	      0.007749999873	        0.1761000007	                   0
         145082.8778         1788.649529	        0.3998999894	        0.2175000012	        0.1873500049	        0.3802500069	      0.008349999785	        0.1526000053	                   0
         145082.8778         2104.904145	        0.3365499973	        0.1801999956	        0.1482499987	        0.3177999854	      0.006000000052	        0.1372500062	     4.999999874e-05
         145082.8778         2477.076356	        0.2939499915	        0.1532000005	        0.1281999946	        0.2607499957	      0.006649999879	        0.1164999977	     4.999999874e-05
         145082.8778         2915.053063	        0.2363000065	        0.1275500059	         0.099150002	        0.2128999978	      0.007000000216	        0.1020499989	     4.999999874e-05
         145082.8778         3430.469286	        0.2011500001	        0.1032000035	       0.08269999921	        0.1716500074	      0.006599999964	       0.09044999629	                   0
         145082.8778         4037.017259	        0.1617999971	       0.08015000075	       0.06504999846	        0.1349499971	      0.005750000011	       0.07779999822	                   0
         145082.8778         4750.810162	        0.1281500012	       0.06390000135	       0.05279999971	        0.1073499992	      0.005849999841	       0.06109999865	     0.0001500000071
         145082.8778         5590.810183	        0.1007499993	       0.04789999872	       0.04055000097	       0.08389999717	      0.004850000143	       0.05299999937	     0.0001500000071
         145082.8778         6579.332247	       0.07964999974	       0.03934999928	       0.02930000052	       0.06230000034	      0.004949999973	       0.04224999994	     0.0003499999875
         145082.8778         7742.636827	       0.05804999918	       0.02800000086	       0.02345000021	       0.04610000178	      0.004250000231	       0.03409999982	      0.000699999975
         145082.8778         9111.627561	       0.04324999824	       0.02050000057	       0.01614999957	       0.03725000098	      0.003500000108	       0.02665000036	     0.0007500000065
         145082.8778         10722.67222	       0.03115000017	       0.01549999975	       0.01290000044	       0.02529999986	      0.002450000029	       0.01960000023	      0.001850000001
         145082.8778         12618.56883	        0.0214000009	      0.009399999864	      0.008750000037	       0.01630000025	      0.001649999991	       0.01539999992	      0.002150000073
         145082.8778         14849.68262	       0.01400000043	      0.006250000093	      0.004900000058	       0.01209999993	       0.00139999995	      0.008999999613	      0.003299999982
         145082.8778           17475.284	      0.009300000034	        0.0027999999	       0.00270000007	      0.006850000005	      0.000549999997	      0.008600000292	      0.004900000058
         145082.8778         20565.12308	      0.006099999882	      0.002000000095	       0.00139999995	      0.004149999935	     0.0003000000142	      0.005249999929	      0.008700000122
         145082.8778         24201.28265	      0.003400000045	      0.001300000004	      0.001200000057	      0.002649999922	     0.0001999999949	      0.003550000023	       0.01460000034
         145082.8778         28480.35868	      0.002199999988	     0.0004499999923	      0.000549999997	      0.001799999969	                   0	      0.001649999991	       0.03840000182
         145082.8778         33516.02651	      0.001300000004	     0.0004499999923	     0.0002500000119	     0.0006000000285	                   0	     0.0008500000113	       0.06224999949
         145082.8778         39442.06059	      0.001150000026	                   0	     9.999999747e-05	     0.0003499999875	     4.999999874e-05	     0.0006500000018	       0.08534999937
         145082.8778         46415.88834	     0.0004499999923	     4.999999874e-05	     0.0001500000071	     0.0003000000142	                   0	     0.0001500000071	       0.09594999999
         145082.8778         54622.77218	     0.0003000000142	     4.999999874e-05	                   0	     4.999999874e-05	                   0	     4.999999874e-05	        0.1089999974
         145082.8778         64280.73117	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	        0.1254500002
         145082.8778         75646.33276	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1372500062
         145082.8778         89021.50854	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1386000067
         145082.8778         104761.5753	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1200499982
         145082.8778         123284.6739	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	       0.04989999905
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	         3.454449892	         3.731800079	         3.752300024	         7.111050129	     0.0007999999798	       0.08039999753	                   0
         170735.2647         1.176811952	         3.609600067	          3.80734992	         3.845350027	         7.282050133	      0.000950000016	        0.1127500013	                   0
         170735.2647         1.384886371	          3.77305007	         3.932600021	         3.896049976	          7.44080019	      0.001200000057	        0.1413500011	                   0
         170735.2647         1.629750835	         3.892549992	         3.967750072	         3.980449915	         7.570499897	      0.001099999994	        0.1724999994	                   0
         170735.2647         1.917910262	         4.032700062	         4.048500061	         3.991750002	          7.70994997	      0.001150000026	         0.195600003	                   0
         170735.2647          2.25701972	         4.103650093	         4.096549988	         4.039450169	         7.765749931	      0.001700000023	        0.2189500034	                   0
         170735.2647         2.656087783	         4.233550072	         4.125750065	         4.082799911	         7.855249882	      0.001750000054	         0.250849992	                   0
         170735.2647          3.12571585	         4.316450119	         4.165500164	         4.104700089	         7.906849861	      0.001550000045	        0.2736999989	                   0
         170735.2647         3.678379772	         4.392149925	         4.148900032	         4.057050228	         7.900599957	      0.001750000054	        0.2987000048	                   0
         170735.2647         4.328761281	         4.460149765	         4.123050213	         4.092050076	         7.907999992	      0.001900000032	        0.3234499991	                   0
         170735.2647         5.094138015	         4.506549835	         4.112050056	         4.038799763	          7.87624979	       0.00205000001	        0.3453499973	                   0
         170735.2647         5.994842503	         4.533549786	         4.083600044	         3.986700058	         7.799749851	      0.001900000032	         0.373149991	                   0
         170735.2647         7.054802311	         4.526150227	         4.045499802	          3.92685008	         7.743750095	      0.002300000051	        0.3862999976	                   0
         170735.2647         8.302175681	         4.515950203	         4.007100105	         3.865050077	         7.570700169	      0.002249999903	        0.4155499935	                   0
         170735.2647         9.770099573	         4.489299774	         3.913800001	         3.775949955	         7.440299988	      0.002600000007	        0.4271999896	                   0
         170735.2647         11.49756995	         4.434150219	         3.850399971	         3.673350096	         7.296299934	       0.00205000001	        0.4479500055	                   0
         170735.2647         13.53047775	         4.407050133	         3.727250099	         3.579900026	         7.093050003	      0.003400000045	        0.4631499946	                   0
         170735.2647         15.92282793	         4.310249805	           3.6256001	         3.446099997	          6.91629982	      0.003800000064	        0.4767999947	                   0
         170735.2647         18.73817423	         4.235750198	         3.529299974	         3.345149994	         6.681300163	       0.00410000002	        0.4968500137	                   0
         170735.2647          22.0513074	         4.160600185	         3.401849985	         3.216300011	         6.420750141	      0.004999999888	        0.5060499907	                   0
         170735.2647         25.95024211	         4.066100121	         3.262500048	         3.087949991	         6.182400227	      0.004800000228	         0.511500001	                   0
         170735.2647         30.53855509	         3.937949896	         3.119349957	         2.937649965	          5.91809988	      0.005049999803	        0.5307499766	                   0
         170735.2647         35.93813664	         3.836199999	         3.009949923	         2.800199986	         5.612750053	      0.005249999929	        0.5290499926	                   0
         170735.2647         42.29242874	         3.677449942	         2.841850042	         2.646749973	          5.35529995	      0.004850000143	        0.5380499959	                   0
         170735.2647         49.77023564	         3.525399923	         2.661750078	         2.494400024	         5.052149773	      0.006099999882	        0.5360500216	                   0
         170735.2647         58.57020818	         3.366499901	         2.548350096	         2.355649948	         4.709449768	      0.007749999873	        0.5322499871	                   0
         170735.2647         68.92612104	          3.19720006	         2.365200043	         2.199850082	         4.465499878	      0.005950000137	        0.5339999795	                   0
         170735.2647         81.11308308	         3.050849915	         2.255350113	         2.054749966	         4.143400192	      0.007300000172	        0.5266000032	                   0
         170735.2647         95.45484567	         2.881999969	         2.076800108	         1.905300021	         3.886800051	       0.00810000021	        0.5175499916	                   0
         170735.2647         112.3324033	         2.696449995	         1.932299972	         1.759649992	           3.5552001	      0.008650000207	        0.5038999915	                   0
         170735.2647         132.1941148	         2.542550087	          1.77820003	         1.615049958	         3.273550034	      0.008899999782	        0.5033000112	                   0
         170735.2647         155.5676144	         2.374700069	         1.650900006	         1.495650053	         3.045550108	        0.0083999997	        0.4848000109	                   0
         170735.2647          183.073828	         2.199899912	         1.506850004	         1.352300048	         2.789949894	       0.01025000028	         0.470299989	                   0
         170735.2647          215.443469	         2.021450043	         1.378800035	         1.235849977	          2.51609993	      0.009399999864	        0.4478000104	                   0
         170735.2647         253.5364494	         1.856549978	         1.233700037	         1.116899967	         2.295599937	       0.00954999961	        0.4284999967	                   0
         170735.2647          298.364724	         1.733150005	          1.12954998	         1.004199982	         2.056750059	      0.008949999698	        0.4153000116	                   0
         170735.2647         351.1191734	         1.541700006	         1.019799948	        0.9082499743	         1.837949991	      0.009899999946	        0.3910999894	                   0
         170735.2647           413.20124	         1.408049941	        0.8988500237	        0.7983499765	         1.639050007	       0.01150000002	        0.3826499879	                   0
         170735.2647          486.260158	         1.283750057	        0.8107500076	        0.7141500115	         1.466400027	        0.0117499996	        0.3562499881	                   0
         170735.2647         572.2367659	         1.143100023	        0.7177000046	        0.6291000247	         1.290799975	      0.009399999864	        0.3363499939	                   0
         170735.2647         673.4150658	         1.036499977	        0.6297000051	        0.5503500104	         1.150449991	       0.01049999986	        0.3138499856	                   0
         170735.2647         792.4828984	        0.9012500048	         0.556400001	        0.4873000085	        0.9905499816	       0.01049999986	        0.2852999866	                   0
         170735.2647         932.6033469	         0.804099977	         0.484649986	         0.426699996	        0.8574500084	      0.009650000371	        0.2639000118	                   0
         170735.2647         1097.498765	        0.7065500021	        0.4117499888	        0.3564499915	        0.7418000102	      0.009499999695	        0.2442000061	                   0
         170735.2647         1291.549665	        0.6126000285	        0.3655000031	        0.3075000048	         0.639349997	      0.009050000459	        0.2237000018	                   0
         170735.2647         1519.911083	        0.5397999883	        0.3111500144	         0.256550014	        0.5406500101	      0.008650000207	        0.1969999969	                   0
         170735.2647         1788.649529	        0.4690499902	        0.2582499981	        0.2222000062	        0.4562999904	      0.008550000377	        0.1762499958	                   0
         170735.2647         2104.904145	        0.4018000066	        0.2181500047	        0.1783500016	        0.3836500049	      0.007950000465	        0.1606000066	                   0
         170735.2647         2477.076356	        0.3479000032	        0.1837500036	        0.1534499973	        0.3182500005	      0.006550000049	        0.1394000053	     4.999999874e-05
         170735.2647         2915.053063	        0.2876499891	        0.1509000063	        0.1270000041	        0.2618499994	      0.006850000005	        0.1196499988	                   0
         170735.2647         3430.469286	        0.2370000035	        0.1300500035	         0.106250003	        0.2065500021	      0.006599999964	             0.10255	     0.0002500000119
         170735.2647         4037.017259	        0.1993499994	        0.1001000032	       0.08340000361	        0.1681499928	      0.006750000175	       0.09234999865	     0.0001999999949
         170735.2647         4750.810162	        0.1617999971	       0.08295000345	        0.0645999983	        0.1303000003	      0.006500000134	       0.07724999636	     4.999999874e-05
         170735.2647         5590.810183	        0.1272500008	       0.06660000235	       0.05150000006	        0.1050499976	      0.007249999791	       0.06319999695	     0.0001500000071
         170735.2647         6579.332247	        0.1012500003	       0.05139999837	       0.03884999827	        0.0781499967	      0.005249999929	       0.05294999853	     0.0003999999899
         170735.2647         7742.636827	       0.07919999957	       0.03795000166	       0.03159999847	       0.06105000153	      0.004699999932	       0.04369999841	      0.000699999975
         170735.2647         9111.627561	       0.06024999917	       0.02844999917	       0.02015000023	       0.04475000128	      0.004900000058	       0.03215000033	      0.000549999997
         170735.2647         10722.67222	       0.04360000044	       0.02089999989	       0.01669999957	       0.03245000169	      0.003199999919	       0.02875000052	      0.001000000047
         170735.2647         12618.56883	       0.03220000118	       0.01489999983	       0.01154999994	       0.02610000037	       0.00344999996	       0.01999999955	      0.001350000035
         170735.2647         14849.68262	       0.02364999987	      0.009399999864	       0.00800000038	       0.01594999991	      0.001949999947	       0.01585000008	      0.002899999963
         170735.2647           17475.284	       0.01489999983	      0.005750000011	      0.005100000184	       0.01054999977	     0.0008999999845	       0.01150000002	      0.003250000067
         170735.2647         20565.12308	      0.009349999949	      0.003749999916	      0.003049999941	      0.006599999964	     0.0004499999923	      0.007550000213	       0.00540000014
         170735.2647         24201.28265	      0.007350000087	      0.001750000054	      0.001249999972	      0.004499999806	     0.0001500000071	      0.005200000014	       0.01080000028
         170735.2647         28480.35868	      0.003800000064	     0.0008999999845	     0.0007999999798	      0.002749999985	                   0	      0.003849999979	       0.01640000008
         170735.2647         33516.02651	      0.001949999947	     0.0003499999875	     0.0004499999923	      0.001550000045	     9.999999747e-05	       0.00205000001	       0.03644999862
         170735.2647         39442.06059	      0.001350000035	     0.0003000000142	                   0	     0.0006500000018	                   0	      0.001449999982	        0.0665500015
         170735.2647         46415.88834	      0.001150000026	     4.999999874e-05	     0.0001999999949	     0.0003000000142	                   0	     0.0003499999875	       0.08595000207
         170735.2647         54622.77218	     0.0006500000018	     4.999999874e-05	                   0	     0.0001500000071	                   0	     0.0003000000142	       0.09804999828
         170735.2647         64280.73117	     0.0008999999845	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	        0.1093000025
