         236448.9413         64280.73117	      0.007300000172	      0.008650000207	       0.01604999974	      0.009150000289	       0.01284999959	      0.001200000057	       0.00139999995
         236448.9413         75646.33276	      0.005700000096	      0.006850000005	        0.0173499994	      0.007950000465	       0.01049999986	     0.0002500000119	      0.005249999929
         236448.9413         89021.50854	      0.004900000058	      0.004850000143	       0.01620000042	      0.004250000231	       0.00810000021	     0.0001999999949	        0.0476000011
         236448.9413         104761.5753	       0.00410000002	      0.003199999919	       0.01689999923	      0.003599999938	      0.006550000049	     9.999999747e-05	       0.07765000314
         236448.9413         123284.6739	       0.00410000002	      0.000950000016	       0.02154999971	      0.001850000001	      0.004250000231	                   0	       0.04520000145
         236448.9413         145082.8778	      0.002950000111	      0.000549999997	       0.02339999937	      0.001649999991	      0.001799999969	                   0	      0.002899999963
         236448.9413         170735.2647	      0.002249999903	     0.0001500000071	       0.02154999971	     0.0006000000285	     0.0007500000065	                   0	                   0
         236448.9413         200923.3003	       0.00205000001	     4.999999874e-05	       0.02490000054	                   0	                   0	                   0	                   0
         236448.9413         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402                   1	        0.1360000074	        0.3325499892	        0.3404499888	        0.4466499984	     0.0001500000071	                   0	                   0
         278255.9402         1.176811952	        0.1679500043	        0.3671500087	        0.3754999936	         0.528949976	     9.999999747e-05	                   0	                   0
         278255.9402         1.384886371	        0.1876000017	        0.3980000019	        0.4144499898	        0.5993499756	     4.999999874e-05	                   0	                   0
         278255.9402         1.629750835	        0.2204000056	        0.4406000078	        0.4548999965	        0.6776499748	                   0	     4.999999874e-05	                   0
         278255.9402         1.917910262	        0.2471999973	        0.4776000082	        0.4975500107	        0.7774500251	     0.0001999999949	                   0	                   0
         278255.9402          2.25701972	        0.2925499976	        0.5220000148	        0.5577499866	        0.8749499917	     9.999999747e-05	                   0	                   0
         278255.9402         2.656087783	        0.3252499998	        0.5756499767	        0.6049000025	        0.9900000095	     0.0001500000071	     0.0001500000071	                   0
         278255.9402          3.12571585	        0.3802500069	        0.6301000118	        0.6675500274	         1.117949963	     0.0003499999875	     9.999999747e-05	                   0
         278255.9402         3.678379772	        0.4284999967	        0.7002000213	        0.7333499789	         1.246749997	     0.0003000000142	     0.0001500000071	                   0
         278255.9402         4.328761281	              0.4912	        0.7529000044	        0.7968500257	         1.396399975	     0.0001500000071	     9.999999747e-05	                   0
         278255.9402         5.094138015	        0.5599499941	        0.8333500028	        0.8879500031	         1.540750027	     0.0002500000119	     0.0004499999923	                   0
         278255.9402         5.994842503	        0.6190999746	        0.8976500034	        0.9493499994	         1.690199971	     0.0002500000119	     0.0003499999875	                   0
         278255.9402         7.054802311	        0.6904000044	        0.9797000289	         1.048699975	         1.860200047	     0.0005000000237	     0.0004499999923	                   0
         278255.9402         8.302175681	        0.7795500159	         1.048349977	         1.108800054	             2.03915	     0.0003000000142	      0.001300000004	                   0
         278255.9402         9.770099573	        0.8725000024	         1.138550043	         1.184249997	          2.19020009	     0.0003000000142	      0.001300000004	                   0
         278255.9402         11.49756995	        0.9707000256	          1.19749999	         1.266299963	          2.35890007	     0.0006000000285	      0.002450000029	                   0
         278255.9402         13.53047775	         1.059900045	         1.297000051	              1.3398	         2.501450062	      0.000699999975	      0.002950000111	                   0
         278255.9402         15.92282793	         1.157699943	         1.365049958	         1.413499951	         2.676650047	     0.0007999999798	      0.004650000017	                   0
         278255.9402         18.73817423	         1.259549975	         1.440350056	         1.470749974	         2.804349899	     0.0007500000065	      0.006149999797	                   0
         278255.9402          22.0513074	         1.343999982	         1.515900016	         1.533699989	         2.920700073	      0.000699999975	      0.007699999958	                   0
         278255.9402         25.95024211	         1.467499971	         1.569149971	         1.600149989	         3.038899899	     0.0006000000285	       0.01185000036	                   0
         278255.9402         30.53855509	         1.543449998	         1.618149996	         1.655550003	         3.153199911	      0.001150000026	       0.01444999967	                   0
         278255.9402         35.93813664	         1.628000021	         1.675799966	         1.680649996	         3.249249935	      0.001249999972	       0.02144999988	                   0
         278255.9402         42.29242874	         1.710199952	         1.705299973	         1.703649998	             3.28125	      0.001700000023	       0.02779999934	                   0
         278255.9402         49.77023564	         1.774549961	         1.742799997	         1.732949972	         3.337349892	      0.002499999944	       0.03649999946	                   0
         278255.9402         58.57020818	         1.840950012	         1.739949942	         1.743399978	         3.368099928	      0.002150000073	       0.04769999906	                   0
         278255.9402         68.92612104	         1.900550008	         1.757349968	         1.729449987	         3.375849962	      0.002400000114	       0.06360000372	                   0
         278255.9402         81.11308308	         1.919100046	         1.749899983	         1.710999966	         3.358150005	      0.002499999944	        0.0767500028	                   0
         278255.9402         95.45484567	         1.984549999	         1.752850056	         1.691550016	         3.314899921	        0.0027999999	       0.09740000218	                   0
         278255.9402         112.3324033	         1.980149984	         1.710000038	         1.655550003	         3.286350012	      0.002850000048	        0.1147999987	                   0
         278255.9402         132.1941148	         1.987100005	         1.693750024	          1.62045002	         3.228049994	      0.003599999938	        0.1355500072	                   0
         278255.9402         155.5676144	         1.989899993	         1.645750046	         1.576900005	         3.132699966	      0.004300000146	        0.1564999968	                   0
         278255.9402          183.073828	         1.986250043	         1.618600011	         1.531000018	         3.064850092	      0.004350000061	         0.168599993	                   0
         278255.9402          215.443469	         1.957599998	         1.540750027	         1.473150015	          2.92869997	      0.004749999847	        0.1814499944	                   0
         278255.9402         253.5364494	         1.909700036	         1.488250017	          1.41505003	         2.801150084	      0.004350000061	        0.1914999932	                   0
         278255.9402          298.364724	         1.853500009	         1.450649977	         1.355100036	         2.694849968	        0.0055999998	        0.2011000067	                   0
         278255.9402         351.1191734	         1.817100048	         1.364199996	         1.282050014	         2.568949938	      0.005549999885	        0.2137500048	                   0
         278255.9402           413.20124	         1.770149946	         1.297250032	         1.215250015	         2.398550034	      0.006500000134	        0.2215500027	                   0
         278255.9402          486.260158	         1.686849952	          1.22815001	         1.124600053	         2.275700092	      0.007799999788	        0.2246000022	                   0
         278255.9402         572.2367659	         1.610700011	         1.152500033	         1.036249995	         2.101850033	      0.007000000216	        0.2323500067	                   0
         278255.9402         673.4150658	         1.527400017	         1.062350035	        0.9792500138	         1.959200025	      0.008249999955	        0.2293000072	                   0
         278255.9402         792.4828984	         1.441100001	        0.9862999916	        0.8963500261	         1.803599954	      0.008249999955	        0.2324499935	                   0
         278255.9402         932.6033469	         1.367200017	        0.9137499928	        0.8238999844	         1.665949941	      0.008650000207	        0.2293000072	                   0
         278255.9402         1097.498765	         1.270699978	        0.8372499943	        0.7480499744	         1.519400001	       0.01040000003	        0.2256499976	                   0
         278255.9402         1291.549665	         1.191249967	        0.7506999969	        0.6814500093	          1.37195003	      0.009700000286	        0.2181500047	                   0
         278255.9402         1519.911083	         1.079650044	        0.6873999834	        0.5990499854	         1.224599957	      0.009499999695	        0.2099000067	                   0
         278255.9402         1788.649529	        0.9845499992	         0.610650003	        0.5396000147	          1.08434999	       0.01049999986	        0.2008000016	                   0
         278255.9402         2104.904145	        0.8928999901	        0.5518000126	        0.4749499857	        0.9676499963	       0.01049999986	        0.1920499951	                   0
         278255.9402         2477.076356	         0.793900013	        0.4875499904	        0.4210500121	        0.8474500179	       0.01169999968	         0.182099998	                   0
         278255.9402         2915.053063	        0.7113000154	        0.4220499992	        0.3589999974	         0.729550004	       0.01145000011	         0.169750005	                   0
         278255.9402         3430.469286	        0.6284000278	        0.3574500084	        0.3036000133	        0.6210500002	       0.01209999993	        0.1567499936	                   0
         278255.9402         4037.017259	        0.5494499803	        0.3063000143	         0.261649996	        0.5344499946	       0.01300000027	        0.1458999962	                   0
         278255.9402         4750.810162	        0.4689500034	        0.2651500106	        0.2265499979	        0.4438999891	       0.01360000018	        0.1368499994	                   0
         278255.9402         5590.810183	        0.4038000107	        0.2243500054	        0.1878000051	        0.3685500026	       0.01305000018	        0.1177999973	                   0
         278255.9402         6579.332247	        0.3392499983	         0.183950007	        0.1521999985	        0.3056499958	       0.01360000018	        0.1031000018	     9.999999747e-05
         278255.9402         7742.636827	        0.2725000083	        0.1527999938	        0.1289499998	         0.250849992	       0.01360000018	       0.09070000052	                   0
         278255.9402         9111.627561	        0.2336499989	        0.1225999966	        0.0997999981	        0.1974499971	       0.01410000026	       0.07935000211	     4.999999874e-05
         278255.9402         10722.67222	        0.1869499981	       0.09995000064	       0.08264999837	        0.1549499929	       0.01494999975	       0.07090000063	     4.999999874e-05
         278255.9402         12618.56883	        0.1454000026	       0.08139999956	       0.07105000317	        0.1242500022	       0.01740000024	        0.0590500012	                   0
         278255.9402         14849.68262	        0.1125499979	       0.06814999878	       0.05539999902	        0.1017000005	       0.01685000025	       0.05045000091	                   0
         278255.9402           17475.284	       0.08744999766	       0.05480000004	       0.04444999993	        0.0794999972	       0.01675000042	       0.04340000078	     4.999999874e-05
         278255.9402         20565.12308	       0.06774999946	       0.04394999892	       0.04039999843	       0.06219999865	       0.01710000075	       0.03485000134	     9.999999747e-05
         278255.9402         24201.28265	       0.05124999955	       0.03510000184	       0.03454999998	       0.04940000176	       0.01915000007	       0.02545000054	                   0
         278255.9402         28480.35868	       0.03660000116	       0.02800000086	       0.02840000018	       0.03985000029	       0.01689999923	       0.02180000022	                   0
         278255.9402         33516.02651	       0.02924999967	       0.02339999937	       0.02559999935	       0.02914999984	       0.01710000075	       0.01685000025	     0.0001500000071
         278255.9402         39442.06059	       0.02119999938	       0.02009999938	       0.02290000021	       0.02494999953	       0.01769999973	       0.01025000028	     9.999999747e-05
         278255.9402         46415.88834	       0.01579999924	       0.01470000017	       0.01999999955	       0.02070000023	       0.01525000017	      0.005799999926	     0.0001500000071
         278255.9402         54622.77218	        0.0125500001	       0.01355000027	       0.01895000041	       0.01515000034	       0.01460000034	      0.003700000001	      0.000549999997
         278255.9402         64280.73117	      0.009250000119	      0.009999999776	       0.01775000058	       0.01370000001	       0.01544999983	      0.002249999903	     0.0005000000237
         278255.9402         75646.33276	      0.008150000125	      0.008500000462	       0.01775000058	      0.008999999613	       0.01195000019	      0.000950000016	      0.001099999994
         278255.9402         89021.50854	      0.006649999879	      0.006850000005	        0.0173499994	      0.007350000087	       0.01054999977	     0.0003499999875	      0.004600000102
         278255.9402         104761.5753	        0.0055999998	      0.003949999809	       0.01604999974	      0.005350000225	       0.00829999987	     0.0003000000142	       0.05029999837
         278255.9402         123284.6739	      0.003849999979	      0.003250000067	        0.0178999994	      0.002550000092	      0.006500000134	                   0	       0.07509999722
         278255.9402         145082.8778	      0.003049999941	      0.001949999947	       0.01940000057	      0.002349999966	      0.004900000058	                   0	       0.04704999924
         278255.9402         170735.2647	      0.002649999922	     0.0007999999798	       0.01934999973	      0.001200000057	        0.0027999999	                   0	      0.002349999966
         278255.9402         200923.3003	      0.002850000048	     0.0003000000142	       0.02410000004	     0.0005000000237	      0.000549999997	                   0	                   0
         278255.9402         236448.9413	       0.00159999996	                   0	       0.02490000054	                   0	     4.999999874e-05	                   0	                   0
         278255.9402         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163                   1	        0.1245499998	        0.3186999857	        0.3190999925	        0.3978999853	     4.999999874e-05	                   0	                   0
         327454.9163         1.176811952	        0.1379500031	        0.3370000124	        0.3509500027	        0.4597499967	     4.999999874e-05	                   0	                   0
         327454.9163         1.384886371	        0.1649499983	        0.3738999963	        0.3838500082	        0.5327000022	     0.0001500000071	                   0	                   0
         327454.9163         1.629750835	        0.1905000061	         0.402399987	        0.4178499877	        0.6092500091	                   0	                   0	                   0
         327454.9163         1.917910262	        0.2189500034	        0.4394499958	        0.4728499949	        0.6963999867	     0.0001500000071	                   0	                   0
         327454.9163          2.25701972	        0.2531499863	        0.4916499853	        0.5184000134	        0.8008000255	                   0	     9.999999747e-05	                   0
         327454.9163         2.656087783	        0.2863000035	        0.5310000181	        0.5623999834	        0.9017500281	     9.999999747e-05	     4.999999874e-05	                   0
         327454.9163          3.12571585	        0.3352000117	        0.5820500255	        0.6152499914	         1.002650023	     0.0001500000071	     0.0001999999949	                   0
         327454.9163         3.678379772	        0.3820500076	        0.6331999898	        0.6652500033	         1.124500036	     4.999999874e-05	     0.0001999999949	                   0
         327454.9163         4.328761281	        0.4337500036	        0.7088999748	        0.7440999746	         1.266899943	     0.0001999999949	     0.0001999999949	                   0
         327454.9163         5.094138015	        0.4898000062	        0.7740499973	        0.8222000003	         1.406800032	     0.0003499999875	     0.0003499999875	                   0
         327454.9163         5.994842503	        0.5652999878	        0.8421999812	        0.8890500069	         1.566400051	     0.0004499999923	     0.0006500000018	                   0
         327454.9163         7.054802311	        0.6413499713	        0.9040499926	        0.9552500248	         1.709699988	     0.0003499999875	     0.0003000000142	                   0
         327454.9163         8.302175681	        0.7024499774	        0.9863499999	          1.03215003	         1.862499952	     0.0003000000142	     0.0007999999798	                   0
         327454.9163         9.770099573	        0.7828999758	         1.068050027	         1.120049953	         2.050299883	     0.0005000000237	      0.001449999982	                   0
         327454.9163         11.49756995	        0.8780500293	         1.153949976	          1.19054997	         2.194400072	     0.0001999999949	      0.001750000054	                   0
         327454.9163         13.53047775	        0.9750499725	         1.219799995	         1.285150051	         2.361399889	      0.000549999997	      0.003000000026	                   0
         327454.9163         15.92282793	         1.068349957	         1.296550035	         1.339450002	         2.528749943	     0.0006000000285	       0.00400000019	                   0
         327454.9163         18.73817423	         1.154649973	         1.373600006	         1.431900024	         2.670799971	      0.000549999997	      0.004149999935	                   0
         327454.9163          22.0513074	         1.271149993	         1.453050017	         1.497449994	          2.83130002	      0.000549999997	        0.0055999998	                   0
         327454.9163         25.95024211	         1.353049994	         1.518399954	         1.561149955	         2.961750031	     0.0004499999923	      0.009750000201	                   0
         327454.9163         30.53855509	         1.455250025	         1.577100039	          1.60529995	         3.048549891	     0.0007500000065	       0.01240000036	                   0
         327454.9163         35.93813664	         1.543750048	         1.627300024	         1.659800053	         3.158799887	     0.0008999999845	       0.01515000034	                   0
         327454.9163         42.29242874	         1.641649961	         1.688249946	         1.702950001	         3.272300005	      0.001249999972	       0.02215000056	                   0
         327454.9163         49.77023564	         1.710150003	         1.712749958	         1.702000022	         3.317699909	      0.001850000001	       0.03060000017	                   0
         327454.9163         58.57020818	         1.783349991	         1.747599959	         1.734850049	          3.38774991	      0.002099999925	       0.03779999912	                   0
         327454.9163         68.92612104	         1.847350001	          1.75030005	         1.734400034	         3.389600039	      0.001949999947	       0.04805000126	                   0
         327454.9163         81.11308308	         1.904099941	         1.768700004	         1.727049947	         3.423350096	       0.00205000001	       0.06255000085	                   0
         327454.9163         95.45484567	         1.930999994	         1.773900032	         1.718850017	         3.372499943	      0.002450000029	       0.07724999636	                   0
         327454.9163         112.3324033	         1.946499944	         1.742499948	         1.708950043	         3.355149984	       0.00205000001	       0.09430000186	                   0
         327454.9163         132.1941148	         1.975350022	         1.721500039	         1.672049999	          3.27064991	      0.003100000089	        0.1159500033	                   0
         327454.9163         155.5676144	         2.005949974	         1.715749979	         1.609349966	          3.22239995	      0.003349999897	        0.1342999935	                   0
         327454.9163          183.073828	         1.978950024	         1.654299974	         1.591750026	         3.131299973	        0.0027999999	        0.1545999944	                   0
         327454.9163          215.443469	         1.955950022	         1.612349987	          1.53184998	         3.037100077	      0.005350000225	        0.1744499952	                   0
         327454.9163         253.5364494	         1.945500016	         1.552950025	         1.472749949	         2.920949936	      0.004449999891	        0.1871999949	                   0
         327454.9163          298.364724	         1.912400007	         1.506299973	         1.424200058	         2.835599899	      0.004699999932	        0.2023500055	                   0
         327454.9163         351.1191734	         1.880599976	         1.446650028	         1.349449992	         2.670850039	      0.004749999847	        0.2186499983	                   0
         327454.9163           413.20124	          1.80885005	         1.358450055	         1.288450003	         2.574300051	       0.00540000014	        0.2233999968	                   0
         327454.9163          486.260158	              1.7421	         1.310649991	         1.211400032	         2.421900034	      0.006699999794	        0.2254000008	                   0
         327454.9163         572.2367659	         1.683400035	         1.221449971	         1.134150028	         2.267050028	      0.006550000049	        0.2274000049	                   0
         327454.9163         673.4150658	         1.609599948	         1.152549982	         1.055750012	         2.110199928	      0.007249999791	        0.2361000031	                   0
         327454.9163         792.4828984	         1.525500059	         1.062000036	        0.9771000147	         1.966699958	       0.00680000009	        0.2307499945	                   0
         327454.9163         932.6033469	         1.437600017	        0.9924499989	        0.8999999762	         1.835649967	       0.00820000004	        0.2257999927	                   0
         327454.9163         1097.498765	         1.361750007	        0.9240999818	         0.824549973	         1.656000018	      0.007799999788	        0.2285999954	                   0
         327454.9163         1291.549665	         1.266800046	         0.826300025	        0.7446500063	          1.51789999	      0.008949999698	        0.2301499993	                   0
         327454.9163         1519.911083	         1.165249944	        0.7651500106	         0.684499979	         1.366099954	      0.009200000204	        0.2204000056	                   0
         327454.9163         1788.649529	         1.083649993	        0.6907500029	        0.5968999863	         1.221150041	      0.009650000371	        0.2136999965	                   0
         327454.9163         2104.904145	        0.9892500043	        0.6047499776	        0.5376999974	         1.087100029	       0.01035000011	        0.2094999999	                   0
         327454.9163         2477.076356	        0.8989499807	        0.5356500149	        0.4774999917	        0.9534000158	       0.01154999994	        0.2009499967	                   0
         327454.9163         2915.053063	        0.7993500233	        0.4754500091	        0.4165999889	        0.8458999991	       0.01070000045	        0.1840000004	                   0
         327454.9163         3430.469286	         0.707949996	        0.4179500043	        0.3556500077	        0.7325000167	       0.01245000027	        0.1729000062	                   0
         327454.9163         4037.017259	        0.6215500236	        0.3616000116	        0.3149499893	        0.6203500032	       0.01290000044	        0.1595499963	                   0
         327454.9163         4750.810162	        0.5392500162	        0.3177999854	        0.2653000057	        0.5340999961	       0.01205000002	        0.1518000066	                   0
         327454.9163         5590.810183	        0.4654499888	        0.2624500096	        0.2238499969	        0.4460000098	       0.01339999959	        0.1359000057	                   0
         327454.9163         6579.332247	         0.400849998	        0.2205000073	        0.1863500029	        0.3713000119	       0.01475000009	              0.1184	                   0
         327454.9163         7742.636827	        0.3359999955	        0.1854500026	        0.1502999961	        0.3116999865	       0.01585000008	        0.1065500006	                   0
         327454.9163         9111.627561	        0.2788000107	        0.1479000002	        0.1254500002	        0.2463999987	       0.01714999974	       0.08884999901	                   0
         327454.9163         10722.67222	        0.2221000046	        0.1270499974	        0.1058000028	        0.2056999952	       0.01384999976	       0.07994999737	                   0
         327454.9163         12618.56883	        0.1832000017	        0.1028999984	       0.08380000293	        0.1540499926	       0.01634999923	       0.06859999895	                   0
         327454.9163         14849.68262	         0.148300007	       0.08335000277	       0.06624999642	         0.121100001	       0.01795000024	       0.05700000003	                   0
         327454.9163           17475.284	        0.1152499989	       0.06804999709	        0.0549999997	        0.1020999998	       0.01744999923	       0.04654999822	                   0
         327454.9163         20565.12308	       0.08574999869	       0.05544999987	       0.04619999975	       0.07705000043	       0.01714999974	       0.04369999841	     9.999999747e-05
         327454.9163         24201.28265	       0.06759999692	       0.04160000011	       0.03999999911	       0.06159999967	       0.01860000007	       0.03265000135	     0.0001500000071
         327454.9163         28480.35868	       0.05370000005	       0.03454999998	       0.03339999914	        0.0488499999	       0.01860000007	       0.02545000054	     4.999999874e-05
         327454.9163         33516.02651	       0.03644999862	       0.03005000018	       0.02895000018	       0.03855000064	       0.01720000058	       0.02190000005	     0.0002500000119
         327454.9163         39442.06059	       0.02889999934	       0.02555000037	       0.02390000038	       0.02920000069	       0.01769999973	        0.0136500001	     0.0002500000119
         327454.9163         46415.88834	       0.02254999988	       0.02119999938	       0.02419999987	       0.02694999985	       0.01714999974	       0.01009999961	     0.0003999999899
         327454.9163         54622.77218	       0.01685000025	       0.01940000057	       0.02164999954	       0.02115000039	       0.01685000025	      0.007550000213	     0.0006000000285
         327454.9163         64280.73117	       0.01250000019	       0.01295000035	       0.01960000023	        0.0162499994	       0.01439999975	      0.004250000231	     0.0006000000285
         327454.9163         75646.33276	       0.01020000037	       0.01104999986	       0.01944999956	       0.01209999993	       0.01394999959	      0.002249999903	     0.0007500000065
         327454.9163         89021.50854	      0.006450000219	      0.009050000459	       0.01775000058	       0.01054999977	       0.01279999968	     0.0007500000065	      0.001099999994
         327454.9163         104761.5753	      0.006649999879	      0.006850000005	        0.0167999994	      0.007699999958	       0.01075000037	     0.0005000000237	      0.004949999973
         327454.9163         123284.6739	      0.005299999844	      0.004149999935	        0.0178999994	       0.00540000014	       0.00829999987	     0.0002500000119	       0.04720000178
         327454.9163         145082.8778	      0.004250000231	      0.003100000089	       0.01879999973	      0.002749999985	      0.005700000096	     4.999999874e-05	       0.07100000232
         327454.9163         170735.2647	      0.004300000146	      0.001500000013	       0.01909999922	      0.002649999922	      0.003899999894	     4.999999874e-05	       0.04434999824
         327454.9163         200923.3003	      0.003349999897	      0.000699999975	       0.02129999921	      0.001200000057	      0.002199999988	                   0	      0.002249999903
         327454.9163         236448.9413	      0.002349999966	     0.0002500000119	       0.02245000005	      0.000549999997	     0.0001999999949	                   0	                   0
         327454.9163         278255.9402	      0.001700000023	     0.0001500000071	        0.0256500002	                   0	                   0	                   0	                   0
         327454.9163         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594                   1	        0.1079000011	        0.2876999974	        0.2943499982	        0.3490499854	     4.999999874e-05	                   0	                   0
         385352.8594         1.176811952	        0.1231499985	        0.3181000054	        0.3249500096	         0.412499994	     0.0001500000071	                   0	                   0
         385352.8594         1.384886371	             0.15185	        0.3400500119	        0.3490999937	        0.4675500095	     9.999999747e-05	     4.999999874e-05	                   0
         385352.8594         1.629750835	        0.1689500064	        0.3747499883	        0.3892500103	        0.5365999937	     4.999999874e-05	     9.999999747e-05	                   0
         385352.8594         1.917910262	        0.1901499927	        0.4018499851	        0.4283500016	        0.6125500202	     0.0001500000071	     4.999999874e-05	                   0
         385352.8594          2.25701972	        0.2263000011	        0.4542999864	         0.465200007	        0.6946499944	     0.0002500000119	     4.999999874e-05	                   0
         385352.8594         2.656087783	        0.2561999857	        0.4814499915	        0.5164999962	        0.7949000001	     4.999999874e-05	     9.999999747e-05	                   0
         385352.8594          3.12571585	        0.2919000089	        0.5245500207	         0.569750011	        0.8906000257	     9.999999747e-05	     0.0001500000071	                   0
