         200923.3003         11.49756995	         4.674650192	         4.106349945	          3.95600009	         7.778850079	      0.002899999963	         0.444449991	                   0
         200923.3003         13.53047775	         4.664450169	         4.024499893	         3.873549938	         7.646949768	      0.003700000001	        0.4577000141	                   0
         200923.3003         15.92282793	          4.61345005	         3.924550056	         3.778599977	         7.478350163	      0.003150000004	        0.4817500114	                   0
         200923.3003         18.73817423	         4.549399853	         3.839400053	         3.658299923	         7.241449833	      0.003899999894	        0.4977000058	                   0
         200923.3003          22.0513074	         4.492450237	         3.724499941	         3.544349909	          7.10340023	      0.004149999935	        0.5038499832	                   0
         200923.3003         25.95024211	          4.38135004	         3.585700035	         3.411849976	         6.815299988	       0.00549999997	         0.515049994	                   0
         200923.3003         30.53855509	         4.301499844	         3.467149973	         3.290450096	         6.550449848	      0.004650000017	        0.5285000205	                   0
         200923.3003         35.93813664	         4.209499836	         3.328949928	         3.139800072	         6.238399982	      0.006049999967	        0.5332499743	                   0
         200923.3003         42.29242874	         4.085649967	         3.186850071	         2.967099905	         6.016250134	      0.005200000014	        0.5450000167	                   0
         200923.3003         49.77023564	         3.913049936	         3.024250031	         2.843650103	         5.677149773	      0.006550000049	        0.5462499857	                   0
         200923.3003         58.57020818	         3.799649954	         2.860150099	         2.668600082	         5.398499966	      0.006699999794	        0.5334500074	                   0
         200923.3003         68.92612104	         3.637799978	         2.708199978	         2.531899929	         5.071800232	      0.007400000002	        0.5491499901	                   0
         200923.3003         81.11308308	         3.451100111	         2.555449963	         2.339699984	         4.737549782	      0.007950000465	        0.5473999977	                   0
         200923.3003         95.45484567	         3.302750111	         2.394350052	         2.190799952	         4.440649986	      0.009800000116	        0.5501000285	                   0
         200923.3003         112.3324033	         3.101850033	         2.224050045	         2.022949934	         4.104499817	       0.01054999977	        0.5341500044	                   0
         200923.3003         132.1941148	         2.955250025	          2.04914999	         1.862800002	         3.786600113	       0.01059999969	        0.5350499749	                   0
         200923.3003         155.5676144	         2.745100021	         1.880300045	         1.705350041	          3.46055007	       0.01044999994	        0.5106999874	                   0
         200923.3003          183.073828	         2.559499979	         1.742799997	         1.564800024	          3.17595005	       0.01185000036	        0.5005999804	                   0
         200923.3003          215.443469	         2.365849972	         1.580049992	         1.417750001	         2.898849964	        0.0120000001	        0.4846999943	                   0
         200923.3003         253.5364494	         2.204799891	         1.429499984	         1.288900018	         2.625349998	       0.01154999994	        0.4801999927	                   0
         200923.3003          298.364724	         2.011600018	         1.275949955	         1.147799969	         2.332799911	       0.01475000009	        0.4555499852	                   0
         200923.3003         351.1191734	         1.819800019	         1.146999955	         1.011999965	         2.073299885	       0.01475000009	        0.4346500039	                   0
         200923.3003           413.20124	          1.66960001	         1.036949992	        0.9075999856	         1.850849986	       0.01640000008	        0.4151000082	                   0
         200923.3003          486.260158	         1.505699992	        0.9095000029	        0.7898499966	         1.606950045	       0.01569999941	        0.3940500021	                   0
         200923.3003         572.2367659	         1.335000038	        0.8167999983	        0.6807500124	         1.422749996	       0.01799999923	        0.3621999919	                   0
         200923.3003         673.4150658	         1.188850045	        0.7045500278	        0.6021999717	         1.224799991	       0.01675000042	        0.3438000083	                   0
         200923.3003         792.4828984	         1.053750038	        0.5963000059	        0.5308499932	         1.062899947	       0.01554999966	        0.3156999946	                   0
         200923.3003         932.6033469	         0.899600029	        0.5193499923	        0.4476499856	        0.8977000117	       0.01610000059	        0.2874000072	                   0
         200923.3003         1097.498765	        0.7896999717	        0.4324499965	        0.3720000088	        0.7736999989	       0.01755000092	         0.265350014	                   0
         200923.3003         1291.549665	        0.6860499978	        0.3655000031	         0.319449991	        0.6443499923	       0.01594999991	        0.2369499952	                   0
         200923.3003         1519.911083	        0.5696499944	        0.3158000112	        0.2561999857	        0.5267000198	        0.0178999994	         0.205249995	                   0
         200923.3003         1788.649529	         0.476850003	        0.2599000037	        0.2189999968	        0.4318000078	       0.01585000008	        0.1840499938	     4.999999874e-05
         200923.3003         2104.904145	        0.3926999867	        0.2093999982	        0.1765999943	        0.3486000001	       0.01740000024	        0.1604000032	                   0
         200923.3003         2477.076356	        0.3236500025	         0.172299996	        0.1483999938	        0.2808000147	       0.01630000025	        0.1429499984	                   0
         200923.3003         2915.053063	        0.2673499882	        0.1397999972	        0.1177499965	        0.2229000032	       0.01520000026	        0.1228500009	                   0
         200923.3003         3430.469286	             0.20995	        0.1112499982	       0.09224999696	         0.174999997	       0.01484999992	        0.1006999984	     4.999999874e-05
         200923.3003         4037.017259	        0.1675000042	        0.0896999985	        0.0761500001	        0.1332000047	       0.01494999975	       0.08465000242	     4.999999874e-05
         200923.3003         4750.810162	        0.1253499985	       0.07150000334	       0.06134999916	        0.1040999964	       0.01504999958	       0.06944999844	     0.0001500000071
         200923.3003         5590.810183	       0.09404999763	       0.05620000139	       0.04924999923	       0.08124999702	       0.01475000009	       0.05930000171	                   0
         200923.3003         6579.332247	       0.07180000097	       0.04405000061	       0.03844999894	        0.0638500005	       0.01345000044	       0.04504999891	     9.999999747e-05
         200923.3003         7742.636827	       0.05204999819	       0.03319999948	       0.03200000152	        0.0485999994	       0.01315000001	        0.0349499993	     0.0002500000119
         200923.3003         9111.627561	       0.03754999861	        0.0262000002	       0.02520000003	       0.03449999914	       0.01250000019	       0.02844999917	     0.0003000000142
         200923.3003         10722.67222	       0.02690000087	       0.02080000006	       0.01964999922	       0.02775000036	       0.01334999967	       0.02109999955	     0.0006000000285
         200923.3003         12618.56883	       0.01844999939	       0.01704999991	       0.01714999974	        0.0219500009	       0.01090000011	       0.01575000025	     0.0007999999798
         200923.3003         14849.68262	       0.01205000002	        0.0131000001	       0.01494999975	       0.01655000076	      0.009899999946	       0.01125000045	      0.001000000047
         200923.3003           17475.284	      0.009200000204	       0.01070000045	       0.01090000011	       0.01374999993	        0.0083999997	       0.00689999992	      0.001449999982
         200923.3003         20565.12308	      0.005150000099	      0.008249999955	      0.008349999785	      0.009050000459	      0.006949999835	      0.004449999891	       0.00205000001
         200923.3003         24201.28265	      0.003250000067	      0.006500000134	      0.007749999873	      0.008249999955	      0.005799999926	      0.002450000029	      0.003199999919
         200923.3003         28480.35868	      0.002850000048	      0.005299999844	       0.00549999997	      0.005799999926	      0.004999999888	      0.001550000045	      0.005700000096
         200923.3003         33516.02651	      0.002249999903	      0.003949999809	       0.00410000002	      0.004600000102	      0.004449999891	      0.000549999997	      0.007950000465
         200923.3003         39442.06059	      0.001900000032	      0.002450000029	      0.003000000026	      0.003400000045	      0.002950000111	     0.0002500000119	       0.01324999984
         200923.3003         46415.88834	       0.00205000001	      0.001850000001	      0.001949999947	      0.002649999922	      0.002000000095	     9.999999747e-05	       0.02054999955
         200923.3003         54622.77218	      0.001249999972	      0.001649999991	      0.001649999991	     0.0007500000065	      0.000699999975	     4.999999874e-05	       0.03799999878
         200923.3003         64280.73117	      0.001449999982	      0.000699999975	     0.0007500000065	     0.0004499999923	      0.000549999997	     4.999999874e-05	       0.07989999652
         200923.3003         75646.33276	      0.001500000013	     0.0002500000119	     0.0002500000119	     4.999999874e-05	     0.0001500000071	                   0	        0.1305499971
         200923.3003         89021.50854	      0.000950000016	     4.999999874e-05	     0.0001500000071	     0.0001500000071	     0.0001999999949	                   0	        0.1662500054
         200923.3003         104761.5753	     0.0008999999845	                   0	                   0	     4.999999874e-05	                   0	                   0	        0.1827500015
         200923.3003         123284.6739	      0.001350000035	                   0	                   0	                   0	                   0	                   0	        0.1705500036
         200923.3003         145082.8778	      0.001150000026	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.1260499954
         200923.3003         170735.2647	     0.0003999999899	                   0	                   0	                   0	                   0	                   0	       0.04845000058
         200923.3003         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413                   1	         3.587599993	         3.926650047	         3.957750082	          7.39659977	      0.000549999997	       0.07795000076	                   0
         236448.9413         1.176811952	         3.779550076	         4.069349766	         4.024449825	         7.641250134	     0.0006500000018	        0.1120999977	                   0
         236448.9413         1.384886371	         3.941900015	         4.120850086	         4.154799938	         7.824299812	     0.0006000000285	        0.1459500045	                   0
         236448.9413         1.629750835	         4.065949917	         4.211249828	         4.202600002	         7.984049797	       0.00139999995	         0.170750007	                   0
         236448.9413         1.917910262	         4.217400074	         4.284200191	         4.291699886	         8.190600395	      0.001249999972	         0.204549998	                   0
         236448.9413          2.25701972	         4.332600117	         4.338150024	         4.327549934	         8.328550339	      0.001099999994	        0.2263000011	                   0
         236448.9413         2.656087783	         4.456850052	         4.397799969	         4.342549801	           8.3916502	       0.00139999995	        0.2495000064	                   0
         236448.9413          3.12571585	         4.588399887	         4.427050114	         4.401800156	         8.456150055	      0.001350000035	        0.2782000005	                   0
         236448.9413         3.678379772	         4.676350117	         4.477799892	         4.407899857	         8.546349525	      0.002349999966	        0.3030000031	                   0
         236448.9413         4.328761281	         4.750899792	         4.514349937	         4.422399998	         8.584300041	      0.001500000013	        0.3212000132	                   0
         236448.9413         5.094138015	         4.781949997	         4.508150101	         4.383349895	          8.58520031	      0.002199999988	        0.3533000052	                   0
         236448.9413         5.994842503	           4.8364501	         4.485650063	         4.393149853	          8.56554985	      0.001799999969	         0.376150012	                   0
         236448.9413         7.054802311	         4.880149841	         4.448450089	         4.343949795	         8.502099991	      0.002249999903	        0.4016000032	                   0
         236448.9413         8.302175681	         4.926599979	         4.423999786	         4.289249897	         8.451849937	      0.002249999903	         0.418900013	                   0
         236448.9413         9.770099573	         4.933400154	         4.371900082	         4.256000042	         8.317099571	      0.002499999944	        0.4510500133	                   0
         236448.9413         11.49756995	         4.926149845	         4.329199791	         4.164249897	         8.254199982	      0.002649999922	        0.4643499851	                   0
         236448.9413         13.53047775	         4.864649773	         4.223899841	         4.093850136	         8.073800087	      0.002600000007	        0.4796000123	                   0
         236448.9413         15.92282793	         4.876649857	         4.148650169	         4.010700226	         7.894100189	      0.003199999919	        0.4948500097	                   0
         236448.9413         18.73817423	         4.809500217	         4.081200123	         3.886749983	         7.719749928	      0.003199999919	        0.5097500086	                   0
         236448.9413          22.0513074	         4.750249863	         3.979549885	         3.768650055	         7.486800194	      0.004250000231	        0.5211499929	                   0
         236448.9413         25.95024211	          4.64139986	         3.807849884	         3.651050091	         7.236999989	      0.003349999897	        0.5328999758	                   0
         236448.9413         30.53855509	          4.57859993	          3.69630003	         3.501450062	         6.991000175	      0.004949999973	        0.5550000072	                   0
         236448.9413         35.93813664	         4.447199821	         3.548000097	         3.372149944	         6.737450123	      0.004699999932	        0.5435000062	                   0
         236448.9413         42.29242874	         4.332849979	         3.403650045	         3.195899963	         6.459899902	      0.005750000011	        0.5642499924	                   0
         236448.9413         49.77023564	         4.221600056	         3.275249958	         3.074100018	         6.135300159	      0.006599999964	         0.564899981	                   0
         236448.9413         58.57020818	         4.048449993	         3.126100063	         2.906150103	         5.819449902	      0.006750000175	        0.5612000227	                   0
         236448.9413         68.92612104	         3.885149956	         2.951200008	          2.73635006	          5.50150013	      0.008150000125	        0.5729500055	                   0
         236448.9413         81.11308308	         3.722800016	         2.758249998	         2.571049929	         5.151850224	      0.007749999873	         0.572149992	                   0
         236448.9413         95.45484567	         3.549599886	         2.611700058	          2.40350008	         4.851500034	      0.007749999873	        0.5526499748	                   0
         236448.9413         112.3324033	         3.375050068	         2.447449923	          2.22480011	         4.513299942	       0.00954999961	        0.5699499846	                   0
         236448.9413         132.1941148	         3.193650007	          2.25635004	         2.061450005	         4.187550068	       0.01154999994	        0.5623999834	                   0
         236448.9413         155.5676144	         2.990700006	         2.098599911	         1.895449996	          3.86894989	       0.01004999969	         0.549849987	                   0
         236448.9413          183.073828	         2.800400019	         1.918599963	         1.731999993	         3.548449993	       0.01109999977	        0.5375999808	                   0
         236448.9413          215.443469	         2.632450104	         1.759299994	         1.591950059	         3.257450104	       0.01205000002	        0.5149999857	                   0
         236448.9413         253.5364494	         2.440399885	         1.593549967	         1.443549991	         2.939699888	       0.01360000018	        0.5080500245	                   0
         236448.9413          298.364724	         2.225450039	          1.44780004	          1.29550004	         2.645450115	       0.01379999984	        0.4820500016	                   0
         236448.9413         351.1191734	         2.069999933	         1.304749966	          1.17595005	         2.375149965	       0.01334999967	        0.4584000111	                   0
         236448.9413           413.20124	         1.857650042	         1.160249949	          1.02639997	         2.120500088	       0.01515000034	        0.4486500025	                   0
         236448.9413          486.260158	         1.694550037	         1.029549956	        0.9284999967	         1.869500041	       0.01614999957	        0.4205499887	                   0
         236448.9413         572.2367659	         1.519050002	        0.9309999943	        0.8049499989	          1.65565002	       0.01689999923	        0.3986000121	                   0
         236448.9413         673.4150658	         1.365049958	        0.8130000234	        0.6930000186	         1.433449984	       0.01510000043	        0.3748500049	                   0
         236448.9413         792.4828984	         1.194000006	        0.7020499706	        0.5989500284	         1.246150017	       0.01785000041	        0.3468500078	                   0
         236448.9413         932.6033469	          1.06219995	        0.6060500145	        0.5217999816	         1.063349962	       0.01630000025	        0.3114500046	                   0
         236448.9413         1097.498765	         0.920149982	        0.5228000283	        0.4448499978	        0.9025499821	       0.01850000024	        0.2960500121	                   0
         236448.9413         1291.549665	        0.8034499884	          0.44174999	        0.3791500032	        0.7629500031	        0.0186999999	        0.2727000117	                   0
         236448.9413         1519.911083	        0.6876500249	        0.3762499988	        0.3142499924	        0.6396499872	        0.0175999999	        0.2397499979	                   0
         236448.9413         1788.649529	        0.5801500082	        0.3145500124	         0.261500001	        0.5351999998	       0.01704999991	        0.2122499943	                   0
         236448.9413         2104.904145	        0.4790999889	        0.2663500011	        0.2139499933	        0.4370999932	       0.01655000076	        0.1870000064	                   0
         236448.9413         2477.076356	        0.3961499929	         0.215200007	        0.1814499944	        0.3469499946	       0.01510000043	        0.1647499949	                   0
         236448.9413         2915.053063	        0.3240999877	        0.1727499962	        0.1452499926	        0.2864499986	       0.01675000042	        0.1436499953	                   0
         236448.9413         3430.469286	        0.2680499852	        0.1416999996	        0.1204499975	         0.222450003	       0.01439999975	        0.1209999993	                   0
         236448.9413         4037.017259	         0.207100004	        0.1130999997	       0.09529999644	        0.1782499999	        0.0167999994	        0.1030000001	     4.999999874e-05
         236448.9413         4750.810162	         0.161650002	       0.09115000069	       0.07720000297	        0.1355500072	       0.01585000008	       0.08295000345	     9.999999747e-05
         236448.9413         5590.810183	        0.1298999935	       0.07169999927	       0.06159999967	        0.1071500033	       0.01410000026	       0.06915000081	     0.0002500000119
         236448.9413         6579.332247	       0.09600000083	        0.0560999997	       0.04960000142	       0.08105000108	        0.0136500001	       0.05999999866	     0.0003000000142
         236448.9413         7742.636827	       0.07204999775	       0.04170000181	       0.04044999927	       0.06329999864	       0.01324999984	       0.04509999976	     0.0001999999949
         236448.9413         9111.627561	       0.05260000005	       0.03325000033	       0.03144999966	       0.04549999908	       0.01279999968	       0.03649999946	     0.0003000000142
         236448.9413         10722.67222	       0.03435000032	       0.02844999917	       0.02600000054	       0.03620000184	       0.01315000001	       0.02724999934	     0.0003000000142
         236448.9413         12618.56883	       0.02679999918	       0.02135000005	        0.0208500009	       0.02590000071	       0.01219999976	        0.0208500009	     0.0006500000018
         236448.9413         14849.68262	       0.01895000041	       0.01645000093	       0.01665000059	       0.02135000005	       0.01075000037	       0.01475000009	     0.0008500000113
         236448.9413           17475.284	       0.01245000027	       0.01465000026	       0.01324999984	       0.01795000024	      0.008949999698	        0.0111999996	      0.001099999994
         236448.9413         20565.12308	       0.00810000021	       0.01040000003	       0.01154999994	       0.01245000027	      0.008750000037	      0.006850000005	      0.001550000045
         236448.9413         24201.28265	      0.005450000055	      0.008799999952	       0.00820000004	        0.0106499996	       0.00829999987	      0.004399999976	      0.003150000004
         236448.9413         28480.35868	      0.003700000001	       0.00549999997	      0.007600000128	      0.007849999703	      0.005750000011	      0.002300000051	      0.004250000231
         236448.9413         33516.02651	      0.003000000026	      0.004949999973	      0.006550000049	      0.005799999926	      0.004900000058	      0.001500000013	      0.005049999803
         236448.9413         39442.06059	      0.002649999922	      0.002749999985	      0.003700000001	      0.003800000064	      0.004300000146	      0.000699999975	      0.008050000295
         236448.9413         46415.88834	      0.001649999991	      0.002649999922	      0.003199999919	      0.002899999963	      0.002450000029	      0.000549999997	        0.0136500001
         236448.9413         54622.77218	      0.001649999991	      0.001249999972	      0.001300000004	       0.00205000001	      0.001700000023	     4.999999874e-05	        0.0223999992
         236448.9413         64280.73117	      0.001649999991	      0.001150000026	      0.001750000054	     0.0006500000018	     0.0008500000113	                   0	       0.03889999911
         236448.9413         75646.33276	      0.001500000013	     0.0006000000285	     0.0004499999923	     0.0003999999899	      0.000549999997	                   0	       0.08394999802
         236448.9413         89021.50854	     0.0008500000113	     0.0006000000285	     0.0001999999949	     0.0004499999923	     0.0002500000119	                   0	        0.1232500002
         236448.9413         104761.5753	      0.001350000035	                   0	     4.999999874e-05	     0.0001500000071	     0.0001500000071	                   0	        0.1669999957
         236448.9413         123284.6739	       0.00139999995	                   0	                   0	                   0	                   0	                   0	        0.1884000003
         236448.9413         145082.8778	     0.0008500000113	                   0	                   0	                   0	                   0	                   0	        0.1673499942
         236448.9413         170735.2647	      0.001049999963	     4.999999874e-05	                   0	                   0	                   0	                   0	        0.1247000024
         236448.9413         200923.3003	     0.0006500000018	                   0	                   0	                   0	                   0	                   0	       0.04425000027
         236448.9413         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402                   1	         3.698549986	         4.073349953	         4.052649975	           7.6395998	     0.0008999999845	       0.07699999958	                   0
         278255.9402         1.176811952	         3.831749916	         4.191450119	          4.17869997	         7.870950222	     0.0006500000018	        0.1116999984	                   0
         278255.9402         1.384886371	         4.025599957	         4.249350071	         4.278049946	         8.088850021	      0.001049999963	         0.144749999	                   0
         278255.9402         1.629750835	         4.204899788	         4.343349934	         4.355249882	         8.233799934	      0.001049999963	         0.177699998	                   0
         278255.9402         1.917910262	         4.347149849	         4.462900162	          4.41174984	         8.439499855	      0.001350000035	        0.2073000073	                   0
         278255.9402          2.25701972	         4.469550133	         4.514100075	         4.479499817	         8.556300163	      0.001249999972	        0.2336000055	                   0
         278255.9402         2.656087783	          4.57765007	         4.553500175	         4.526299953	         8.674900055	      0.001249999972	        0.2597500086	                   0
         278255.9402          3.12571585	         4.691999912	         4.611450195	         4.562099934	         8.779700279	      0.001350000035	        0.2837499976	                   0
         278255.9402         3.678379772	          4.79365015	         4.623549938	         4.572649956	         8.840450287	      0.001949999947	         0.313349992	                   0
         278255.9402         4.328761281	         4.896999836	         4.649650097	         4.572500229	         8.892550468	       0.00159999996	        0.3316499889	                   0
         278255.9402         5.094138015	         5.002399921	         4.666100025	         4.593150139	          8.90474987	      0.002099999925	        0.3596999943	                   0
         278255.9402         5.994842503	         5.016300201	          4.65474987	         4.563399792	         8.901499748	      0.001649999991	        0.3912999928	                   0
         278255.9402         7.054802311	         5.059100151	         4.607200146	         4.514800072	         8.839300156	      0.002199999988	        0.4107500017	                   0
         278255.9402         8.302175681	         5.112050056	         4.611000061	         4.462200165	         8.819649696	      0.002300000051	        0.4343500137	                   0
         278255.9402         9.770099573	          5.11534977	          4.55919981	         4.420100212	         8.672750473	       0.00270000007	        0.4581499994	                   0
         278255.9402         11.49756995	         5.071450233	         4.480000019	         4.362050056	          8.56855011	      0.002600000007	        0.4756000042	                   0
         278255.9402         13.53047775	         5.098549843	         4.418149948	         4.277699947	         8.414400101	      0.003000000026	        0.4891000092	                   0
         278255.9402         15.92282793	         5.035099983	         4.320449829	         4.158549786	         8.283200264	       0.00410000002	        0.5097500086	                   0
         278255.9402         18.73817423	         4.988200188	         4.249650002	         4.079349995	          8.06000042	      0.003500000108	        0.5206500292	                   0
         278255.9402          22.0513074	         4.911950111	         4.130199909	         3.991050005	         7.867249966	      0.003500000108	        0.5402500033	                   0
         278255.9402         25.95024211	         4.869100094	         4.025899887	         3.837749958	         7.644849777	      0.004050000105	        0.5523999929	                   0
         278255.9402         30.53855509	         4.763750076	         3.899349928	         3.717299938	         7.367800236	      0.004600000102	         0.560649991	                   0
         278255.9402         35.93813664	         4.652850151	         3.760999918	         3.574100018	          7.10010004	       0.00419999985	        0.5786499977	                   0
         278255.9402         42.29242874	          4.53275013	          3.61529994	         3.413100004	         6.831749916	      0.004800000228	        0.5776500106	                   0
         278255.9402         49.77023564	         4.422100067	         3.461199999	         3.266149998	          6.55644989	       0.00549999997	        0.5827500224	                   0
         278255.9402         58.57020818	         4.276899815	         3.308900118	         3.101599932	         6.221700191	      0.006149999797	        0.5985999703	                   0
         278255.9402         68.92612104	          4.11439991	         3.153949976	         2.939150095	         5.878600121	      0.005700000096	        0.5925499797	                   0
         278255.9402         81.11308308	          3.94114995	         2.984750032	         2.748899937	         5.571549892	      0.008500000462	        0.6036000252	                   0
         278255.9402         95.45484567	         3.747100115	         2.803649902	         2.614599943	         5.250899792	       0.00800000038	        0.5879999995	                   0
         278255.9402         112.3324033	         3.600500107	         2.608599901	         2.424999952	         4.899449825	      0.007600000128	        0.5840499997	                   0
         278255.9402         132.1941148	         3.423150063	         2.460050106	         2.264100075	         4.574450016	      0.009499999695	        0.5857499838	                   0
         278255.9402         155.5676144	          3.19659996	         2.264349937	         2.089699984	         4.238699913	       0.01020000037	        0.5712000132	                   0
         278255.9402          183.073828	         3.035049915	         2.128599882	          1.91110003	         3.887850046	      0.009800000116	        0.5567499995	                   0
         278255.9402          215.443469	         2.850150108	         1.941499949	         1.759150028	         3.555150032	       0.01130000036	        0.5536999702	                   0
         278255.9402         253.5364494	         2.660200119	          1.78215003	         1.587700009	         3.243149996	       0.01300000027	        0.5310000181	                   0
         278255.9402          298.364724	         2.454900026	         1.630699992	          1.44780004	         2.961950064	       0.01245000027	        0.5243499875	                   0
         278255.9402         351.1191734	         2.261950016	         1.469200015	         1.310649991	         2.672899961	       0.01444999967	        0.4999000132	                   0
         278255.9402           413.20124	         2.077049971	         1.318300009	         1.158450007	         2.371000051	       0.01279999968	        0.4754500091	                   0
         278255.9402          486.260158	         1.892850041	         1.183349967	         1.043849945	         2.114249945	       0.01324999984	        0.4541499913	                   0
         278255.9402         572.2367659	         1.695549965	         1.040549994	         0.917750001	         1.875100017	       0.01494999975	        0.4314999878	                   0
         278255.9402         673.4150658	         1.527950048	        0.9196500182	        0.8057500124	         1.662050009	       0.01750000007	        0.4075500071	                   0
         278255.9402         792.4828984	         1.363250017	        0.8112999797	        0.7041500211	         1.446499944	       0.01554999966	        0.3837499917	                   0
         278255.9402         932.6033469	         1.209050059	        0.7158499956	         0.609950006	         1.266499996	       0.01704999991	        0.3516499996	                   0
         278255.9402         1097.498765	         1.058650017	        0.6103000045	        0.5281000137	         1.067700028	       0.01744999923	        0.3231000006	                   0
         278255.9402         1291.549665	        0.9314500093	        0.5311999917	        0.4332000017	        0.9132000208	       0.01909999922	        0.2919000089	                   0
         278255.9402         1519.911083	        0.7893000245	        0.4355500042	        0.3819999993	        0.7696499825	       0.01755000092	        0.2626999915	                   0
         278255.9402         1788.649529	        0.6827499866	        0.3788999915	        0.3192499876	        0.6404500008	       0.01669999957	        0.2386499941	                   0
         278255.9402         2104.904145	        0.5830500126	        0.3230499923	        0.2609499991	        0.5340999961	        0.0162499994	        0.2123000026	                   0
         278255.9402         2477.076356	        0.4900000095	        0.2587499917	        0.2143999934	        0.4356999993	       0.01614999957	        0.1911000013	                   0
         278255.9402         2915.053063	        0.3998500109	        0.2131499946	         0.176699996	        0.3512499928	       0.01665000059	        0.1673000008	     4.999999874e-05
         278255.9402         3430.469286	        0.3388999999	         0.173299998	        0.1433500051	        0.2823500037	       0.01415000018	        0.1429499984	                   0
         278255.9402         4037.017259	        0.2755999863	        0.1413500011	        0.1174999997	        0.2250999957	       0.01665000059	        0.1234000027	     4.999999874e-05
         278255.9402         4750.810162	        0.2155500054	        0.1103999987	       0.09314999729	        0.1756000072	       0.01400000043	        0.1048500016	     4.999999874e-05
         278255.9402         5590.810183	        0.1615500003	       0.08950000256	       0.07909999788	         0.136500001	       0.01610000059	       0.08495000005	     9.999999747e-05
