         123284.6739         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         123284.6739            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778                   1	        0.2246499956	         0.441049993	        0.4623000026	        0.7111499906	     9.999999747e-05	                   0	                   0
         145082.8778         1.176811952	        0.2632499933	        0.4869999886	        0.5121499896	        0.8183500171	     0.0001500000071	                   0	                   0
         145082.8778         1.384886371	        0.2935000062	        0.5363000035	         0.559499979	        0.9126499891	                   0	     4.999999874e-05	                   0
         145082.8778         1.629750835	        0.3360500038	        0.5832999945	        0.6233500242	         1.042600036	     0.0001500000071	     9.999999747e-05	                   0
         145082.8778         1.917910262	        0.3912999928	        0.6466500163	        0.6879000068	         1.159549952	     9.999999747e-05	                   0	                   0
         145082.8778          2.25701972	        0.4436999857	        0.7111999989	        0.7444499731	         1.296550035	                   0	     9.999999747e-05	                   0
         145082.8778         2.656087783	        0.5099999905	        0.7716500163	        0.8138999939	         1.430400014	     9.999999747e-05	     0.0005000000237	                   0
         145082.8778          3.12571585	         0.574450016	        0.8401499987	        0.8801500201	              1.5704	     0.0002500000119	     0.0003999999899	                   0
         145082.8778         3.678379772	        0.6431000233	        0.9054999948	        0.9635000229	         1.728449941	     0.0002500000119	     0.0006000000285	                   0
         145082.8778         4.328761281	        0.7206500173	         0.988049984	          1.03670001	         1.877349973	     0.0002500000119	     0.0007999999798	                   0
         145082.8778         5.094138015	        0.8012999892	         1.051399946	         1.101050019	         2.030200005	     4.999999874e-05	       0.00139999995	                   0
         145082.8778         5.994842503	        0.8875499964	         1.132249951	          1.18809998	         2.183199883	     0.0003499999875	      0.002450000029	                   0
         145082.8778         7.054802311	         0.984950006	         1.208099961	         1.244899988	          2.32859993	     0.0004499999923	      0.002950000111	                   0
         145082.8778         8.302175681	         1.067549944	         1.270349979	         1.305050015	         2.479850054	     0.0005000000237	      0.004399999976	                   0
         145082.8778         9.770099573	         1.157050014	         1.338500023	         1.372750044	         2.615600109	     0.0005000000237	      0.005450000055	                   0
         145082.8778         11.49756995	         1.239050031	         1.399350047	         1.444949985	         2.714799881	      0.000699999975	      0.007749999873	                   0
         145082.8778         13.53047775	         1.341099977	         1.449300051	         1.476250052	         2.826699972	     0.0003000000142	        0.0108500002	                   0
         145082.8778         15.92282793	          1.42445004	         1.509500027	         1.524099946	          2.92385006	      0.000549999997	       0.01319999993	                   0
         145082.8778         18.73817423	         1.488800049	         1.552749991	         1.567299962	          3.00545001	      0.000950000016	       0.02080000006	                   0
         145082.8778          22.0513074	         1.577000022	         1.587049961	         1.586799979	         3.056349993	     0.0005000000237	        0.0237499997	                   0
         145082.8778         25.95024211	         1.659450054	         1.616350055	         1.615200043	         3.132600069	      0.000950000016	       0.03305000067	                   0
         145082.8778         30.53855509	         1.702000022	         1.632150054	         1.593799949	         3.151299953	      0.001550000045	       0.04444999993	                   0
         145082.8778         35.93813664	         1.752249956	         1.644899964	         1.607450008	         3.160000086	      0.001249999972	        0.0563500002	                   0
         145082.8778         42.29242874	         1.784350038	         1.622400045	         1.594099998	         3.152499914	       0.00159999996	       0.07169999927	                   0
         145082.8778         49.77023564	         1.824149966	         1.616700053	         1.592000008	         3.115950108	      0.001649999991	       0.09144999832	                   0
         145082.8778         58.57020818	         1.837049961	         1.608399987	         1.553300023	         3.048350096	      0.001900000032	        0.1055999994	                   0
         145082.8778         68.92612104	         1.836650014	         1.583649993	         1.509349942	         2.974999905	      0.001700000023	        0.1231499985	                   0
         145082.8778         81.11308308	          1.84405005	         1.544999957	         1.489099979	         2.941849947	      0.002000000095	        0.1433500051	                   0
         145082.8778         95.45484567	          1.83010006	         1.503350019	         1.447000027	         2.859149933	      0.002199999988	        0.1609999985	                   0
         145082.8778         112.3324033	         1.810250044	         1.473549962	         1.397699952	         2.790149927	      0.002899999963	         0.175150007	                   0
         145082.8778         132.1941148	         1.791749954	         1.418449998	         1.352599978	         2.664750099	      0.002649999922	        0.1911000013	                   0
         145082.8778         155.5676144	         1.741400003	         1.373550057	         1.276600003	         2.551949978	      0.003150000004	        0.1952999979	                   0
         145082.8778          183.073828	         1.696949959	         1.303050041	         1.233100057	         2.443399906	      0.003199999919	        0.2085999995	                   0
         145082.8778          215.443469	         1.637150049	         1.265699983	         1.168849945	         2.328799963	       0.00344999996	        0.2164500058	                   0
         145082.8778         253.5364494	         1.606950045	         1.189749956	          1.11559999	         2.223500013	       0.00410000002	        0.2152999938	                   0
         145082.8778          298.364724	         1.539950013	         1.127750039	         1.045050025	         2.100450039	      0.003849999979	        0.2162999958	                   0
         145082.8778         351.1191734	         1.471699953	         1.059550047	        0.9763500094	         1.978899956	      0.004050000105	        0.2163999975	                   0
         145082.8778           413.20124	         1.420950055	        0.9784500003	        0.9118000269	         1.823899984	      0.004850000143	         0.220449999	                   0
         145082.8778          486.260158	         1.343999982	          0.92900002	        0.8428000212	         1.708150029	      0.006399999838	        0.2100500017	                   0
         145082.8778         572.2367659	         1.268550038	        0.8514999747	        0.7965999842	          1.57889998	      0.006599999964	        0.2105499953	                   0
         145082.8778         673.4150658	          1.21239996	        0.7983000278	        0.7095500231	         1.440299988	      0.005799999926	        0.2028000057	                   0
         145082.8778         792.4828984	         1.117900014	        0.7117000222	        0.6588500142	         1.304350019	      0.007400000002	        0.2040500045	                   0
         145082.8778         932.6033469	         1.053949952	        0.6572499871	        0.5981500149	         1.190799952	      0.009100000374	        0.1942999959	                   0
         145082.8778         1097.498765	         0.954850018	        0.5928500295	        0.5289000273	         1.070199966	       0.00820000004	        0.1877000034	                   0
         145082.8778         1291.549665	         0.863499999	        0.5353000164	        0.4643000066	        0.9437500238	      0.008949999698	        0.1776500046	                   0
         145082.8778         1519.911083	        0.7813000083	        0.4771499932	        0.4148499966	        0.8450000286	      0.008650000207	         0.162499994	                   0
         145082.8778         1788.649529	        0.6960999966	        0.4225000143	        0.3576000035	        0.7448999882	       0.01035000011	        0.1493999958	                   0
         145082.8778         2104.904145	        0.6217499971	        0.3682500124	        0.3086000085	        0.6337000132	       0.01274999976	        0.1387500018	                   0
         145082.8778         2477.076356	        0.5443999767	        0.3204500079	        0.2637000084	        0.5519499779	        0.0120000001	        0.1348499954	                   0
         145082.8778         2915.053063	        0.4756000042	        0.2757999897	        0.2295999974	        0.4603500068	       0.01250000019	        0.1221000031	                   0
         145082.8778         3430.469286	        0.4036499858	        0.2378000021	        0.1950500011	        0.3880999982	       0.01379999984	        0.1081499979	                   0
         145082.8778         4037.017259	        0.3413499892	        0.1882999986	        0.1591500044	        0.3169499934	       0.01444999967	       0.09420000017	                   0
         145082.8778         4750.810162	        0.2835499942	        0.1582999974	        0.1326500028	        0.2603999972	       0.01475000009	       0.08685000241	                   0
         145082.8778         5590.810183	        0.2350499928	        0.1307000071	        0.1101000011	        0.2161500007	       0.01510000043	       0.07530000061	                   0
         145082.8778         6579.332247	        0.1906500012	        0.1099499986	       0.08865000308	        0.1717499942	       0.01700000092	       0.06575000286	                   0
         145082.8778         7742.636827	         0.152549997	       0.08415000141	       0.07024999708	        0.1357000023	       0.01934999973	       0.05575000122	                   0
         145082.8778         9111.627561	        0.1154000014	       0.06889999658	       0.05804999918	        0.1085499972	       0.01769999973	        0.0485999994	                   0
         145082.8778         10722.67222	       0.09414999932	       0.05335000157	       0.04915000126	       0.08195000142	        0.0195000004	       0.04179999977	                   0
         145082.8778         12618.56883	       0.07140000165	       0.04540000111	       0.03745000064	       0.06639999896	       0.01999999955	       0.03474999964	                   0
         145082.8778         14849.68262	       0.05040000007	       0.03545000032	       0.03105000034	       0.05104999989	       0.02019999921	       0.02665000036	                   0
         145082.8778           17475.284	       0.04024999961	       0.02824999951	       0.02545000054	       0.03945000097	       0.01844999939	       0.02235000022	                   0
         145082.8778         20565.12308	       0.02840000018	       0.02370000072	       0.02089999989	       0.02969999984	       0.01999999955	       0.01455000043	                   0
         145082.8778         24201.28265	        0.0181499999	       0.02034999989	       0.01655000076	       0.02260000072	       0.01954999939	      0.009850000031	                   0
         145082.8778         28480.35868	       0.01614999957	       0.01554999966	       0.01250000019	       0.01675000042	       0.01885000058	      0.006450000219	                   0
         145082.8778         33516.02651	      0.008949999698	       0.01125000045	        0.0103000002	        0.0111999996	       0.01765000075	      0.003599999938	                   0
         145082.8778         39442.06059	      0.006699999794	      0.009499999695	      0.007749999873	      0.008650000207	        0.0173499994	      0.001550000045	                   0
         145082.8778         46415.88834	      0.004600000102	      0.006200000178	      0.005150000099	      0.005900000222	       0.01755000092	     0.0006500000018	      0.004650000017
         145082.8778         54622.77218	      0.004050000105	      0.004999999888	      0.003500000108	       0.00419999985	       0.01544999983	     9.999999747e-05	       0.03685000166
         145082.8778         64280.73117	      0.002450000029	      0.003199999919	      0.002249999903	      0.002649999922	       0.01379999984	                   0	       0.04969999939
         145082.8778         75646.33276	     0.0008500000113	      0.002099999925	       0.00139999995	      0.001750000054	      0.008150000125	                   0	       0.04275000095
         145082.8778         89021.50854	     0.0007999999798	     0.0008999999845	     0.0004499999923	      0.000549999997	        0.0055999998	                   0	       0.00344999996
         145082.8778         104761.5753	     0.0003499999875	     0.0001999999949	     0.0001999999949	     0.0002500000119	      0.002099999925	                   0	                   0
         145082.8778         123284.6739	                   0	                   0	                   0	                   0	     0.0003499999875	                   0	                   0
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	        0.1952500045	        0.4034500122	        0.4250499904	        0.6332499981	                   0	                   0	                   0
         170735.2647         1.176811952	        0.2235500067	        0.4480000138	        0.4679999948	        0.7246999741	     0.0001500000071	     4.999999874e-05	                   0
         170735.2647         1.384886371	        0.2613500059	        0.4925000072	        0.5187500119	         0.813650012	                   0	                   0	                   0
         170735.2647         1.629750835	        0.2935000062	        0.5422499776	        0.5683000088	        0.9250500202	                   0	                   0	                   0
         170735.2647         1.917910262	        0.3438999951	        0.5952000022	        0.6175000072	         1.042199969	                   0	     0.0001500000071	                   0
         170735.2647          2.25701972	        0.3970499933	        0.6396499872	        0.6873000264	         1.163300037	     4.999999874e-05	     0.0001500000071	                   0
         170735.2647         2.656087783	        0.4516499937	        0.7059000134	        0.7454000115	         1.280550003	                   0	     0.0001500000071	                   0
         170735.2647          3.12571585	        0.5044500232	        0.7825999856	        0.8144000173	         1.426100016	     0.0001999999949	     0.0003499999875	                   0
         170735.2647         3.678379772	        0.5762000084	        0.8416000009	        0.8800500035	         1.569700003	     0.0002500000119	     0.0002500000119	                   0
         170735.2647         4.328761281	        0.6521000266	        0.9085999727	        0.9444000125	         1.727200031	                   0	     0.0005000000237	                   0
         170735.2647         5.094138015	        0.7179999948	         0.971750021	         1.039299965	         1.887850046	     9.999999747e-05	     0.0008500000113	                   0
         170735.2647         5.994842503	        0.8033999801	         1.042350054	         1.113649964	         2.033499956	     9.999999747e-05	      0.001049999963	                   0
         170735.2647         7.054802311	        0.8792999983	         1.133299947	         1.177399993	         2.187999964	     0.0001999999949	       0.00205000001	                   0
         170735.2647         8.302175681	        0.9751499891	         1.200999975	         1.264150023	         2.325500011	     0.0001500000071	      0.002550000092	                   0
         170735.2647         9.770099573	         1.051849961	         1.275650024	         1.316349983	          2.49119997	     0.0003000000142	      0.003250000067	                   0
         170735.2647         11.49756995	         1.150300026	         1.337749958	         1.383000016	         2.636049986	     0.0004499999923	      0.006000000052	                   0
         170735.2647         13.53047775	         1.242849946	         1.405099988	         1.443899989	         2.725600004	     0.0006500000018	      0.007400000002	                   0
         170735.2647         15.92282793	         1.327950001	         1.477650046	         1.495000005	         2.850600004	      0.000549999997	      0.009050000459	                   0
         170735.2647         18.73817423	         1.417449951	         1.503800035	         1.523049951	         2.930900097	     0.0003499999875	       0.01269999985	                   0
         170735.2647          22.0513074	         1.500800014	          1.55885005	         1.566849947	         3.038300037	      0.000950000016	       0.02009999938	                   0
         170735.2647         25.95024211	         1.578649998	         1.592100024	         1.598999977	         3.076849937	     0.0006500000018	       0.02439999953	                   0
         170735.2647         30.53855509	         1.639199972	         1.614150047	         1.597149968	         3.120949984	     0.0008500000113	       0.03294999897	                   0
         170735.2647         35.93813664	         1.687450051	         1.637249947	         1.621199965	         3.122499943	     0.0007999999798	       0.04219999909	                   0
         170735.2647         42.29242874	         1.763749957	         1.623250008	             1.60165	         3.155900002	      0.001449999982	       0.05665000156	                   0
         170735.2647         49.77023564	         1.796849966	         1.631749988	         1.610249996	         3.152100086	      0.001249999972	       0.07299999893	                   0
         170735.2647         58.57020818	         1.819499969	         1.629299998	         1.583850026	         3.097450018	      0.001099999994	       0.09295000136	                   0
         170735.2647         68.92612104	         1.834849954	         1.609249949	         1.556200027	          3.05979991	      0.001449999982	        0.1088000014	                   0
         170735.2647         81.11308308	          1.85650003	         1.583050013	         1.522600055	         3.018949986	      0.002249999903	        0.1269000024	                   0
         170735.2647         95.45484567	         1.858100057	         1.552600026	         1.482249975	          2.95539999	      0.002300000051	        0.1440500021	                   0
         170735.2647         112.3324033	         1.831850052	         1.529350042	              1.4454	          2.83829999	      0.002300000051	        0.1649499983	                   0
         170735.2647         132.1941148	         1.814599991	         1.463400006	         1.394400001	         2.771850109	      0.002249999903	        0.1802999973	                   0
         170735.2647         155.5676144	         1.767050028	         1.421700001	         1.333400011	         2.696449995	      0.003000000026	        0.1894499958	                   0
         170735.2647          183.073828	         1.737599969	         1.378800035	          1.29855001	         2.586750031	      0.002950000111	        0.1975000054	                   0
         170735.2647          215.443469	          1.70025003	         1.307700038	         1.241850019	         2.466300011	      0.003349999897	        0.2022500038	                   0
         170735.2647         253.5364494	         1.651600003	          1.26364994	         1.162750006	         2.367399931	      0.004550000187	        0.2168499976	                   0
         170735.2647          298.364724	         1.595849991	         1.191949964	         1.118800044	         2.210599899	      0.003899999894	        0.2196999937	                   0
         170735.2647         351.1191734	         1.531350017	         1.117599964	         1.038050056	         2.085999966	      0.003949999809	        0.2233999968	                   0
         170735.2647           413.20124	         1.485999942	         1.057600021	        0.9866499901	         1.972749949	      0.005049999803	        0.2201000005	                   0
         170735.2647          486.260158	         1.411049962	        0.9788500071	        0.9273499846	          1.83889997	      0.004399999976	        0.2233999968	                   0
         170735.2647         572.2367659	         1.344799995	        0.9261000156	        0.8339499831	         1.707049966	      0.006049999967	        0.2208999991	                   0
         170735.2647         673.4150658	         1.272799969	        0.8644499779	        0.7840999961	         1.559700012	      0.006399999838	        0.2145999968	                   0
         170735.2647         792.4828984	         1.210600019	        0.7951999903	        0.7192999721	         1.446499944	      0.006699999794	        0.2187000066	                   0
         170735.2647         932.6033469	         1.127500057	        0.7325999737	        0.6611999869	         1.311300039	      0.006399999838	        0.2064500004	                   0
         170735.2647         1097.498765	          1.03094995	        0.6713500023	          0.59799999	         1.181800008	      0.006699999794	        0.1947499961	                   0
         170735.2647         1291.549665	        0.9601500034	        0.6051999927	        0.5317999721	         1.071249962	      0.008449999616	        0.1841000021	                   0
         170735.2647         1519.911083	        0.8687999845	        0.5383999944	        0.4688999951	        0.9632999897	      0.009650000371	        0.1746000051	                   0
         170735.2647         1788.649529	        0.7775499821	        0.4808500111	        0.4156500101	        0.8457000256	       0.01009999961	         0.170750007	                   0
         170735.2647         2104.904145	        0.7071499825	        0.4171999991	        0.3733499944	        0.7401499748	      0.009399999864	        0.1535000056	                   0
         170735.2647         2477.076356	        0.6179500222	        0.3667500019	        0.3180499971	        0.6308000088	        0.0117499996	        0.1468999982	                   0
         170735.2647         2915.053063	        0.5440999866	        0.3144499958	        0.2691000104	        0.5377500057	       0.01049999986	        0.1330499947	                   0
         170735.2647         3430.469286	        0.4672499895	        0.2631500065	         0.232950002	        0.4561499953	       0.01305000018	        0.1172000021	                   0
         170735.2647         4037.017259	        0.4104500115	        0.2354000062	        0.1949499995	        0.3834500015	       0.01164999977	         0.105750002	                   0
         170735.2647         4750.810162	        0.3415000141	        0.1916999966	        0.1576000005	        0.3215500116	       0.01269999985	        0.0958499983	                   0
         170735.2647         5590.810183	        0.2883499861	        0.1561499983	        0.1359499991	        0.2644999921	        0.0167999994	       0.08444999903	                   0
         170735.2647         6579.332247	        0.2377000004	         0.131400004	        0.1101000011	        0.2128999978	       0.01444999967	       0.07284999639	                   0
         170735.2647         7742.636827	        0.1860000044	        0.1101500019	       0.08919999748	         0.172999993	       0.01710000075	       0.06570000201	                   0
         170735.2647         9111.627561	        0.1519500017	       0.08529999852	       0.07320000231	        0.1353999972	       0.01934999973	       0.05550000072	                   0
         170735.2647         10722.67222	        0.1176000014	       0.06970000267	       0.05950000137	        0.1052000001	       0.02030000091	       0.04780000076	                   0
         170735.2647         12618.56883	       0.08945000172	       0.05860000104	       0.04854999855	       0.08595000207	       0.01834999956	       0.04239999875	                   0
         170735.2647         14849.68262	       0.07090000063	       0.04554999992	        0.0390000008	       0.06830000132	       0.02015000023	       0.03460000083	                   0
         170735.2647           17475.284	       0.04874999821	       0.03635000065	       0.03054999933	       0.05465000123	       0.01834999956	       0.02759999968	                   0
         170735.2647         20565.12308	        0.0373999998	       0.02965000086	        0.0231999997	       0.04055000097	        0.0206000004	        0.0208500009	                   0
         170735.2647         24201.28265	       0.02830000035	       0.02449999936	       0.02074999921	       0.03115000017	       0.02044999972	       0.01565000042	                   0
         170735.2647         28480.35868	       0.01934999973	        0.0206000004	        0.0162499994	       0.02229999937	       0.01915000007	      0.009349999949	                   0
         170735.2647         33516.02651	       0.01544999983	       0.01610000059	       0.01470000017	       0.01704999991	       0.01805000007	      0.005849999841	                   0
         170735.2647         39442.06059	      0.009150000289	       0.01154999994	      0.009200000204	       0.01224999968	       0.01954999939	      0.003299999982	                   0
         170735.2647         46415.88834	       0.00680000009	      0.009999999776	       0.00689999992	       0.00954999961	       0.01915000007	      0.001649999991	                   0
         170735.2647         54622.77218	      0.004800000228	      0.006750000175	      0.004800000228	      0.006149999797	        0.0162499994	      0.001150000026	      0.004350000061
         170735.2647         64280.73117	       0.00270000007	      0.004749999847	      0.003500000108	       0.00400000019	       0.01539999992	     0.0001500000071	       0.03539999947
         170735.2647         75646.33276	        0.0027999999	       0.00344999996	      0.001949999947	      0.002450000029	       0.01264999993	     0.0001500000071	       0.04580000043
         170735.2647         89021.50854	      0.001150000026	       0.00205000001	       0.00159999996	      0.000950000016	      0.008849999867	                   0	       0.04024999961
         170735.2647         104761.5753	     0.0007999999798	      0.001249999972	      0.000549999997	     0.0006000000285	      0.005950000137	                   0	      0.003899999894
         170735.2647         123284.6739	     0.0001500000071	     0.0003999999899	     0.0002500000119	                   0	      0.002649999922	                   0	                   0
         170735.2647         145082.8778	     9.999999747e-05	     4.999999874e-05	                   0	                   0	      0.000549999997	                   0	                   0
         170735.2647         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003                   1	        0.1726000011	        0.3770500124	        0.3986999989	        0.5600500107	                   0	                   0	                   0
         200923.3003         1.176811952	        0.1921000034	        0.4210000038	        0.4247500002	        0.6491500139	     4.999999874e-05	                   0	                   0
         200923.3003         1.384886371	        0.2269999981	        0.4553500116	        0.4828000069	        0.7304499745	                   0	                   0	                   0
         200923.3003         1.629750835	        0.2564499974	        0.4891000092	        0.5178999901	        0.8300499916	                   0	                   0	                   0
         200923.3003         1.917910262	        0.2980499864	        0.5473499894	        0.5716999769	        0.9440000057	     4.999999874e-05	     4.999999874e-05	                   0
         200923.3003          2.25701972	        0.3463000059	        0.5892999768	         0.631099999	         1.055600047	     4.999999874e-05	                   0	                   0
         200923.3003         2.656087783	        0.3907499909	        0.6494500041	        0.7009000182	         1.165150046	     9.999999747e-05	                   0	                   0
         200923.3003          3.12571585	        0.4555000067	        0.7114499807	        0.7591500282	         1.296450019	     0.0001999999949	     0.0003499999875	                   0
         200923.3003         3.678379772	        0.5120999813	        0.7850999832	        0.8151999712	          1.44114995	     9.999999747e-05	     0.0006000000285	                   0
         200923.3003         4.328761281	        0.5849999785	        0.8432499766	        0.8899499774	          1.58099997	     0.0001999999949	     0.0005000000237	                   0
         200923.3003         5.094138015	        0.6481000185	        0.9166499972	        0.9623500109	         1.745599985	     0.0001500000071	      0.000950000016	                   0
         200923.3003         5.994842503	        0.7369999886	        0.9853000045	         1.040750027	         1.883100033	     9.999999747e-05	      0.000950000016	                   0
         200923.3003         7.054802311	        0.8066999912	         1.060099959	         1.114150047	         2.045099974	     0.0003499999875	      0.001500000013	                   0
         200923.3003         8.302175681	        0.8925499916	         1.135349989	         1.179049969	         2.174550056	     0.0002500000119	      0.002300000051	                   0
         200923.3003         9.770099573	        0.9858499765	         1.202749968	         1.254299998	         2.350199938	      0.000549999997	      0.003500000108	                   0
         200923.3003         11.49756995	         1.076900005	          1.28884995	         1.327600002	         2.468450069	     0.0002500000119	      0.004449999891	                   0
         200923.3003         13.53047775	         1.164700031	         1.348500013	         1.373250008	         2.625299931	     0.0004499999923	      0.005049999803	                   0
         200923.3003         15.92282793	         1.243250012	         1.411450028	         1.438199997	         2.724299908	     0.0003999999899	      0.007050000131	                   0
         200923.3003         18.73817423	         1.328549981	         1.466850042	         1.490350008	         2.843250036	     0.0005000000237	       0.01235000044	                   0
         200923.3003          22.0513074	         1.419250011	         1.532199979	         1.520550013	         2.953500032	     0.0006000000285	       0.01539999992	                   0
         200923.3003         25.95024211	         1.502750039	         1.557399988	         1.558650017	         3.012399912	     0.0005000000237	       0.01995000057	                   0
         200923.3003         30.53855509	         1.595849991	         1.582499981	          1.59465003	         3.069149971	     0.0006000000285	        0.0256500002	                   0
         200923.3003         35.93813664	          1.63835001	         1.617149949	         1.609500051	         3.129750013	      0.001099999994	       0.03664999828	                   0
