          298.364724         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          298.364724            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         351.1191734            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           413.20124            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          486.260158                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          486.260158         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          486.260158         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          486.260158         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
          486.260158         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
