         4430621.458           413.20124	         6.641499996	         5.133550167	         4.833399773	         9.701350212	      0.005950000137	              1.0352	                   0
         4430621.458          486.260158	         6.359700203	         4.884500027	           4.5864501	         9.224450111	      0.006450000219	         0.998849988	                   0
         4430621.458         572.2367659	         6.090799809	         4.658199787	         4.293049812	         8.759050369	      0.007149999961	        0.9905999899	                   0
         4430621.458         673.4150658	         5.802299976	         4.385950089	         4.066549778	         8.231900215	      0.006949999835	        0.9685999751	                   0
         4430621.458         792.4828984	           5.5145998	          4.11619997	         3.821449995	         7.720699787	       0.00800000038	        0.9478499889	                   0
         4430621.458         932.6033469	         5.198750019	         3.874900103	         3.558700085	         7.242199898	       0.00820000004	        0.9366000295	                   0
         4430621.458         1097.498765	         4.956999779	         3.642649889	         3.338449955	         6.731850147	      0.008500000462	        0.9126499891	                   0
         4430621.458         1291.549665	         4.658299923	         3.384850025	         3.105149984	         6.297100067	      0.009999999776	        0.8752999902	                   0
         4430621.458         1519.911083	         4.394000053	         3.141200066	         2.862649918	         5.880350113	       0.01080000028	         0.855250001	                   0
         4430621.458         1788.649529	         4.092649937	         2.897500038	         2.653150082	          5.37375021	        0.0108500002	        0.8334000111	                   0
         4430621.458         2104.904145	         3.842900038	         2.675400019	         2.421299934	         4.948299885	       0.01059999969	         0.801699996	                   0
         4430621.458         2477.076356	         3.562900066	         2.439699888	         2.219899893	          4.54090023	       0.01109999977	        0.7652000189	                   0
         4430621.458         2915.053063	         3.265300035	         2.256700039	         2.014800072	         4.136499882	       0.01260000002	        0.7387499809	                   0
         4430621.458         3430.469286	         3.057800055	         2.050349951	         1.832450032	          3.75999999	       0.01355000027	        0.7017999887	                   0
         4430621.458         4037.017259	         2.783750057	         1.865200043	         1.654000044	         3.391949892	       0.01355000027	        0.6716499925	     4.999999874e-05
         4430621.458         4750.810162	         2.541650057	         1.678200006	         1.490749955	         3.040299892	       0.01140000019	        0.6355999708	                   0
         4430621.458         5590.810183	         2.322999954	         1.493049979	         1.351600051	         2.754650116	       0.01374999993	        0.6038500071	                   0
         4430621.458         6579.332247	         2.099900007	         1.331900001	         1.176100016	          2.44024992	       0.01465000026	        0.5720000267	     4.999999874e-05
         4430621.458         7742.636827	         1.905400038	         1.210450053	         1.047399998	         2.171950102	       0.01494999975	        0.5287500024	                   0
         4430621.458         9111.627561	         1.707800031	          1.06675005	        0.9211999774	         1.923750043	       0.01394999959	        0.4867500067	                   0
         4430621.458         10722.67222	         1.524749994	        0.9240999818	        0.8108999729	         1.692199945	       0.01569999941	        0.4571500123	                   0
         4430621.458         12618.56883	         1.346699953	        0.8171499968	        0.7113999724	          1.48150003	       0.01655000076	        0.4223000109	                   0
         4430621.458         14849.68262	         1.212299943	        0.7120000124	        0.6101999879	         1.289100051	       0.01539999992	        0.3919500113	                   0
         4430621.458           17475.284	         1.040850043	        0.6233500242	         0.533550024	         1.117799997	       0.01594999991	        0.3533000052	                   0
         4430621.458         20565.12308	        0.9326999784	        0.5325999856	        0.4555000067	        0.9631000161	       0.01484999992	        0.3242500126	     4.999999874e-05
         4430621.458         24201.28265	        0.8076000214	        0.4507000148	        0.3896999955	        0.8082000017	       0.01455000043	        0.3034000099	     4.999999874e-05
         4430621.458         28480.35868	        0.6880000234	        0.3898499906	        0.3340499997	        0.6966000199	       0.01319999993	        0.2745499909	                   0
         4430621.458         33516.02651	        0.5958999991	        0.3357500136	        0.2824999988	        0.5903000236	       0.01140000019	        0.2449000031	                   0
         4430621.458         39442.06059	        0.5178999901	         0.286650002	        0.2414499968	         0.492749989	      0.009650000371	        0.2181999981	                   0
         4430621.458         46415.88834	        0.4368999898	        0.2357500046	         0.199149996	        0.4220499992	      0.009200000204	        0.1890999973	     4.999999874e-05
         4430621.458         54622.77218	        0.3718000054	              0.1919	         0.164199993	        0.3429499865	       0.00820000004	        0.1718000025	     4.999999874e-05
         4430621.458         64280.73117	        0.3085500002	        0.1649499983	        0.1357499957	        0.2840000093	      0.006550000049	        0.1515499949	     0.0001500000071
         4430621.458         75646.33276	        0.2620500028	        0.1319500059	        0.1090499982	        0.2259500027	        0.0055999998	         0.127700001	     0.0004499999923
         4430621.458         89021.50854	        0.2152999938	        0.1098000035	        0.0916500017	        0.1878000051	      0.005100000184	        0.1124000028	     0.0001500000071
         4430621.458         104761.5753	         0.179550007	       0.08940000087	       0.06889999658	        0.1499499977	      0.004449999891	       0.09610000253	     0.0003000000142
         4430621.458         123284.6739	        0.1430500001	       0.06915000081	       0.05680000037	        0.1229500026	      0.003599999938	       0.08320000023	     0.0005000000237
         4430621.458         145082.8778	        0.1230000034	       0.05370000005	       0.04340000078	       0.09480000287	      0.003199999919	       0.06885000318	     0.0005000000237
         4430621.458         170735.2647	       0.09899999946	       0.04340000078	        0.0346999988	       0.07575000077	      0.002000000095	         0.059799999	      0.001249999972
         4430621.458         200923.3003	       0.07975000143	       0.03144999966	       0.02559999935	       0.05260000005	      0.000950000016	       0.04839999974	      0.001249999972
         4430621.458         236448.9413	       0.05974999815	       0.02235000022	        0.0186999999	       0.03929999843	      0.000699999975	       0.03869999945	      0.001900000032
         4430621.458         278255.9402	       0.04989999905	       0.01889999956	       0.01185000036	              0.0307	     0.0004499999923	       0.03310000151	      0.002400000114
         4430621.458         327454.9163	       0.03925000131	       0.01269999985	       0.01009999961	       0.02115000039	     0.0003499999875	       0.02329999954	      0.003150000004
         4430621.458         385352.8594	       0.03034999967	      0.009050000459	      0.005249999929	       0.01345000044	     0.0001999999949	       0.02030000091	      0.006049999967
         4430621.458         453487.8508	       0.02144999988	      0.006699999794	      0.004749999847	      0.009750000201	     9.999999747e-05	       0.01585000008	      0.007699999958
         4430621.458         533669.9231	       0.01575000025	      0.004650000017	      0.002649999922	      0.006200000178	     9.999999747e-05	       0.01159999985	      0.009300000034
         4430621.458         628029.1442	       0.01169999968	      0.002450000029	      0.001449999982	      0.003550000023	                   0	      0.009399999864	       0.01669999957
         4430621.458         739072.2034	      0.007899999619	      0.001099999994	     0.0006500000018	       0.00159999996	                   0	      0.006099999882	       0.02745000087
         4430621.458         869749.0026	      0.005100000184	      0.001049999963	     0.0003000000142	     0.0006000000285	                   0	      0.004399999976	       0.04664999992
         4430621.458         1023531.022	      0.003250000067	     0.0005000000237	     9.999999747e-05	     0.0003000000142	                   0	      0.002649999922	       0.07100000232
         4430621.458          1204503.54	      0.001949999947	     0.0001500000071	     4.999999874e-05	     4.999999874e-05	                   0	      0.001900000032	       0.08399999887
         4430621.458         1417474.163	      0.001449999982	                   0	                   0	     4.999999874e-05	                   0	      0.001200000057	       0.09629999846
         4430621.458         1668100.537	      0.001049999963	                   0	                   0	     4.999999874e-05	                   0	     0.0004499999923	        0.1063499972
         4430621.458          1963040.65	      0.000699999975	                   0	                   0	                   0	                   0	     0.0002500000119	        0.1220500022
         4430621.458           2310129.7	     0.0003000000142	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1224500015
         4430621.458         2718588.243	     0.0003999999899	                   0	                   0	                   0	                   0	                   0	        0.1256999969
         4430621.458         3199267.138	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1083500013
         4430621.458         3764935.807	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	        0.0376500003
         4430621.458         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4430621.458            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288                   1	         5.429699898	         6.497000217	         6.643149853	         11.83010006	      0.001099999994	        0.0842999965	                   0
         5214008.288         1.176811952	         5.712200165	         6.766499996	         6.887050152	          12.3416996	      0.001099999994	        0.1247500032	                   0
         5214008.288         1.384886371	         6.053750038	         7.009550095	         7.086100101	         12.80844975	      0.001200000057	        0.1658499986	                   0
         5214008.288         1.629750835	          6.35615015	          7.23845005	         7.338799953	         13.34724998	      0.001200000057	         0.208949998	                   0
         5214008.288         1.917910262	         6.648650169	         7.512450218	          7.54034996	         13.80764961	      0.001500000013	        0.2457000017	                   0
         5214008.288          2.25701972	         6.956600189	         7.697949886	         7.680300236	          14.2788496	      0.001249999972	        0.2806499898	                   0
         5214008.288         2.656087783	         7.258500099	         7.855350018	          7.90320015	         14.62170029	      0.002099999925	        0.3190999925	                   0
         5214008.288          3.12571585	         7.549600124	         8.085249901	         8.057999611	         14.94229984	      0.001350000035	         0.364199996	                   0
         5214008.288         3.678379772	         7.777450085	         8.222649574	         8.175049782	         15.32670021	      0.001850000001	        0.4066500068	                   0
         5214008.288         4.328761281	             8.03125	         8.340849876	         8.338899612	         15.61079979	      0.002150000073	        0.4320000112	                   0
         5214008.288         5.094138015	         8.291049957	         8.515049934	          8.48484993	         15.85509968	      0.002199999988	        0.4889999926	                   0
         5214008.288         5.994842503	          8.49695015	         8.615850449	         8.558400154	         16.06959915	      0.002099999925	        0.5200999975	                   0
         5214008.288         7.054802311	         8.693349838	         8.716099739	         8.587349892	          16.2942009	      0.001799999969	        0.5552999973	                   0
         5214008.288         8.302175681	         8.921050072	         8.758000374	         8.641550064	          16.4435997	      0.002950000111	        0.6107000113	                   0
         5214008.288         9.770099573	         9.039299965	         8.824649811	         8.688750267	          16.5842495	      0.003150000004	        0.6433500051	                   0
         5214008.288         11.49756995	         9.150799751	         8.860699654	         8.707400322	         16.68959999	        0.0027999999	              0.6875	                   0
         5214008.288         13.53047775	         9.234350204	         8.911149979	         8.717149734	         16.70524979	      0.003100000089	        0.7372999787	                   0
         5214008.288         15.92282793	         9.399499893	         8.883299828	         8.692000389	         16.71299934	      0.002349999966	        0.7556499839	                   0
         5214008.288         18.73817423	         9.466899872	         8.867799759	         8.617400169	         16.64159966	      0.002450000029	        0.8000500202	                   0
         5214008.288          22.0513074	         9.450449944	          8.83975029	          8.57970047	         16.62784958	        0.0027999999	         0.825699985	                   0
         5214008.288         25.95024211	          9.55700016	         8.727649689	         8.469599724	         16.53714943	      0.003349999897	         0.871450007	                   0
         5214008.288         30.53855509	         9.516249657	         8.658699989	          8.38904953	         16.36599922	      0.003349999897	        0.8906499743	                   0
         5214008.288         35.93813664	         9.497850418	           8.5604496	          8.31799984	         16.24424934	      0.003550000023	        0.9115499854	                   0
         5214008.288         42.29242874	         9.431799889	         8.406700134	         8.172249794	         15.98820019	      0.002850000048	        0.9456499815	                   0
         5214008.288         49.77023564	         9.348349571	         8.315850258	         8.048150063	         15.74069977	      0.003899999894	        0.9761999846	                   0
         5214008.288         58.57020818	         9.305250168	         8.158149719	         7.890299797	         15.46450043	      0.004350000061	         1.001899958	                   0
         5214008.288         68.92612104	         9.231399536	         8.030949593	         7.699800014	         15.18470001	      0.003299999982	         1.021350026	                   0
         5214008.288         81.11308308	         9.107500076	          7.84044981	         7.491000175	         14.80770016	      0.004650000017	         1.043499947	                   0
         5214008.288         95.45484567	         8.948749542	         7.640600204	         7.302100182	          14.4463501	       0.00400000019	         1.049900055	                   0
         5214008.288         112.3324033	         8.809700012	         7.456200123	         7.097499847	         14.08075047	      0.004300000146	         1.069249988	                   0
         5214008.288         132.1941148	         8.624199867	         7.270549774	         6.909049988	         13.65219975	      0.004399999976	         1.073950052	                   0
         5214008.288         155.5676144	         8.490300179	          7.00579977	         6.696050167	         13.24400043	      0.004499999806	         1.084849954	                   0
         5214008.288          183.073828	         8.262700081	         6.763999939	         6.457099915	          12.8057003	      0.004250000231	         1.086699963	                   0
         5214008.288          215.443469	           8.0479002	         6.531449795	         6.222149849	         12.37930012	      0.005299999844	         1.081099987	                   0
         5214008.288         253.5364494	         7.849100113	         6.286250114	         5.986299992	         11.91800022	      0.004650000017	         1.088050008	                   0
         5214008.288          298.364724	         7.578450203	         6.030399799	         5.718949795	         11.42770004	      0.005549999885	         1.077250004	                   0
         5214008.288         351.1191734	         7.327000141	         5.812650204	         5.478000164	         10.93859959	      0.005450000055	         1.075150013	                   0
         5214008.288           413.20124	          7.06580019	         5.529600143	         5.227799892	          10.4133997	      0.006550000049	          1.07614994	                   0
         5214008.288          486.260158	         6.826499939	         5.247350216	         4.944849968	          9.90320015	      0.007050000131	          1.05614996	                   0
         5214008.288         572.2367659	         6.520500183	         5.004099846	         4.685649872	         9.433600426	      0.006649999879	          1.02215004	                   0
         5214008.288         673.4150658	         6.255050182	         4.730400085	         4.417049885	         8.913249969	      0.007650000043	         1.015900016	                   0
         5214008.288         792.4828984	         5.935850143	         4.483749866	         4.146749973	         8.369250298	      0.007699999958	         1.003100038	                   0
         5214008.288         932.6033469	         5.670899868	         4.220349789	         3.910599947	         7.882549763	      0.008500000462	        0.9883499742	                   0
         5214008.288         1097.498765	         5.378499985	         3.971950054	         3.652950048	          7.40955019	      0.008999999613	        0.9557999969	                   0
         5214008.288         1291.549665	         5.060550213	         3.718199968	         3.389199972	         6.930300236	       0.00829999987	        0.9369000196	                   0
         5214008.288         1519.911083	         4.765600204	         3.444099903	         3.154150009	         6.415200233	      0.008949999698	        0.9009000063	                   0
         5214008.288         1788.649529	         4.493199825	         3.196049929	         2.911250114	         5.935249805	       0.01004999969	        0.8946999907	                   0
         5214008.288         2104.904145	         4.211500168	         2.958950043	         2.694200039	         5.482999802	       0.01080000028	        0.8629999757	                   0
         5214008.288         2477.076356	         3.927750111	         2.711050034	         2.480600119	          5.06855011	       0.01090000011	        0.8288499713	                   0
         5214008.288         2915.053063	         3.642999887	         2.488650084	         2.246649981	         4.584700108	       0.01114999969	        0.7954999804	                   0
         5214008.288         3430.469286	         3.355900049	         2.279999971	         2.040600061	         4.200550079	       0.01159999985	        0.7659000158	                   0
         5214008.288         4037.017259	         3.079299927	         2.067199945	          1.85284996	         3.809700012	       0.01284999959	        0.7279499769	                   0
         5214008.288         4750.810162	         2.835350037	         1.890799999	         1.677549958	         3.441050053	       0.01370000001	        0.6796500087	                   0
         5214008.288         5590.810183	         2.592550039	         1.694000006	         1.506800056	         3.132349968	       0.01434999984	        0.6477000117	                   0
         5214008.288         6579.332247	         2.354599953	         1.512500048	         1.358150005	         2.781500101	       0.01455000043	        0.6171500087	                   0
         5214008.288         7742.636827	          2.13135004	         1.362450004	         1.195899963	         2.490200043	              0.0148	        0.5755000114	                   0
         5214008.288         9111.627561	         1.926550031	         1.206650019	          1.07249999	         2.216599941	       0.01460000034	        0.5417000055	                   0
         5214008.288         10722.67222	         1.717000008	         1.092550039	        0.9388999939	         1.946750045	       0.01494999975	        0.5177000165	                   0
         5214008.288         12618.56883	         1.544849992	        0.9487000108	        0.8223500252	         1.709699988	       0.01405000035	        0.4718500078	                   0
         5214008.288         14849.68262	          1.37045002	        0.8279500008	         0.727150023	         1.486700058	       0.01389999967	        0.4275999963	                   0
         5214008.288           17475.284	         1.213250041	        0.7272999883	        0.6328499913	         1.305400014	       0.01604999974	        0.3910999894	                   0
         5214008.288         20565.12308	         1.067600012	        0.6297500134	        0.5412999988	         1.111299992	       0.01484999992	        0.3731999993	                   0
         5214008.288         24201.28265	        0.9205499887	         0.548150003	         0.459800005	        0.9595500231	       0.01434999984	        0.3363499939	                   0
         5214008.288         28480.35868	        0.8140000105	        0.4609499872	        0.3958500028	        0.8284500241	       0.01190000027	         0.303550005	     4.999999874e-05
         5214008.288         33516.02651	        0.7132999897	        0.3982500136	         0.332100004	        0.7038499713	       0.01305000018	        0.2716499865	     4.999999874e-05
         5214008.288         39442.06059	        0.6088500023	        0.3400999904	         0.277399987	        0.5799000263	       0.01269999985	        0.2458000034	                   0
         5214008.288         46415.88834	        0.5172500014	        0.2824499905	        0.2341500074	        0.5002499819	       0.01049999986	        0.2156500071	                   0
         5214008.288         54622.77218	        0.4422000051	        0.2351000011	        0.1985000074	        0.4185000062	      0.008700000122	        0.1925500035	     4.999999874e-05
         5214008.288         64280.73117	        0.3705500066	        0.2003500015	        0.1684499979	         0.346450001	      0.007849999703	        0.1728000045	                   0
         5214008.288         75646.33276	        0.3147499859	        0.1621000022	        0.1347499937	        0.2849999964	      0.007050000131	        0.1532000005	     9.999999747e-05
         5214008.288         89021.50854	        0.2586500049	        0.1353500038	        0.1087500006	        0.2319499999	      0.006049999967	        0.1350499988	     9.999999747e-05
         5214008.288         104761.5753	        0.2169999927	        0.1088000014	        0.0889500007	        0.1767500043	      0.004900000058	         0.112999998	     0.0001999999949
         5214008.288         123284.6739	        0.1794999987	       0.08505000174	       0.06984999776	        0.1518000066	      0.004850000143	        0.1010000035	     0.0002500000119
         5214008.288         145082.8778	        0.1472499967	       0.06939999759	       0.05424999818	        0.1191999987	       0.00344999996	       0.08959999681	     0.0005000000237
         5214008.288         170735.2647	        0.1168500036	       0.05449999869	       0.04275000095	       0.09054999799	      0.002550000092	       0.07275000215	     0.0003999999899
         5214008.288         200923.3003	        0.0984499976	       0.04044999927	       0.03415000066	       0.07460000366	      0.001099999994	       0.05784999952	      0.001000000047
         5214008.288         236448.9413	       0.07755000144	       0.03245000169	       0.02594999969	       0.05490000173	       0.00139999995	       0.04910000041	      0.001150000026
         5214008.288         278255.9402	       0.06305000186	       0.02425000072	       0.01744999923	       0.03934999928	     0.0006500000018	       0.03810000047	      0.001649999991
         5214008.288         327454.9163	       0.04854999855	        0.0175999999	       0.01350000035	       0.02834999934	     0.0002500000119	       0.03115000017	      0.003199999919
         5214008.288         385352.8594	       0.03934999928	       0.01315000001	      0.009999999776	       0.02109999955	     0.0003000000142	       0.02569999918	      0.003899999894
         5214008.288         453487.8508	       0.02795000002	      0.008249999955	      0.007449999917	       0.01475000009	     0.0001999999949	       0.02009999938	      0.004850000143
         5214008.288         533669.9231	       0.02150000073	      0.006649999879	      0.004050000105	      0.009899999946	     0.0001500000071	       0.01384999976	       0.00680000009
         5214008.288         628029.1442	       0.01620000042	      0.003700000001	      0.002400000114	      0.005849999841	                   0	       0.01159999985	       0.01214999985
         5214008.288         739072.2034	        0.0120000001	      0.002950000111	      0.001900000032	        0.0027999999	                   0	      0.007600000128	       0.01724999957
         5214008.288         869749.0026	      0.007000000216	      0.001500000013	      0.000549999997	      0.001550000045	                   0	      0.007849999703	       0.02824999951
         5214008.288         1023531.022	      0.004749999847	     0.0008999999845	     0.0002500000119	      0.001099999994	                   0	      0.004749999847	       0.05020000041
         5214008.288          1204503.54	      0.003749999916	     0.0004499999923	     0.0002500000119	     0.0004499999923	                   0	      0.003250000067	       0.07209999859
         5214008.288         1417474.163	      0.001799999969	     9.999999747e-05	     9.999999747e-05	     0.0003999999899	                   0	        0.0027999999	       0.08505000174
         5214008.288         1668100.537	      0.001000000047	     9.999999747e-05	                   0	     4.999999874e-05	                   0	      0.001150000026	       0.09939999878
         5214008.288          1963040.65	      0.000699999975	                   0	                   0	                   0	                   0	     0.0005000000237	        0.1054499969
         5214008.288           2310129.7	     0.0005000000237	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1159999967
         5214008.288         2718588.243	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	        0.1251000017
         5214008.288         3199267.138	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	        0.1247500032
         5214008.288         3764935.807	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1036500037
         5214008.288         4430621.458	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.0364000015
         5214008.288         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5214008.288            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6135907.273                   1	         5.429749966	         6.580049992	         6.727600098	         11.99740028	      0.000950000016	       0.08439999819	                   0
         6135907.273         1.176811952	         5.774950027	         6.898749828	          6.96544981	         12.44404984	      0.001249999972	         0.127700001	                   0
         6135907.273         1.384886371	         6.102149963	         7.103650093	         7.188499928	         12.97329998	      0.001249999972	        0.1699499935	                   0
         6135907.273         1.629750835	         6.447800159	         7.340899944	          7.43324995	         13.53864956	      0.001449999982	        0.2016000003	                   0
         6135907.273         1.917910262	         6.737100124	         7.580049992	          7.66590023	         13.97455025	      0.001049999963	        0.2371499985	                   0
         6135907.273          2.25701972	         7.064449787	         7.808149815	          7.85804987	         14.37940025	      0.001099999994	        0.2779499888	                   0
         6135907.273         2.656087783	         7.356750011	          8.01609993	         8.022850037	         14.87584972	      0.001750000054	        0.3122499883	                   0
         6135907.273          3.12571585	         7.651199818	         8.199749947	         8.207850456	         15.25434971	       0.00159999996	        0.3618499935	                   0
         6135907.273         3.678379772	         7.888850212	         8.426799774	         8.352250099	         15.61254978	       0.00139999995	        0.3950000107	                   0
         6135907.273         4.328761281	          8.17784977	         8.546150208	         8.513950348	         15.91759968	      0.002199999988	        0.4334000051	                   0
         6135907.273         5.094138015	         8.398500443	         8.688199997	         8.626250267	         16.23265076	      0.002099999925	        0.4789499938	                   0
         6135907.273         5.994842503	         8.653050423	         8.844449997	         8.779100418	         16.50435066	      0.002600000007	             0.53125	                   0
         6135907.273         7.054802311	          8.83864975	          8.94355011	         8.818300247	         16.65889931	      0.002450000029	        0.5663499832	                   0
         6135907.273         8.302175681	         9.037650108	          9.03030014	         8.877799988	         16.92219925	      0.002300000051	        0.5942999721	                   0
         6135907.273         9.770099573	         9.197699547	         9.066749573	         8.963100433	          17.0862999	      0.002850000048	        0.6529999971	                   0
         6135907.273         11.49756995	         9.375599861	         9.115200043	          8.98900032	         17.19395065	       0.00270000007	        0.6834499836	                   0
         6135907.273         13.53047775	         9.512350082	         9.175200462	         8.994649887	         17.22579956	      0.002450000029	         0.726000011	                   0
         6135907.273         15.92282793	         9.605349541	         9.168049812	         8.957949638	         17.23374939	      0.003500000108	        0.7652000189	                   0
         6135907.273         18.73817423	         9.702699661	          9.13255024	         8.950550079	         17.24404907	      0.002899999963	        0.8046500087	                   0
         6135907.273          22.0513074	         9.760800362	         9.127799988	         8.900850296	         17.20369911	      0.002850000048	        0.8388500214	                   0
         6135907.273         25.95024211	         9.757949829	         9.061499596	         8.831049919	         17.07934952	      0.003049999941	        0.8687999845	                   0
         6135907.273         30.53855509	         9.797400475	         8.988599777	         8.721650124	         16.95414925	      0.004250000231	        0.9143000245	                   0
         6135907.273         35.93813664	         9.786149979	          8.90680027	         8.650650024	         16.81170082	      0.004550000187	        0.9360499978	                   0
         6135907.273         42.29242874	         9.783399582	         8.801449776	         8.508150101	         16.63129997	      0.003400000045	        0.9615499973	                   0
         6135907.273         49.77023564	         9.720950127	         8.648599625	         8.351750374	         16.43235016	      0.004050000105	        0.9965999722	                   0
         6135907.273         58.57020818	         9.625900269	         8.527700424	         8.225500107	         16.15825081	       0.00419999985	         1.015650034	                   0
         6135907.273         68.92612104	         9.593050003	          8.37555027	         8.086250305	         15.83145046	      0.003650000086	         1.042050004	                   0
         6135907.273         81.11308308	          9.46020031	         8.208049774	         7.875249863	         15.50199986	      0.004350000061	         1.064399958	                   0
         6135907.273         95.45484567	         9.354399681	         8.027449608	         7.651949883	         15.14284992	       0.00419999985	          1.07404995	                   0
         6135907.273         112.3324033	         9.155449867	         7.832149982	         7.493500233	         14.76054955	      0.004499999806	         1.084050059	                   0
         6135907.273         132.1941148	         9.052749634	         7.613299847	         7.272999763	         14.34494972	      0.004800000228	         1.111700058	                   0
         6135907.273         155.5676144	          8.85585022	          7.41174984	         7.097849846	         13.96329975	      0.005049999803	         1.118899941	                   0
         6135907.273          183.073828	         8.621999741	         7.167699814	         6.829050064	         13.51264954	      0.004999999888	         1.128450036	                   0
         6135907.273          215.443469	         8.428199768	         6.930449963	         6.566299915	         13.09130001	       0.00410000002	         1.114300013	                   0
         6135907.273         253.5364494	         8.221650124	         6.696650028	         6.339399815	         12.57264996	       0.00549999997	         1.127500057	                   0
         6135907.273          298.364724	         7.962100029	         6.434350014	         6.072199821	         12.13700008	      0.005900000222	         1.108049989	                   0
         6135907.273         351.1191734	         7.692450047	         6.163149834	         5.829800129	         11.62080002	      0.006049999967	         1.104500055	                   0
         6135907.273           413.20124	         7.467999935	         5.886750221	          5.56155014	          11.1072998	      0.006399999838	         1.101699948	                   0
         6135907.273          486.260158	          7.16629982	         5.633200169	             5.28125	         10.58860016	      0.007849999703	         1.088950038	                   0
         6135907.273         572.2367659	         6.895199776	         5.377449989	         5.029900074	         10.11334991	      0.006500000134	         1.086899996	                   0
         6135907.273         673.4150658	         6.653900146	         5.098599911	          4.77489996	         9.600749969	      0.007100000046	         1.050150037	                   0
         6135907.273         792.4828984	          6.34005022	         4.823249817	         4.472899914	         9.051199913	      0.008249999955	         1.052950025	                   0
         6135907.273         932.6033469	         6.034150124	         4.557750225	         4.226850033	         8.512849808	      0.008600000292	         1.012850046	                   0
         6135907.273         1097.498765	         5.712450027	         4.270599842	         3.942699909	         7.977749825	       0.00800000038	         1.008049965	                   0
         6135907.273         1291.549665	         5.428999901	         3.987699986	         3.685149908	         7.466199875	      0.009399999864	        0.9854000211	                   0
         6135907.273         1519.911083	         5.131700039	         3.709350109	         3.420949936	         6.972799778	      0.009200000204	        0.9522500038	                   0
         6135907.273         1788.649529	         4.841400146	         3.479749918	         3.166500092	         6.463449955	       0.00820000004	        0.9421499968	                   0
         6135907.273         2104.904145	         4.527349949	           3.2348001	         2.929850101	         6.013500214	       0.01049999986	        0.9072499871	                   0
         6135907.273         2477.076356	         4.265200138	         2.984149933	         2.710649967	         5.516699791	       0.01025000028	        0.8619499803	                   0
         6135907.273         2915.053063	         3.936749935	         2.738650084	         2.464649916	         5.084050179	       0.01150000002	        0.8433499932	                   0
         6135907.273         3430.469286	         3.654599905	         2.495249987	         2.270999908	         4.667200089	       0.01240000036	        0.7999500036	                   0
         6135907.273         4037.017259	         3.386800051	         2.285300016	         2.063050032	         4.233500004	       0.01075000037	        0.7663000226	                   0
         6135907.273         4750.810162	         3.113500118	         2.077150106	         1.875200033	         3.840800047	       0.01345000044	        0.7287499905	                   0
         6135907.273         5590.810183	         2.865849972	         1.903749943	         1.697450042	         3.450150013	       0.01350000035	        0.7049999833	                   0
         6135907.273         6579.332247	         2.626399994	         1.704900026	         1.496250033	         3.117350101	       0.01460000034	        0.6526499987	                   0
         6135907.273         7742.636827	         2.386250019	          1.51730001	         1.350450039	          2.76515007	       0.01439999975	        0.6321499944	                   0
         6135907.273         9111.627561	         2.131000042	         1.351750016	         1.207450032	         2.451100111	       0.01425000001	        0.5840499997	                   0
         6135907.273         10722.67222	         1.928750038	         1.203050017	         1.057350039	         2.179899931	       0.01634999923	        0.5457000136	                   0
         6135907.273         12618.56883	         1.738399982	         1.055400014	        0.9385499954	         1.935199976	              0.0148	        0.5078999996	                   0
         6135907.273         14849.68262	          1.54124999	        0.9477499723	        0.8083999753	         1.697199941	       0.01470000017	        0.4684000015	                   0
         6135907.273           17475.284	         1.360249996	        0.8211500049	        0.7069000006	         1.481899977	       0.01484999992	         0.438349992	                   0
         6135907.273         20565.12308	         1.209100008	        0.7053999901	        0.6191499829	         1.284999967	       0.01594999991	         0.388500005	                   0
         6135907.273         24201.28265	         1.077049971	         0.623849988	        0.5356000066	         1.100250006	       0.01410000026	        0.3686499894	                   0
         6135907.273         28480.35868	        0.9308000207	        0.5341500044	         0.460649997	        0.9564999938	       0.01420000009	        0.3334499896	     4.999999874e-05
         6135907.273         33516.02651	        0.8219500184	         0.453700006	        0.3909499943	        0.8095499873	       0.01319999993	        0.3065499961	                   0
