         33516.02651         932.6033469	        0.0373999998	       0.03824999928	        0.0373999998	       0.06535000354	       0.02455000021	      0.002550000092	                   0
         33516.02651         1097.498765	        0.0353000015	       0.03454999998	       0.03644999862	       0.06324999779	       0.02779999934	      0.001750000054	                   0
         33516.02651         1291.549665	       0.03420000151	       0.03564999998	       0.03364999965	       0.05730000138	       0.02889999934	     0.0007500000065	                   0
         33516.02651         1519.911083	       0.03489999846	       0.03339999914	       0.03020000085	       0.05175000057	       0.03285000101	      0.000549999997	                   0
         33516.02651         1788.649529	       0.02924999967	       0.03319999948	       0.03139999881	       0.04935000092	       0.03624999896	     0.0003499999875	                   0
         33516.02651         2104.904145	        0.0293499995	       0.02740000002	       0.02745000087	        0.0410999991	       0.03424999863	     0.0001500000071	                   0
         33516.02651         2477.076356	        0.0248499997	       0.02614999935	        0.0231999997	        0.0346999988	       0.04004999995	                   0	                   0
         33516.02651         2915.053063	       0.02470000088	       0.02400000021	       0.01979999989	       0.03204999864	       0.04044999927	                   0	                   0
         33516.02651         3430.469286	        0.0200500004	       0.01895000041	       0.01844999939	       0.02600000054	       0.04250000045	                   0	                   0
         33516.02651         4037.017259	        0.0178999994	       0.01640000008	       0.01530000009	       0.02129999921	        0.0451500006	                   0	                   0
         33516.02651         4750.810162	       0.01640000008	       0.01504999958	       0.01159999985	       0.01905000024	       0.04874999821	                   0	                   0
         33516.02651         5590.810183	       0.01195000019	       0.01329999976	       0.01095000003	       0.01394999959	       0.04565000162	                   0	                   0
         33516.02651         6579.332247	       0.01104999986	      0.009750000201	      0.007950000465	      0.008750000037	       0.05260000005	                   0	      0.003400000045
         33516.02651         7742.636827	      0.008150000125	      0.007650000043	      0.006049999967	      0.007899999619	       0.04899999872	                   0	       0.04015000165
         33516.02651         9111.627561	      0.004600000102	      0.006850000005	      0.004449999891	       0.00540000014	        0.0499499999	                   0	        0.0713500008
         33516.02651         10722.67222	      0.003299999982	      0.004999999888	      0.003199999919	      0.004350000061	        0.0526500009	                   0	        0.0842500031
         33516.02651         12618.56883	      0.002400000114	      0.003100000089	      0.002349999966	      0.001799999969	       0.05324999988	                   0	       0.09899999946
         33516.02651         14849.68262	     0.0007999999798	      0.001649999991	      0.000950000016	      0.001649999991	       0.04989999905	                   0	        0.1157499999
         33516.02651           17475.284	      0.000950000016	      0.000950000016	     0.0004499999923	      0.000549999997	       0.05525000021	                   0	        0.1342500001
         33516.02651         20565.12308	     4.999999874e-05	     0.0002500000119	     9.999999747e-05	     9.999999747e-05	       0.05590000004	                   0	        0.1557999998
         33516.02651         24201.28265	                   0	                   0	     4.999999874e-05	                   0	       0.01329999976	                   0	        0.1767999977
         33516.02651         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	        0.1192499995
         33516.02651         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         33516.02651            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059                   1	        0.1931499988	        0.2469999939	        0.2579500079	        0.4850000143	     0.0004499999923	                   0	                   0
         39442.06059         1.176811952	        0.2116000056	        0.2639999986	        0.2779499888	        0.5256999731	     0.0005000000237	                   0	                   0
         39442.06059         1.384886371	        0.2319499999	        0.2876499891	        0.2958500087	        0.5613999963	     0.0006500000018	     9.999999747e-05	                   0
         39442.06059         1.629750835	        0.2566500008	        0.2946999967	        0.3183499873	         0.590749979	     0.0007999999798	     0.0003000000142	                   0
         39442.06059         1.917910262	        0.2802500129	        0.3196499944	        0.3310000002	        0.6315000057	     0.0008500000113	     0.0006000000285	                   0
         39442.06059          2.25701972	         0.303550005	        0.3385500014	        0.3492499888	        0.6649500132	       0.00139999995	     0.0005000000237	                   0
         39442.06059         2.656087783	        0.3276500106	        0.3574000001	        0.3597500026	        0.6673499942	      0.001000000047	     0.0008999999845	                   0
         39442.06059          3.12571585	        0.3433000147	        0.3647499979	         0.373149991	        0.6974499822	      0.001449999982	      0.001350000035	                   0
         39442.06059         3.678379772	        0.3725500107	        0.3772000074	        0.3664500117	        0.7286499739	      0.001350000035	      0.001949999947	                   0
         39442.06059         4.328761281	        0.3890500069	        0.3799000084	        0.3705500066	        0.7225999832	      0.002249999903	      0.003250000067	                   0
         39442.06059         5.094138015	        0.3950000107	        0.3760499954	        0.3670499921	        0.7257000208	      0.002249999903	      0.005350000225	                   0
         39442.06059         5.994842503	        0.4163500071	        0.3813000023	        0.3658500016	        0.7290999889	      0.002349999966	      0.006049999967	                   0
         39442.06059         7.054802311	        0.4282999933	          0.37075001	        0.3597500026	        0.7112500072	      0.003100000089	      0.009250000119	                   0
         39442.06059         8.302175681	        0.4284999967	        0.3659499884	        0.3497999907	        0.6905500293	      0.002899999963	        0.0125500001	                   0
         39442.06059         9.770099573	        0.4219500124	        0.3608500063	        0.3430500031	         0.667050004	      0.003899999894	       0.01600000076	                   0
         39442.06059         11.49756995	        0.4141499996	        0.3399499953	        0.3242500126	        0.6337000132	      0.003400000045	       0.01985000074	                   0
         39442.06059         13.53047775	        0.4129999876	         0.324000001	         0.298999995	        0.6069999933	      0.004350000061	       0.02525000088	                   0
         39442.06059         15.92282793	        0.4034000039	        0.3060500026	        0.2870999873	        0.5732499957	      0.006250000093	       0.02869999968	                   0
         39442.06059         18.73817423	         0.390350014	        0.2910000086	        0.2638500035	        0.5321999788	      0.005900000222	       0.03330000117	                   0
         39442.06059          22.0513074	        0.3647499979	        0.2621000111	        0.2467499971	         0.488350004	      0.005750000011	       0.04080000147	                   0
         39442.06059         25.95024211	        0.3530499935	        0.2504000068	        0.2212000042	        0.4456500113	      0.007000000216	       0.04675000161	                   0
         39442.06059         30.53855509	        0.3269000053	         0.224150002	        0.2044499964	        0.4083499908	      0.006750000175	       0.04554999992	                   0
         39442.06059         35.93813664	        0.3041999936	        0.2065999955	        0.1863500029	        0.3635999858	      0.008449999616	       0.04964999855	                   0
         39442.06059         42.29242874	        0.2770999968	        0.1811500043	        0.1698500067	        0.3301999867	      0.008550000377	       0.05214999989	                   0
         39442.06059         49.77023564	        0.2530499995	        0.1699499935	        0.1465499997	        0.2964499891	        0.0083999997	       0.05034999922	                   0
         39442.06059         58.57020818	        0.2314500064	        0.1586000025	        0.1299500018	        0.2654500008	       0.01015000045	        0.0488499999	                   0
         39442.06059         68.92612104	        0.2003500015	        0.1334500015	        0.1150000021	        0.2319499999	       0.01040000003	       0.05249999836	                   0
         39442.06059         81.11308308	        0.1797000021	         0.123800002	        0.1063499972	         0.212500006	       0.01114999969	        0.0478500016	                   0
         39442.06059         95.45484567	        0.1646499932	        0.1037999988	       0.09319999814	        0.1818999946	       0.01214999985	       0.04320000112	                   0
         39442.06059         112.3324033	        0.1405999959	       0.09624999762	       0.08460000157	        0.1586000025	       0.01339999959	       0.04069999978	                   0
         39442.06059         132.1941148	        0.1196999997	       0.08749999851	       0.07429999858	        0.1451500058	       0.01515000034	       0.03759999946	                   0
         39442.06059         155.5676144	         0.107950002	       0.07284999639	       0.06885000318	        0.1323000044	       0.01229999959	       0.03240000084	                   0
         39442.06059          183.073828	       0.08995000273	       0.06880000234	       0.06610000134	        0.1179499999	       0.01374999993	       0.03030000068	                   0
         39442.06059          215.443469	       0.08264999837	       0.06080000103	       0.06125000119	        0.1086499989	       0.01400000043	       0.02364999987	                   0
         39442.06059         253.5364494	       0.07119999826	       0.05649999902	       0.05490000173	       0.09589999914	       0.01575000025	       0.02129999921	                   0
         39442.06059          298.364724	       0.06620000303	       0.05469999835	       0.05074999854	        0.0917500034	       0.01575000025	       0.01820000075	                   0
         39442.06059         351.1191734	       0.05945000052	       0.04820000008	       0.04549999908	       0.08200000226	        0.0162499994	       0.01355000027	                   0
         39442.06059           413.20124	       0.05029999837	       0.04820000008	       0.04430000111	       0.07959999889	       0.01765000075	        0.0117499996	                   0
         39442.06059          486.260158	       0.04814999923	       0.04500000179	       0.04504999891	       0.07114999741	       0.01750000007	      0.009600000456	                   0
         39442.06059         572.2367659	       0.04399999976	       0.04259999841	       0.04475000128	       0.07344999909	       0.01905000024	      0.007300000172	                   0
         39442.06059         673.4150658	       0.04239999875	       0.03730000183	       0.03929999843	       0.07294999808	       0.02044999972	      0.006049999967	                   0
         39442.06059         792.4828984	       0.03970000148	       0.04199999943	       0.04190000147	       0.06835000217	       0.02080000006	      0.004600000102	                   0
         39442.06059         932.6033469	       0.04004999995	       0.03965000063	       0.03855000064	       0.06620000303	       0.02345000021	      0.003949999809	                   0
         39442.06059         1097.498765	       0.03725000098	       0.03799999878	       0.03620000184	       0.06215000153	       0.02649999969	      0.003000000026	                   0
         39442.06059         1291.549665	        0.0360499993	       0.03920000046	       0.03415000066	       0.05984999985	       0.02525000088	      0.002000000095	                   0
         39442.06059         1519.911083	       0.03325000033	       0.03644999862	       0.03355000168	       0.05440000072	       0.03095000051	     0.0008500000113	                   0
         39442.06059         1788.649529	       0.03274999931	       0.03095000051	       0.03184999898	        0.0577000007	       0.03234999999	      0.000549999997	                   0
         39442.06059         2104.904145	       0.03269999847	       0.03245000169	       0.02724999934	       0.04585000128	       0.03564999998	     0.0003000000142	                   0
         39442.06059         2477.076356	       0.03144999966	       0.02765000053	       0.02555000037	       0.04419999942	       0.03615000099	     9.999999747e-05	                   0
         39442.06059         2915.053063	       0.02905000001	       0.02425000072	        0.0231999997	       0.03855000064	        0.0401000008	     9.999999747e-05	                   0
         39442.06059         3430.469286	       0.02580000088	       0.02364999987	       0.02030000091	       0.03020000085	       0.04255000129	     4.999999874e-05	                   0
         39442.06059         4037.017259	       0.02335000038	       0.01940000057	       0.01820000075	       0.02740000002	       0.04459999874	                   0	                   0
         39442.06059         4750.810162	       0.02034999989	       0.01640000008	       0.01525000017	       0.01954999939	       0.04544999823	                   0	                   0
         39442.06059         5590.810183	       0.01530000009	       0.01520000026	       0.01269999985	       0.01669999957	       0.04704999924	                   0	                   0
         39442.06059         6579.332247	       0.01374999993	       0.01305000018	      0.009499999695	       0.01329999976	       0.04740000144	                   0	                   0
         39442.06059         7742.636827	       0.01009999961	      0.009750000201	      0.008949999698	       0.01044999994	       0.05070000142	                   0	      0.003599999938
         39442.06059         9111.627561	      0.007849999703	        0.0083999997	       0.00680000009	      0.007950000465	        0.0526500009	                   0	       0.03855000064
         39442.06059         10722.67222	      0.004399999976	      0.007350000087	      0.004399999976	       0.00549999997	       0.05310000107	                   0	       0.06904999912
         39442.06059         12618.56883	      0.004300000146	      0.004900000058	      0.002649999922	      0.003749999916	       0.05260000005	                   0	       0.08060000092
         39442.06059         14849.68262	      0.002850000048	      0.003550000023	      0.002550000092	      0.002099999925	       0.05119999871	                   0	       0.09799999744
         39442.06059           17475.284	      0.001500000013	      0.001500000013	      0.001150000026	      0.001099999994	       0.05050000176	                   0	         0.114699997
         39442.06059         20565.12308	     0.0003000000142	     0.0008500000113	     0.0002500000119	     0.0003499999875	       0.05164999887	                   0	        0.1369500011
         39442.06059         24201.28265	     0.0001500000071	     0.0003499999875	     0.0001999999949	     9.999999747e-05	       0.05189999938	                   0	        0.1618500054
         39442.06059         28480.35868	                   0	                   0	                   0	                   0	       0.01240000036	                   0	         0.179399997
         39442.06059         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	        0.1171000004
         39442.06059         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         39442.06059            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834                   1	        0.1735499948	        0.2284000069	        0.2386499941	        0.4450500011	     0.0001999999949	     4.999999874e-05	                   0
         46415.88834         1.176811952	        0.1889999956	        0.2433499992	        0.2556999922	        0.4808500111	     0.0003499999875	     4.999999874e-05	                   0
         46415.88834         1.384886371	        0.2146500051	        0.2644000053	        0.2826499939	        0.5175499916	     0.0007500000065	     4.999999874e-05	                   0
         46415.88834         1.629750835	        0.2328000069	        0.2878499925	        0.3048000038	        0.5635499954	     0.0008500000113	     0.0002500000119	                   0
         46415.88834         1.917910262	        0.2558000088	        0.2996500134	        0.3128499985	        0.6007000208	     0.0005000000237	     0.0004499999923	                   0
         46415.88834          2.25701972	        0.2736999989	        0.3222999871	          0.33950001	        0.6335499883	      0.000950000016	     0.0005000000237	                   0
         46415.88834         2.656087783	        0.3021000028	        0.3366999924	        0.3463999927	         0.657400012	       0.00139999995	     0.0008500000113	                   0
         46415.88834          3.12571585	        0.3345499933	        0.3483499885	        0.3587499857	        0.6877999902	      0.001000000047	      0.001300000004	                   0
         46415.88834         3.678379772	        0.3459500074	        0.3587499857	        0.3643499911	        0.7100999951	      0.001550000045	      0.001550000045	                   0
         46415.88834         4.328761281	        0.3690499961	        0.3745000064	        0.3664999902	        0.7272999883	       0.00159999996	      0.002099999925	                   0
         46415.88834         5.094138015	        0.3787499964	        0.3826499879	        0.3728500009	        0.7363499999	      0.001900000032	      0.003299999982	                   0
         46415.88834         5.994842503	        0.4102500081	        0.3865500093	        0.3743999898	        0.7275999784	      0.001700000023	      0.005200000014	                   0
         46415.88834         7.054802311	         0.418599993	        0.3830499947	         0.371149987	         0.712650001	      0.002499999944	      0.006200000178	                   0
         46415.88834         8.302175681	        0.4257999957	        0.3790999949	        0.3682500124	        0.7297499776	      0.002349999966	      0.009700000286	                   0
         46415.88834         9.770099573	        0.4229499996	        0.3710500002	        0.3515999913	        0.6975499988	      0.003150000004	       0.01245000027	                   0
         46415.88834         11.49756995	         0.425999999	        0.3576000035	        0.3432500064	        0.6652500033	       0.00344999996	       0.01394999959	                   0
         46415.88834         13.53047775	         0.425150007	        0.3416000009	        0.3242500126	        0.6391999722	      0.004149999935	       0.01775000058	                   0
         46415.88834         15.92282793	        0.4097500145	        0.3319000006	        0.3034000099	        0.6191999912	      0.004900000058	       0.02260000072	                   0
         46415.88834         18.73817423	        0.4101999998	         0.310649991	         0.286650002	        0.5706499815	      0.004850000143	       0.02850000001	                   0
         46415.88834          22.0513074	        0.3880999982	        0.2919999957	        0.2671000063	        0.5263500214	      0.006049999967	       0.03305000067	                   0
         46415.88834         25.95024211	        0.3732500076	        0.2727499902	        0.2465000004	        0.4896000028	      0.006099999882	       0.03929999843	                   0
         46415.88834         30.53855509	        0.3520500064	        0.2475499958	        0.2245000005	        0.4496000111	      0.007499999832	       0.04329999909	                   0
         46415.88834         35.93813664	        0.3326500058	        0.2324499935	        0.2036000043	        0.4105499983	      0.007699999958	       0.04774999991	                   0
         46415.88834         42.29242874	        0.2921999991	         0.209649995	        0.1829500049	        0.3732999861	      0.007749999873	       0.05020000041	                   0
         46415.88834         49.77023564	        0.2809500098	         0.188500002	        0.1656000018	        0.3301999867	      0.007849999703	       0.05099999905	                   0
         46415.88834         58.57020818	        0.2529999912	        0.1689500064	        0.1458500028	         0.287499994	      0.008849999867	        0.0522999987	                   0
         46415.88834         68.92612104	        0.2321999967	        0.1516000032	        0.1344500035	        0.2654500008	       0.01125000045	       0.05104999989	                   0
         46415.88834         81.11308308	         0.201000005	        0.1374499947	        0.1184500009	        0.2291499972	       0.01025000028	       0.05175000057	                   0
         46415.88834         95.45484567	        0.1871999949	        0.1221000031	        0.1065500006	        0.2059500068	       0.01035000011	       0.04569999874	                   0
         46415.88834         112.3324033	        0.1592500061	        0.1005000025	       0.09579999745	        0.1846999973	       0.01355000027	       0.04495000094	                   0
         46415.88834         132.1941148	        0.1431500018	         0.096450001	       0.08505000174	        0.1557500064	       0.01329999976	        0.0397499986	                   0
         46415.88834         155.5676144	        0.1194999963	       0.08094999939	       0.07445000112	        0.1471000016	       0.01264999993	       0.03799999878	                   0
         46415.88834          183.073828	        0.1051499993	       0.07485000044	       0.06894999743	        0.1307500005	       0.01614999957	       0.03175000101	                   0
         46415.88834          215.443469	       0.09539999813	       0.07344999909	       0.06390000135	        0.1187999994	       0.01554999966	       0.02965000086	                   0
         46415.88834         253.5364494	       0.08190000057	       0.06244999915	        0.0547499992	        0.1059499979	       0.01530000009	       0.02539999969	                   0
         46415.88834          298.364724	       0.07530000061	       0.05514999852	        0.0536499992	       0.09685000032	        0.0167999994	       0.02235000022	                   0
         46415.88834         351.1191734	       0.06480000168	       0.05404999852	       0.05115000159	       0.08924999833	       0.01510000043	       0.01765000075	                   0
         46415.88834           413.20124	       0.06024999917	       0.04910000041	       0.04899999872	       0.08015000075	       0.01434999984	       0.01405000035	                   0
         46415.88834          486.260158	       0.04899999872	       0.04500000179	        0.0461499989	       0.08190000057	       0.01834999956	       0.01334999967	                   0
         46415.88834         572.2367659	       0.04720000178	       0.04179999977	       0.04194999859	       0.07930000126	       0.01744999923	       0.01099999994	                   0
         46415.88834         673.4150658	       0.04235000163	       0.04199999943	       0.04024999961	       0.07105000317	       0.02044999972	      0.006000000052	                   0
         46415.88834         792.4828984	       0.04179999977	       0.04129999876	       0.04024999961	       0.07020000368	        0.0218499992	      0.006300000008	                   0
         46415.88834         932.6033469	       0.03950000182	       0.04160000011	       0.03725000098	       0.06714999676	       0.02089999989	      0.005450000055	                   0
         46415.88834         1097.498765	        0.0390000008	       0.03864999861	       0.03725000098	       0.06419999897	       0.02315000072	      0.003349999897	                   0
         46415.88834         1291.549665	       0.03920000046	       0.03664999828	       0.03655000031	       0.06329999864	       0.02720000036	      0.002600000007	                   0
         46415.88834         1519.911083	       0.03599999845	       0.03705000132	        0.0362999998	       0.05984999985	       0.02514999919	      0.001900000032	                   0
         46415.88834         1788.649529	       0.03550000116	       0.03429999948	       0.03384999931	       0.05564999953	              0.0307	     0.0007999999798	                   0
         46415.88834         2104.904145	       0.03325000033	       0.03079999983	       0.02930000052	       0.05279999971	       0.03150000051	      0.000699999975	                   0
         46415.88834         2477.076356	       0.03294999897	       0.02995000035	       0.02975000069	       0.04800000042	       0.03575000167	     0.0002500000119	                   0
         46415.88834         2915.053063	       0.02769999951	       0.02804999985	       0.02710000053	       0.03840000182	       0.03539999947	     9.999999747e-05	                   0
         46415.88834         3430.469286	       0.02329999954	       0.02679999918	       0.02404999919	       0.03595000133	       0.04050000012	     0.0001500000071	                   0
         46415.88834         4037.017259	       0.02419999987	       0.02245000005	       0.02064999938	       0.03234999999	       0.04100000113	                   0	                   0
         46415.88834         4750.810162	       0.02064999938	       0.02064999938	       0.01689999923	       0.02635000087	       0.04024999961	                   0	                   0
         46415.88834         5590.810183	       0.01785000041	       0.01714999974	       0.01494999975	       0.02070000023	       0.04444999993	                   0	                   0
         46415.88834         6579.332247	       0.01665000059	       0.01604999974	       0.01190000027	       0.01665000059	       0.05040000007	                   0	                   0
         46415.88834         7742.636827	       0.01274999976	       0.01305000018	      0.008849999867	       0.01219999976	       0.04780000076	                   0	                   0
         46415.88834         9111.627561	       0.01004999969	        0.0108500002	      0.008949999698	       0.01114999969	       0.05070000142	                   0	      0.003849999979
         46415.88834         10722.67222	       0.00680000009	      0.007950000465	      0.007849999703	       0.00810000021	       0.05225000158	                   0	       0.04035000131
         46415.88834         12618.56883	      0.005450000055	      0.007249999791	       0.00540000014	      0.006399999838	       0.05279999971	                   0	       0.07124999911
         46415.88834         14849.68262	      0.003599999938	      0.004850000143	      0.003550000023	      0.004050000105	       0.05344999954	                   0	       0.08089999855
         46415.88834           17475.284	      0.002450000029	      0.003049999941	      0.001900000032	       0.00270000007	       0.05059999973	                   0	       0.09724999964
         46415.88834         20565.12308	      0.001249999972	       0.00205000001	      0.001099999994	      0.001000000047	       0.05200000107	                   0	        0.1142000034
         46415.88834         24201.28265	     0.0005000000237	      0.000950000016	     0.0003000000142	     0.0002500000119	       0.05180000141	                   0	        0.1340000033
         46415.88834         28480.35868	     0.0001500000071	     4.999999874e-05	     0.0001500000071	     4.999999874e-05	       0.05240000039	                   0	        0.1617500037
         46415.88834         33516.02651	                   0	                   0	                   0	                   0	       0.01379999984	                   0	        0.1796000004
         46415.88834         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	        0.1167500019
         46415.88834         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         46415.88834         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
