         327454.9163         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594                   1	         3.823849916	         4.252900124	         4.299250126	         7.935599804	     0.0004499999923	       0.07729999721	                   0
         385352.8594         1.176811952	         3.995699883	         4.377850056	         4.390250206	         8.197299957	     0.0007999999798	         0.119599998	                   0
         385352.8594         1.384886371	         4.181300163	         4.482950211	         4.490099907	         8.493450165	      0.000950000016	        0.1477500051	                   0
         385352.8594         1.629750835	         4.368800163	         4.600649834	         4.584799767	         8.669249535	      0.000950000016	        0.1794500053	                   0
         385352.8594         1.917910262	         4.515349865	         4.697850227	         4.665699959	         8.862700462	     0.0007999999798	         0.202700004	                   0
         385352.8594          2.25701972	         4.675700188	         4.767099857	         4.737999916	         9.055549622	     0.0007999999798	        0.2336499989	                   0
         385352.8594         2.656087783	         4.819849968	         4.844799995	         4.833099842	         9.172750473	      0.001150000026	        0.2603499889	                   0
         385352.8594          3.12571585	         4.927299976	         4.910699844	         4.847400188	          9.34624958	      0.001049999963	        0.2881000042	                   0
         385352.8594         3.678379772	           5.0385499	         4.923799992	         4.898799896	         9.415300369	      0.001200000057	        0.3098999858	                   0
         385352.8594         4.328761281	         5.144999981	         4.976799965	         4.931950092	         9.494799614	       0.00159999996	        0.3370000124	                   0
         385352.8594         5.094138015	         5.244699955	         5.028450012	         4.936049938	         9.522399902	      0.001700000023	        0.3698999882	                   0
         385352.8594         5.994842503	         5.289350033	         5.019199848	         4.907299995	         9.563349724	      0.001949999947	        0.3932000101	                   0
         385352.8594         7.054802311	         5.360050201	         5.019050121	         4.929850101	         9.585499763	      0.002099999925	        0.4192500114	                   0
         385352.8594         8.302175681	         5.407649994	         4.982900143	         4.886499882	          9.57404995	      0.002099999925	        0.4459500015	                   0
         385352.8594         9.770099573	         5.459300041	         4.950449944	         4.841300011	         9.465550423	      0.002550000092	        0.4730499983	                   0
         385352.8594         11.49756995	          5.46999979	         4.929900169	         4.824299812	         9.406049728	      0.002400000114	        0.4851500094	                   0
         385352.8594         13.53047775	         5.433350086	          4.88654995	         4.708799839	         9.334600449	      0.002450000029	        0.5021499991	                   0
         385352.8594         15.92282793	         5.458849907	         4.812600136	         4.653749943	         9.173800468	        0.0027999999	        0.5398499966	                   0
         385352.8594         18.73817423	         5.470499992	          4.73484993	         4.572700024	         9.038399696	      0.003049999941	        0.5396000147	                   0
         385352.8594          22.0513074	         5.405749798	         4.639150143	         4.481100082	         8.831199646	      0.002899999963	        0.5591999888	                   0
         385352.8594         25.95024211	         5.350500107	         4.540949821	          4.35739994	         8.672599792	      0.004300000146	        0.5771999955	                   0
         385352.8594         30.53855509	          5.22205019	         4.424950123	         4.220499992	         8.406350136	      0.004449999891	        0.5926499963	                   0
         385352.8594         35.93813664	          5.21295023	         4.302299976	         4.089700222	         8.169249535	      0.004449999891	        0.5988500118	                   0
         385352.8594         42.29242874	         5.091599941	         4.188300133	         3.939399958	         7.854849815	      0.005450000055	        0.6009500027	                   0
         385352.8594         49.77023564	         4.980899811	         4.011099815	         3.807399988	         7.602799892	      0.005249999929	        0.6226500273	                   0
         385352.8594         58.57020818	          4.84980011	          3.85890007	         3.630500078	         7.260849953	      0.006000000052	        0.6168000102	                   0
         385352.8594         68.92612104	         4.725999832	         3.678499937	         3.453099966	         6.957699776	      0.006250000093	        0.6249499917	                   0
         385352.8594         81.11308308	         4.559649944	         3.519350052	         3.300149918	         6.571549892	      0.007000000216	        0.6269500256	                   0
         385352.8594         95.45484567	         4.406899929	         3.346199989	         3.098599911	         6.240550041	      0.007699999958	        0.6266999841	                   0
         385352.8594         112.3324033	         4.210299969	         3.155299902	         2.938849926	         5.897299767	      0.007550000213	        0.6306499839	                   0
         385352.8594         132.1941148	         4.046199799	         2.937750101	         2.742799997	         5.535749912	      0.007950000465	        0.6381499767	                   0
         385352.8594         155.5676144	         3.830450058	          2.75364995	         2.559099913	         5.173099995	      0.009449999779	        0.6277999878	                   0
         385352.8594          183.073828	         3.596899986	             2.60165	         2.382400036	         4.813199997	      0.009250000119	        0.6170499921	                   0
         385352.8594          215.443469	         3.408699989	         2.392549992	         2.192300081	         4.429299831	      0.009499999695	        0.6082500219	                   0
         385352.8594         253.5364494	             3.21085	         2.215500116	         2.016799927	         4.084849834	       0.01090000011	        0.5974000096	                   0
         385352.8594          298.364724	         2.985500097	          2.05430007	         1.827000022	         3.728199959	        0.0125500001	        0.5828499794	                   0
         385352.8594         351.1191734	         2.773000002	         1.854500055	         1.659100056	         3.390599966	       0.01279999968	         0.572149992	                   0
         385352.8594           413.20124	         2.566550016	         1.673949957	         1.480949998	         3.036200047	       0.01394999959	        0.5514000058	                   0
         385352.8594          486.260158	         2.353250027	         1.500049949	         1.348749995	         2.752350092	       0.01444999967	        0.5260000229	                   0
         385352.8594         572.2367659	         2.171900034	         1.346300006	         1.196400046	         2.480700016	             0.01535	        0.5137500167	                   0
         385352.8594         673.4150658	         1.945449948	         1.225749969	         1.051249981	         2.185050011	       0.01700000092	        0.4889500141	                   0
         385352.8594         792.4828984	         1.755849957	         1.065350056	        0.9336000085	          1.92414999	       0.01695000008	        0.4536499977	                   0
         385352.8594         932.6033469	         1.564200044	        0.9545999765	        0.8068000078	         1.662950039	       0.01659999974	        0.4370999932	                   0
         385352.8594         1097.498765	         1.400300026	         0.824450016	        0.7007499933	         1.465350032	       0.01844999939	        0.3917500079	                   0
         385352.8594         1291.549665	         1.228000045	        0.7012500167	        0.6176000237	         1.245949984	        0.0192499999	        0.3725500107	                   0
         385352.8594         1519.911083	         1.075099945	        0.6081500053	        0.5268999934	         1.051249981	       0.01860000007	        0.3411000073	                   0
         385352.8594         1788.649529	        0.9296000004	        0.5154500008	        0.4430499971	        0.9023500085	        0.0200500004	          0.30825001	                   0
         385352.8594         2104.904145	        0.7878500223	        0.4408000112	        0.3695499897	        0.7534499764	       0.02125000022	        0.2791500092	                   0
         385352.8594         2477.076356	        0.6769499779	        0.3722499907	        0.3120999932	        0.6186000109	       0.01970000006	        0.2458000034	                   0
         385352.8594         2915.053063	        0.5716500282	        0.3107999861	         0.251850009	        0.5106999874	       0.01740000024	        0.2195499986	                   0
         385352.8594         3430.469286	        0.4726499915	        0.2539499998	        0.2078000009	        0.4142000079	       0.01875000075	        0.1994500011	     4.999999874e-05
         385352.8594         4037.017259	        0.3799000084	        0.2040500045	         0.168599993	        0.3348500133	       0.02025000006	        0.1662999988	                   0
         385352.8594         4750.810162	        0.3153499961	        0.1634999961	        0.1379999965	        0.2667500079	       0.01785000041	        0.1456499994	     4.999999874e-05
         385352.8594         5590.810183	        0.2490500063	        0.1298500001	        0.1106000021	        0.2084999979	       0.01905000024	        0.1196499988	                   0
         385352.8594         6579.332247	        0.1975499988	        0.1059499979	       0.08614999801	        0.1670999974	       0.01865000091	       0.09889999777	                   0
         385352.8594         7742.636827	        0.1532000005	       0.08420000225	        0.0700000003	         0.119599998	       0.01645000093	       0.08340000361	                   0
         385352.8594         9111.627561	        0.1153500006	       0.06535000354	       0.05795000121	       0.09615000337	       0.01854999922	         0.067900002	     9.999999747e-05
         385352.8594         10722.67222	       0.08619999886	       0.05375000089	       0.04439999908	       0.07400000095	       0.01755000092	       0.05449999869	     4.999999874e-05
         385352.8594         12618.56883	       0.06364999712	       0.04154999927	       0.03754999861	       0.05784999952	       0.01645000093	       0.04399999976	     9.999999747e-05
         385352.8594         14849.68262	       0.04455000162	        0.0335999988	       0.03314999864	        0.0424499996	       0.01579999924	       0.03319999948	     0.0001999999949
         385352.8594           17475.284	       0.03310000151	       0.02765000053	       0.02474999987	       0.03500000015	       0.01504999958	       0.02384999953	     0.0005000000237
         385352.8594         20565.12308	       0.02345000021	       0.02219999954	       0.02009999938	       0.02685000002	       0.01334999967	       0.01824999973	     0.0005000000237
         385352.8594         24201.28265	       0.01284999959	       0.01944999956	       0.01444999967	       0.02064999938	        0.0125500001	       0.01209999993	     0.0006500000018
         385352.8594         28480.35868	      0.008949999698	       0.01449999958	       0.01334999967	       0.01630000025	      0.009949999861	      0.008750000037	      0.001249999972
         385352.8594         33516.02651	      0.005950000137	       0.01125000045	       0.01109999977	       0.01205000002	      0.009050000459	      0.005200000014	      0.001300000004
         385352.8594         39442.06059	      0.003599999938	      0.008449999616	      0.008349999785	      0.009200000204	      0.006450000219	      0.003199999919	      0.002499999944
         385352.8594         46415.88834	      0.002150000073	        0.0055999998	      0.005900000222	      0.006049999967	      0.006250000093	      0.001500000013	      0.003500000108
         385352.8594         54622.77218	      0.001700000023	      0.004399999976	      0.004449999891	      0.003949999809	      0.003100000089	     0.0007999999798	      0.004600000102
         385352.8594         64280.73117	     0.0008500000113	      0.002749999985	      0.002550000092	      0.002499999944	      0.003250000067	     0.0005000000237	      0.007249999791
         385352.8594         75646.33276	     0.0006000000285	      0.002099999925	      0.001850000001	      0.001799999969	      0.001750000054	     0.0001999999949	       0.01334999967
         385352.8594         89021.50854	     0.0006500000018	      0.001249999972	       0.00159999996	      0.001150000026	       0.00139999995	     4.999999874e-05	       0.01899999939
         385352.8594         104761.5753	     0.0003999999899	     0.0004499999923	     0.0008500000113	      0.001049999963	     0.0006500000018	     4.999999874e-05	       0.03310000151
         385352.8594         123284.6739	     0.0005000000237	     0.0006000000285	     0.0003499999875	     0.0005000000237	     0.0002500000119	                   0	       0.05544999987
         385352.8594         145082.8778	     0.0003999999899	     0.0001500000071	     0.0001500000071	                   0	     0.0001500000071	                   0	        0.1159000024
         385352.8594         170735.2647	     0.0003499999875	     4.999999874e-05	                   0	                   0	     4.999999874e-05	                   0	        0.1826499999
         385352.8594         200923.3003	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.2101500034
         385352.8594         236448.9413	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	         0.190200001
         385352.8594         278255.9402	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1298500001
         385352.8594         327454.9163	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	       0.02775000036
         385352.8594         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         385352.8594            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508                   1	         3.911900043	         4.425700188	         4.418399811	         8.187350273	      0.000950000016	       0.07900000364	                   0
         453487.8508         1.176811952	         4.105999947	         4.555799961	         4.535749912	         8.494350433	      0.000699999975	        0.1200499982	                   0
         453487.8508         1.384886371	         4.304349899	          4.63380003	         4.645800114	         8.673549652	      0.001300000004	        0.1507000029	                   0
         453487.8508         1.629750835	         4.498950005	           4.7572999	         4.749199867	          8.96475029	      0.001049999963	        0.1804500073	                   0
         453487.8508         1.917910262	         4.645150185	         4.844349861	         4.851449966	         9.135299683	       0.00159999996	        0.2140000015	                   0
         453487.8508          2.25701972	         4.820250034	         4.927249908	         4.912199974	         9.357899666	      0.001350000035	         0.238499999	                   0
         453487.8508         2.656087783	           4.9854002	         5.011750221	         4.952600002	         9.489649773	      0.001750000054	        0.2682499886	                   0
         453487.8508          3.12571585	         5.098100185	         5.059899807	         5.019949913	         9.621999741	      0.001750000054	        0.3007000089	                   0
         453487.8508         3.678379772	          5.19535017	         5.102650166	         5.070049763	         9.685250282	      0.001649999991	        0.3272500038	                   0
         453487.8508         4.328761281	         5.285099983	         5.156050205	         5.080299854	         9.838049889	      0.001850000001	         0.353399992	                   0
         453487.8508         5.094138015	         5.388750076	         5.144849777	          5.10435009	         9.870249748	      0.002300000051	        0.3813500106	                   0
         453487.8508         5.994842503	         5.494750023	         5.185949802	         5.122200012	          9.91285038	      0.003049999941	        0.4010500014	                   0
         453487.8508         7.054802311	         5.556499958	          5.21544981	         5.076049805	         9.913550377	      0.002099999925	        0.4237999916	                   0
         453487.8508         8.302175681	         5.628849983	         5.139349937	          5.05919981	         9.867500305	      0.002499999944	        0.4573999941	                   0
         453487.8508         9.770099573	         5.633950233	         5.181099892	         5.032299995	           9.8104496	      0.002899999963	        0.4853999913	                   0
         453487.8508         11.49756995	         5.658249855	         5.148349762	         4.984950066	         9.753950119	      0.002349999966	        0.5006999969	                   0
         453487.8508         13.53047775	         5.683650017	         5.067900181	         4.896249771	         9.657449722	      0.003000000026	        0.5198500156	                   0
         453487.8508         15.92282793	         5.678199768	         5.017700195	         4.824550152	         9.537699699	      0.003049999941	        0.5472499728	                   0
         453487.8508         18.73817423	         5.610750198	          4.90929985	         4.758600235	         9.416600227	      0.003000000026	        0.5621500015	                   0
         453487.8508          22.0513074	         5.598700047	         4.835999966	         4.676350117	         9.250849724	      0.003949999809	        0.5661500096	                   0
         453487.8508         25.95024211	         5.560599804	         4.780250072	         4.592949867	         9.017100334	      0.003599999938	        0.5891000032	                   0
         453487.8508         30.53855509	         5.463900089	         4.617000103	         4.451550007	         8.800100327	      0.004449999891	        0.5953500271	                   0
         453487.8508         35.93813664	         5.375699997	         4.504149914	          4.31155014	         8.570300102	      0.005249999929	        0.6090000272	                   0
         453487.8508         42.29242874	         5.303549767	         4.398749828	         4.182050228	         8.283699989	       0.00344999996	        0.6254000068	                   0
         453487.8508         49.77023564	         5.199150085	         4.233500004	         3.989749908	         7.988800049	      0.004949999973	        0.6401500106	                   0
         453487.8508         58.57020818	         5.057700157	         4.060100079	         3.840399981	          7.70909977	      0.005450000055	        0.6298999786	                   0
         453487.8508         68.92612104	         4.912149906	         3.925800085	         3.705149889	         7.369249821	      0.005450000055	        0.6452999711	                   0
         453487.8508         81.11308308	         4.758200169	         3.720149994	         3.501549959	         7.012499809	      0.005700000096	        0.6525499821	                   0
         453487.8508         95.45484567	         4.614349842	          3.56340003	         3.310899973	         6.684150219	      0.006500000134	        0.6553500295	                   0
         453487.8508         112.3324033	         4.439099789	         3.353199959	         3.124249935	         6.326499939	      0.006949999835	         0.653150022	                   0
         453487.8508         132.1941148	         4.252500057	         3.215250015	         2.947350025	         5.972799778	      0.007550000213	         0.642350018	                   0
         453487.8508         155.5676144	         4.052000046	         2.993350029	         2.757699966	         5.583000183	      0.009150000289	        0.6457499862	                   0
         453487.8508          183.073828	          3.85619998	          2.77699995	         2.588249922	         5.196800232	      0.009200000204	        0.6431999803	                   0
         453487.8508          215.443469	         3.675349951	         2.608200073	         2.391750097	         4.826250076	      0.009100000374	        0.6277999878	                   0
         453487.8508         253.5364494	         3.447249889	         2.399349928	         2.209899902	         4.490200043	       0.01140000019	        0.6183000207	                   0
         453487.8508          298.364724	         3.241250038	         2.252799988	         2.024800062	          4.12925005	        0.0106499996	        0.6229500175	                   0
         453487.8508         351.1191734	         2.990250111	         2.052299976	         1.843050003	         3.731899977	       0.01195000019	        0.5981000066	                   0
         453487.8508           413.20124	         2.821399927	         1.865749955	         1.662950039	         3.385750055	        0.0136500001	        0.5692999959	                   0
         453487.8508          486.260158	         2.577899933	         1.692450047	         1.498550057	         3.059849977	       0.01305000018	        0.5601500273	                   0
         453487.8508         572.2367659	         2.371000051	         1.514999986	         1.355049968	         2.767299891	       0.01400000043	        0.5355499983	                   0
         453487.8508         673.4150658	         2.154599905	         1.363150001	         1.202399969	         2.479199886	       0.01449999958	        0.5210000277	                   0
         453487.8508         792.4828984	         1.976549983	         1.210500002	         1.067100048	         2.194149971	       0.01510000043	        0.5000500083	                   0
         453487.8508         932.6033469	          1.77275002	         1.067899942	        0.9400500059	         1.916350007	       0.01675000042	         0.471450001	                   0
         453487.8508         1097.498765	         1.575150013	        0.9507499933	        0.8102499843	         1.687700033	       0.01714999974	        0.4358499944	                   0
         453487.8508         1291.549665	         1.385699987	        0.8154000044	        0.7039499879	         1.434049964	       0.01840000041	        0.4078499973	                   0
         453487.8508         1519.911083	         1.225200057	        0.7207499743	        0.6104000211	         1.240700006	       0.01895000041	        0.3704999983	                   0
         453487.8508         1788.649529	         1.069700003	        0.6083999872	        0.5202500224	         1.059849977	       0.02074999921	        0.3400500119	                   0
         453487.8508         2104.904145	        0.9275500178	        0.5196999907	        0.4384000003	        0.9028000236	       0.01989999972	        0.3164499998	                   0
         453487.8508         2477.076356	        0.7982500196	         0.439049989	        0.3655999899	        0.7452499866	       0.01999999955	        0.2772000134	                   0
         453487.8508         2915.053063	        0.6806499958	        0.3657500148	        0.2994999886	        0.6217499971	       0.01899999939	        0.2508000135	                   0
         453487.8508         3430.469286	        0.5608500242	        0.3038499951	        0.2483499944	        0.5087000132	       0.01960000023	        0.2211000025	                   0
         453487.8508         4037.017259	        0.4629499912	        0.2499500066	        0.2070499957	        0.4202499986	       0.02054999955	        0.1932500005	     4.999999874e-05
         453487.8508         4750.810162	        0.3878499866	        0.1976500005	        0.1696999967	         0.328399986	       0.02009999938	        0.1681499928	                   0
         453487.8508         5590.810183	         0.305249989	        0.1635500044	        0.1339000016	        0.2601499856	       0.01830000058	         0.145449996	     4.999999874e-05
         453487.8508         6579.332247	        0.2514500022	        0.1314499974	        0.1074000001	        0.2069000006	       0.01724999957	        0.1177000031	                   0
         453487.8508         7742.636827	         0.196449995	        0.1054499969	       0.08735000342	        0.1621000022	       0.01655000076	        0.1040000021	     9.999999747e-05
         453487.8508         9111.627561	        0.1507499963	        0.0802000016	       0.07100000232	        0.1220000014	       0.01909999922	       0.08309999853	     0.0001500000071
         453487.8508         10722.67222	        0.1133000031	       0.06634999812	       0.05615000054	       0.09814999998	       0.01655000076	       0.07249999791	     0.0001500000071
         453487.8508         12618.56883	       0.08070000261	       0.04919999838	       0.04450000077	       0.07315000147	       0.01865000091	       0.05669999868	     4.999999874e-05
         453487.8508         14849.68262	       0.06174999848	       0.04324999824	       0.03725000098	       0.05375000089	       0.01740000024	       0.04544999823	     0.0002500000119
         453487.8508           17475.284	       0.04259999841	       0.03570000082	       0.03099999949	       0.04410000145	       0.01600000076	       0.03595000133	     0.0002500000119
         453487.8508         20565.12308	       0.03189999983	       0.02779999934	       0.02465000004	       0.03314999864	       0.01470000017	       0.02614999935	     0.0003499999875
         453487.8508         24201.28265	       0.02040000074	       0.01944999956	        0.0206000004	       0.02800000086	        0.0131000001	       0.01744999923	      0.000549999997
         453487.8508         28480.35868	       0.01379999984	       0.01620000042	       0.01565000042	       0.02099999972	       0.01245000027	       0.01415000018	     0.0007999999798
         453487.8508         33516.02651	      0.008550000377	       0.01284999959	       0.01209999993	       0.01585000008	        0.0108500002	      0.009150000289	      0.001249999972
         453487.8508         39442.06059	      0.005150000099	       0.01150000002	       0.01035000011	       0.01219999976	      0.007899999619	      0.005799999926	       0.00159999996
         453487.8508         46415.88834	      0.003250000067	      0.009200000204	      0.007899999619	       0.00800000038	      0.007749999873	      0.003650000086	       0.00205000001
         453487.8508         54622.77218	      0.002400000114	      0.006099999882	      0.005299999844	      0.006300000008	      0.005049999803	      0.001500000013	      0.004300000146
         453487.8508         64280.73117	      0.001750000054	       0.00419999985	      0.003899999894	      0.004499999806	      0.003400000045	      0.000699999975	      0.005450000055
         453487.8508         75646.33276	     0.0008999999845	      0.002899999963	      0.003049999941	      0.003500000108	      0.002600000007	      0.000549999997	      0.007899999619
         453487.8508         89021.50854	     0.0006000000285	      0.001949999947	      0.001750000054	      0.001850000001	      0.001700000023	     0.0001500000071	       0.01224999968
         453487.8508         104761.5753	     0.0003000000142	      0.001350000035	      0.001449999982	      0.001200000057	      0.001350000035	     9.999999747e-05	       0.02105000056
         453487.8508         123284.6739	     0.0007500000065	     0.0006000000285	      0.000950000016	     0.0008999999845	     0.0003499999875	                   0	       0.03319999948
         453487.8508         145082.8778	     0.0004499999923	     0.0002500000119	     0.0005000000237	     0.0003000000142	     0.0003000000142	     4.999999874e-05	       0.05465000123
         453487.8508         170735.2647	     0.0003499999875	                   0	     0.0002500000119	     0.0001500000071	     0.0001500000071	                   0	        0.1157499999
         453487.8508         200923.3003	     0.0003000000142	                   0	                   0	     4.999999874e-05	                   0	                   0	        0.1782499999
         453487.8508         236448.9413	     0.0002500000119	                   0	     4.999999874e-05	                   0	                   0	                   0	        0.2071499974
         453487.8508         278255.9402	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1949000061
         453487.8508         327454.9163	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1280499995
         453487.8508         385352.8594	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	       0.02944999933
         453487.8508         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         453487.8508            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         533669.9231                   1	         3.987499952	         4.492800236	         4.511799812	         8.344099998	     0.0006000000285	       0.07699999958	                   0
         533669.9231         1.176811952	         4.161049843	         4.616700172	         4.625299931	         8.604849815	     0.0006000000285	        0.1159500033	                   0
         533669.9231         1.384886371	         4.358500004	         4.745800018	          4.73484993	         8.890500069	     0.0007500000065	        0.1467999965	                   0
         533669.9231         1.629750835	         4.560800076	         4.846149921	         4.873050213	         9.141449928	     0.0007999999798	        0.1811999977	                   0
         533669.9231         1.917910262	         4.738100052	         4.984099865	         4.958549976	         9.341199875	      0.001099999994	        0.2021999955	                   0
         533669.9231          2.25701972	         4.921150208	         5.076600075	         5.022399902	         9.551600456	     0.0007500000065	        0.2371499985	                   0
         533669.9231         2.656087783	         5.029950142	         5.106599808	         5.073249817	         9.705750465	      0.001300000004	        0.2612499893	                   0
         533669.9231          3.12571585	         5.198649883	         5.215600014	         5.159200191	         9.871350288	      0.001200000057	        0.2935000062	                   0
         533669.9231         3.678379772	          5.31855011	         5.251850128	         5.193049908	         9.952850342	      0.001150000026	        0.3292999864	                   0
         533669.9231         4.328761281	         5.428150177	         5.300899982	         5.229149818	          10.0567503	      0.001750000054	        0.3598000109	                   0
         533669.9231         5.094138015	         5.556799889	          5.34100008	         5.224400043	         10.11030006	      0.001750000054	        0.3688000143	                   0
         533669.9231         5.994842503	         5.654600143	         5.326600075	         5.255000114	         10.15775013	       0.00205000001	        0.4199999869	                   0
         533669.9231         7.054802311	         5.712150097	          5.35890007	         5.230199814	         10.19834995	      0.001799999969	        0.4401499927	                   0
         533669.9231         8.302175681	         5.708849907	         5.343550205	         5.219449997	         10.17984962	      0.002300000051	        0.4696500003	                   0
         533669.9231         9.770099573	         5.791699886	         5.321149826	         5.203000069	         10.19124985	      0.002199999988	        0.4854499996	                   0
         533669.9231         11.49756995	         5.824100018	         5.296750069	         5.168799877	         10.10604954	      0.002249999903	        0.5064499974	                   0
         533669.9231         13.53047775	          5.85284996	         5.255249977	         5.094500065	         10.01974964	      0.002950000111	        0.5238999724	                   0
         533669.9231         15.92282793	          5.84954977	         5.196149826	         5.036799908	         9.891150475	      0.002649999922	         0.554099977	                   0
         533669.9231         18.73817423	         5.817150116	         5.114550114	         4.959750175	         9.783349991	      0.002600000007	        0.5716999769	                   0
         533669.9231          22.0513074	          5.80189991	         5.038849831	         4.866149902	         9.581450462	      0.003299999982	        0.5953500271	                   0
