         628029.1442         4037.017259	        0.1671500057	        0.0970999971	       0.07455000281	        0.1507499963	       0.01044999994	       0.05860000104	                   0
         628029.1442         4750.810162	        0.1404500008	       0.07755000144	       0.06239999831	        0.1267500073	       0.01245000027	       0.05204999819	     4.999999874e-05
         628029.1442         5590.810183	        0.1161499992	       0.06260000169	       0.05279999971	        0.1011999995	       0.01054999977	       0.04405000061	                   0
         628029.1442         6579.332247	       0.09200000018	       0.05404999852	       0.04295000061	        0.0802000016	       0.01214999985	       0.03909999877	                   0
         628029.1442         7742.636827	       0.07580000162	       0.03945000097	       0.03339999914	       0.06454999745	       0.01070000045	       0.03305000067	                   0
         628029.1442         9111.627561	       0.05974999815	       0.03150000051	       0.02924999967	       0.04630000144	       0.01080000028	       0.02694999985	                   0
         628029.1442         10722.67222	       0.04720000178	        0.0262000002	       0.02250000089	       0.03615000099	      0.008750000037	       0.02264999971	     4.999999874e-05
         628029.1442         12618.56883	         0.035050001	       0.02050000057	       0.02040000074	       0.02834999934	      0.009600000456	        0.0186999999	     9.999999747e-05
         628029.1442         14849.68262	       0.02800000086	       0.01755000092	       0.01554999966	       0.02190000005	       0.01035000011	       0.01350000035	     4.999999874e-05
         628029.1442           17475.284	       0.01934999973	       0.01685000025	       0.01455000043	       0.02115000039	       0.01035000011	       0.01099999994	                   0
         628029.1442         20565.12308	              0.0148	       0.01229999959	       0.01264999993	       0.01750000007	        0.0117499996	      0.008899999782	     9.999999747e-05
         628029.1442         24201.28265	       0.01264999993	       0.01075000037	        0.0120000001	       0.01549999975	       0.01260000002	      0.005849999841	     9.999999747e-05
         628029.1442         28480.35868	      0.008150000125	       0.00954999961	       0.01114999969	       0.01345000044	       0.01145000011	      0.003749999916	     4.999999874e-05
         628029.1442         33516.02651	      0.006949999835	       0.01054999977	       0.01135000028	       0.01250000019	       0.01154999994	      0.002400000114	     9.999999747e-05
         628029.1442         39442.06059	      0.007000000216	      0.008949999698	       0.01125000045	       0.01229999959	       0.01159999985	      0.001150000026	     4.999999874e-05
         628029.1442         46415.88834	      0.007350000087	      0.007449999917	      0.009650000371	      0.009399999864	      0.009650000371	      0.000549999997	     0.0001999999949
         628029.1442         54622.77218	      0.005549999885	      0.006550000049	      0.009349999949	      0.008899999782	      0.008999999613	     0.0004499999923	     0.0001500000071
         628029.1442         64280.73117	      0.005900000222	      0.005650000181	      0.007799999788	      0.007400000002	      0.008349999785	     9.999999747e-05	     0.0001999999949
         628029.1442         75646.33276	      0.004550000187	      0.004749999847	      0.005650000181	      0.005950000137	      0.006000000052	                   0	     0.0005000000237
         628029.1442         89021.50854	      0.004749999847	      0.002349999966	      0.001750000054	      0.003100000089	      0.003199999919	                   0	      0.000549999997
         628029.1442         104761.5753	      0.004749999847	      0.000950000016	      0.001249999972	      0.001150000026	      0.001350000035	                   0	      0.000699999975
         628029.1442         123284.6739	      0.004749999847	     0.0001500000071	     9.999999747e-05	                   0	     4.999999874e-05	                   0	     0.0006500000018
         628029.1442         145082.8778	      0.004499999806	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.001000000047
         628029.1442         170735.2647	       0.00410000002	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	      0.001700000023
         628029.1442         200923.3003	       0.00400000019	     0.0001999999949	                   0	                   0	                   0	                   0	      0.002600000007
         628029.1442         236448.9413	       0.00419999985	                   0	                   0	                   0	                   0	                   0	        0.0027999999
         628029.1442         278255.9402	      0.003500000108	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.005100000184
         628029.1442         327454.9163	      0.003599999938	     9.999999747e-05	                   0	                   0	                   0	                   0	       0.00820000004
         628029.1442         385352.8594	      0.003100000089	     4.999999874e-05	                   0	                   0	                   0	                   0	       0.01724999957
         628029.1442         453487.8508	      0.002550000092	                   0	                   0	                   0	                   0	                   0	        0.3066999912
         628029.1442         533669.9231	      0.002300000051	                   0	                   0	                   0	                   0	                   0	        0.6510000229
         628029.1442         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         628029.1442            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034                   1	       0.02050000057	       0.06665000319	       0.06305000186	        0.0476000011	                   0	                   0	                   0
         739072.2034         1.176811952	       0.02254999988	       0.06700000167	       0.06530000269	       0.05344999954	     4.999999874e-05	                   0	                   0
         739072.2034         1.384886371	       0.02435000055	       0.07244999707	       0.06369999796	       0.06610000134	     4.999999874e-05	                   0	                   0
         739072.2034         1.629750835	       0.02745000087	       0.07609999925	       0.07585000247	        0.0719999969	                   0	     4.999999874e-05	                   0
         739072.2034         1.917910262	       0.03234999999	        0.0829000026	       0.07944999635	       0.09025000036	     9.999999747e-05	                   0	                   0
         739072.2034          2.25701972	         0.033950001	       0.08889999986	       0.08404999971	        0.1030000001	     9.999999747e-05	                   0	                   0
         739072.2034         2.656087783	       0.03994999826	       0.09274999797	       0.09049999714	        0.1159000024	     9.999999747e-05	                   0	                   0
         739072.2034          3.12571585	       0.04699999839	             0.10035	        0.1000000015	        0.1350000054	     9.999999747e-05	     9.999999747e-05	                   0
         739072.2034         3.678379772	       0.04830000177	        0.1077999994	        0.1089000031	        0.1625999957	     4.999999874e-05	                   0	                   0
         739072.2034         4.328761281	       0.06004999951	              0.1206	        0.1159999967	        0.1818999946	     9.999999747e-05	                   0	                   0
         739072.2034         5.094138015	       0.06554999948	        0.1318500042	        0.1360000074	        0.2166000009	     0.0001999999949	     4.999999874e-05	                   0
         739072.2034         5.994842503	       0.08160000294	        0.1398999989	        0.1511500031	        0.2422499955	     0.0001999999949	                   0	                   0
         739072.2034         7.054802311	       0.09054999799	        0.1633999944	        0.1701499969	        0.2797499895	     4.999999874e-05	                   0	                   0
         739072.2034         8.302175681	        0.1042999998	        0.1815000027	         0.190200001	        0.3243499994	     0.0002500000119	     4.999999874e-05	                   0
         739072.2034         9.770099573	        0.1162500009	        0.1987999976	         0.209800005	        0.3616499901	                   0	                   0	                   0
         739072.2034         11.49756995	         0.134100005	        0.2178499997	        0.2382500023	        0.4012500048	     0.0001500000071	     4.999999874e-05	                   0
         739072.2034         13.53047775	        0.1596499979	        0.2386499941	         0.261649996	        0.4588499963	     0.0001500000071	                   0	                   0
         739072.2034         15.92282793	        0.1787499934	        0.2657999992	        0.2926999927	        0.5051000118	     0.0003000000142	                   0	                   0
         739072.2034         18.73817423	        0.2071499974	        0.2962000072	        0.3154500127	        0.5727499723	     0.0004499999923	                   0	                   0
         739072.2034          22.0513074	        0.2213999927	        0.3254500031	        0.3426499963	        0.6318500042	     0.0003000000142	     4.999999874e-05	                   0
         739072.2034         25.95024211	        0.2594999969	        0.3515000045	        0.3829500079	        0.6930500269	     0.0003999999899	     4.999999874e-05	                   0
         739072.2034         30.53855509	        0.2948000133	        0.3823499978	        0.4140000045	        0.7594500184	     0.0005000000237	     4.999999874e-05	                   0
         739072.2034         35.93813664	        0.3291999996	        0.4147500098	        0.4380500019	        0.8238000274	     0.0003499999875	     0.0001500000071	                   0
         739072.2034         42.29242874	        0.3589999974	        0.4429500103	        0.4703499973	        0.8763999939	     0.0006500000018	     0.0001999999949	                   0
         739072.2034         49.77023564	        0.3988499939	        0.4758999944	        0.5034499764	        0.9456499815	     0.0003499999875	      0.000549999997	                   0
         739072.2034         58.57020818	        0.4390000105	        0.5106499791	        0.5264000297	          1.00150001	     0.0007500000065	      0.000950000016	                   0
         739072.2034         68.92612104	        0.4740499854	        0.5338000059	        0.5459499955	         1.029500008	     0.0008500000113	      0.001300000004	                   0
         739072.2034         81.11308308	        0.5108500123	        0.5621500015	        0.5669500232	         1.072999954	      0.001099999994	      0.001850000001	                   0
         739072.2034         95.45484567	        0.5400500298	         0.579949975	        0.5827000141	         1.120200038	     0.0007999999798	      0.001949999947	                   0
         739072.2034         112.3324033	        0.5806000233	        0.5849999785	        0.5889000297	         1.156499982	       0.00139999995	      0.003650000086	                   0
         739072.2034         132.1941148	        0.6046000123	        0.5994499922	         0.604550004	         1.169649959	      0.001949999947	      0.004600000102	                   0
         739072.2034         155.5676144	        0.6347500086	        0.6158000231	        0.6017500162	         1.179200053	       0.00139999995	       0.00680000009	                   0
         739072.2034          183.073828	        0.6507999897	        0.6129000187	        0.6058999896	         1.161149979	      0.001900000032	      0.009250000119	                   0
         739072.2034          215.443469	        0.6816999912	        0.6050999761	        0.5852000117	         1.148300052	      0.002199999988	       0.01274999976	                   0
         739072.2034         253.5364494	         0.695299983	        0.5979499817	        0.5588499904	         1.124549985	      0.002950000111	        0.0175999999	                   0
         739072.2034          298.364724	        0.6934999824	        0.5827500224	        0.5541999936	         1.088600039	      0.003100000089	       0.02325000055	                   0
         739072.2034         351.1191734	        0.6909499764	        0.5544999838	        0.5314499736	          1.03275001	      0.003800000064	       0.02800000086	                   0
         739072.2034           413.20124	        0.6686000228	        0.5394499898	         0.499150008	         0.994599998	      0.003700000001	       0.03869999945	                   0
         739072.2034          486.260158	        0.6578999758	        0.5081499815	        0.4623500109	         0.951399982	      0.004550000187	       0.04690000042	                   0
         739072.2034         572.2367659	        0.6363499761	        0.4772999883	        0.4354999959	        0.8825500011	      0.005249999929	        0.0573499985	                   0
         739072.2034         673.4150658	        0.6178500056	         0.448300004	        0.3986000121	        0.8166499734	      0.004949999973	       0.06615000218	                   0
         739072.2034         792.4828984	         0.581099987	        0.4056999981	        0.3686499894	        0.7455499768	      0.005150000099	       0.07225000113	                   0
         739072.2034         932.6033469	        0.5570499897	        0.3671999872	        0.3276000023	         0.664049983	      0.006550000049	       0.08280000091	                   0
         739072.2034         1097.498765	        0.5098500252	        0.3350499868	        0.2980000079	        0.5884000063	      0.006099999882	       0.08179999888	                   0
         739072.2034         1291.549665	        0.4628500044	        0.3064999878	         0.264349997	        0.5425999761	      0.007350000087	       0.09160000086	                   0
         739072.2034         1519.911083	        0.4271500111	        0.2626000047	        0.2313999981	        0.4781500101	      0.008750000037	       0.08990000188	                   0
         739072.2034         1788.649529	        0.3796499968	        0.2358999997	        0.2087499946	        0.4181500077	      0.008700000122	       0.09099999815	                   0
         739072.2034         2104.904145	        0.3411999941	        0.2119999975	        0.1754000038	        0.3653999865	      0.008600000292	       0.08404999971	                   0
         739072.2034         2477.076356	        0.3014500141	        0.1744000018	        0.1547999978	        0.3073500097	       0.00954999961	       0.08240000159	                   0
         739072.2034         2915.053063	        0.2599999905	        0.1536000073	        0.1315499991	        0.2565999925	       0.01015000045	       0.07919999957	                   0
         739072.2034         3430.469286	        0.2219000012	        0.1308999956	        0.1085999981	        0.2213499993	       0.01035000011	         0.070600003	                   0
         739072.2034         4037.017259	        0.1924500018	        0.1066000015	       0.09184999764	        0.1826000065	        0.0111999996	       0.06535000354	                   0
         739072.2034         4750.810162	         0.167899996	        0.0917500034	       0.07464999706	        0.1475500017	      0.009949999861	       0.05900000036	                   0
         739072.2034         5590.810183	        0.1430999935	       0.07339999825	       0.06154999882	               0.125	       0.01095000003	       0.05034999922	                   0
         739072.2034         6579.332247	        0.1116499975	       0.06279999763	       0.04879999906	             0.10255	       0.01150000002	       0.04744999856	                   0
         739072.2034         7742.636827	       0.09515000135	       0.04940000176	       0.04324999824	       0.07904999703	       0.01059999969	       0.03855000064	                   0
         739072.2034         9111.627561	       0.07434999943	       0.04089999944	       0.03474999964	       0.06490000337	       0.01164999977	       0.03245000169	     4.999999874e-05
         739072.2034         10722.67222	       0.05519999936	       0.03240000084	       0.02995000035	       0.04805000126	      0.009800000116	       0.02940000035	     4.999999874e-05
         739072.2034         12618.56883	       0.04554999992	       0.02655000053	       0.02569999918	       0.04015000165	      0.009449999779	       0.02390000038	                   0
         739072.2034         14849.68262	       0.03644999862	       0.01934999973	        0.0195000004	       0.02885000035	      0.008550000377	       0.01985000074	                   0
         739072.2034           17475.284	       0.02749999985	       0.01720000058	       0.01724999957	       0.02419999987	      0.009800000116	       0.01405000035	                   0
         739072.2034         20565.12308	       0.02150000073	       0.01379999984	       0.01334999967	       0.01879999973	       0.01209999993	       0.01350000035	     0.0001999999949
         739072.2034         24201.28265	       0.01565000042	       0.01245000027	       0.01305000018	       0.01544999983	       0.01164999977	      0.007550000213	     4.999999874e-05
         739072.2034         28480.35868	       0.01209999993	       0.01164999977	       0.01209999993	       0.01470000017	       0.01305000018	      0.005450000055	     0.0001500000071
         739072.2034         33516.02651	       0.01015000045	       0.01209999993	       0.01190000027	       0.01269999985	        0.0131000001	      0.004600000102	     0.0001500000071
         739072.2034         39442.06059	      0.008050000295	       0.01049999986	        0.0103000002	       0.01355000027	       0.01145000011	      0.002499999944	     9.999999747e-05
         739072.2034         46415.88834	      0.006699999794	      0.008249999955	       0.01075000037	       0.01180000044	       0.01125000045	      0.001500000013	     4.999999874e-05
         739072.2034         54622.77218	      0.006649999879	      0.006049999967	      0.008650000207	       0.01015000045	      0.009800000116	     0.0006500000018	     0.0003000000142
         739072.2034         64280.73117	      0.004699999932	      0.006550000049	      0.007199999876	       0.00954999961	        0.0103000002	     0.0004499999923	     0.0002500000119
         739072.2034         75646.33276	        0.0055999998	      0.006049999967	      0.007499999832	      0.007749999873	        0.0083999997	     0.0003499999875	     0.0001999999949
         739072.2034         89021.50854	      0.004699999932	      0.004250000231	      0.005849999841	      0.005450000055	      0.006250000093	     4.999999874e-05	     0.0006000000285
         739072.2034         104761.5753	       0.00419999985	      0.002749999985	      0.003199999919	      0.003700000001	      0.003599999938	                   0	     0.0007500000065
         739072.2034         123284.6739	      0.005900000222	      0.001049999963	      0.001249999972	      0.001150000026	      0.001350000035	     4.999999874e-05	     0.0004499999923
         739072.2034         145082.8778	      0.004600000102	     0.0001500000071	     0.0001500000071	     9.999999747e-05	                   0	                   0	     0.0007500000065
         739072.2034         170735.2647	      0.004600000102	                   0	                   0	                   0	                   0	                   0	      0.001449999982
         739072.2034         200923.3003	      0.004650000017	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.001300000004
         739072.2034         236448.9413	      0.004300000146	     9.999999747e-05	                   0	                   0	                   0	                   0	      0.002349999966
         739072.2034         278255.9402	      0.003749999916	     0.0001999999949	                   0	                   0	                   0	                   0	      0.003650000086
         739072.2034         327454.9163	      0.003500000108	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.004650000017
         739072.2034         385352.8594	       0.00400000019	                   0	                   0	                   0	                   0	                   0	      0.008799999952
         739072.2034         453487.8508	      0.002850000048	                   0	                   0	                   0	                   0	                   0	       0.01640000008
         739072.2034         533669.9231	      0.003000000026	     9.999999747e-05	                   0	                   0	                   0	                   0	        0.3091000021
         739072.2034         628029.1442	      0.002199999988	                   0	                   0	                   0	                   0	                   0	        0.6481999755
         739072.2034         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         739072.2034            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         869749.0026                   1	       0.01820000075	       0.06120000035	       0.05914999917	        0.0376500003	                   0	                   0	                   0
         869749.0026         1.176811952	       0.02034999989	       0.06530000269	       0.06274999678	       0.04899999872	                   0	                   0	                   0
         869749.0026         1.384886371	       0.02250000089	       0.06665000319	       0.06795000285	       0.05460000038	                   0	                   0	                   0
         869749.0026         1.629750835	       0.02514999919	       0.07599999756	       0.06809999794	       0.06134999916	                   0	                   0	                   0
         869749.0026         1.917910262	        0.0264500007	       0.07900000364	       0.07569999993	       0.07625000179	                   0	                   0	                   0
         869749.0026          2.25701972	       0.03009999916	       0.08529999852	       0.08129999787	       0.08470000327	                   0	                   0	                   0
         869749.0026         2.656087783	       0.03465000167	       0.08850000054	       0.08269999921	        0.0978000015	     4.999999874e-05	                   0	                   0
         869749.0026          3.12571585	       0.04179999977	       0.09444999695	       0.09284999967	        0.1208000034	                   0	                   0	                   0
         869749.0026         3.678379772	       0.04455000162	       0.09944999963	        0.0978000015	         0.137500003	     4.999999874e-05	                   0	                   0
         869749.0026         4.328761281	       0.05319999903	        0.1039500013	        0.1106000021	        0.1589999944	     4.999999874e-05	                   0	                   0
         869749.0026         5.094138015	       0.05959999934	        0.1164000034	         0.119599998	        0.1815499961	     4.999999874e-05	                   0	                   0
         869749.0026         5.994842503	       0.06904999912	        0.1281999946	        0.1389500052	        0.2161000073	     4.999999874e-05	                   0	                   0
         869749.0026         7.054802311	       0.07795000076	        0.1418000013	        0.1501999944	        0.2388000041	     4.999999874e-05	                   0	                   0
         869749.0026         8.302175681	        0.0923999995	         0.158950001	        0.1669500023	        0.2734000087	     0.0002500000119	     4.999999874e-05	                   0
         869749.0026         9.770099573	        0.1014999971	        0.1752000004	        0.1832499951	        0.3136000037	     0.0001500000071	     4.999999874e-05	                   0
         869749.0026         11.49756995	        0.1150000021	        0.1894499958	        0.2081999928	         0.358099997	     0.0001500000071	                   0	                   0
         869749.0026         13.53047775	        0.1360000074	        0.2119999975	        0.2249000072	        0.3993999958	     0.0002500000119	     4.999999874e-05	                   0
         869749.0026         15.92282793	        0.1555999964	        0.2360000014	        0.2558999956	        0.4480499923	     0.0002500000119	     4.999999874e-05	                   0
         869749.0026         18.73817423	        0.1776500046	        0.2684000134	        0.2840000093	        0.5138499737	     0.0003499999875	                   0	                   0
         869749.0026          22.0513074	        0.1997500062	        0.2874000072	        0.3034499884	        0.5662000179	      0.000549999997	     4.999999874e-05	                   0
         869749.0026         25.95024211	        0.2259999961	        0.3111999929	        0.3496499956	        0.6230999827	     0.0003000000142	                   0	                   0
         869749.0026         30.53855509	        0.2587000132	        0.3449499905	        0.3776499927	        0.6804999709	     0.0004499999923	     9.999999747e-05	                   0
         869749.0026         35.93813664	        0.2869499922	        0.3831999898	        0.4098500013	        0.7576000094	     0.0003000000142	     0.0001999999949	                   0
         869749.0026         42.29242874	        0.3232499957	        0.4126000106	        0.4286000133	        0.8110499978	     0.0008999999845	     9.999999747e-05	                   0
         869749.0026         49.77023564	        0.3566499949	        0.4418500066	        0.4648000002	        0.8644000292	      0.000699999975	     0.0003999999899	                   0
         869749.0026         58.57020818	         0.395449996	        0.4636999965	        0.4859000146	        0.9276000261	     0.0003000000142	      0.001000000047	                   0
         869749.0026         68.92612104	        0.4364500046	        0.5008000135	        0.5272499919	        0.9811000228	     0.0008500000113	     0.0008500000113	                   0
         869749.0026         81.11308308	        0.4697000086	        0.5227000117	        0.5470499992	         1.030249953	     0.0006500000018	     0.0008999999845	                   0
         869749.0026         95.45484567	        0.5121999979	         0.564350009	        0.5607500076	         1.076900005	      0.001000000047	      0.001550000045	                   0
         869749.0026         112.3324033	        0.5441499949	        0.5751000047	        0.5783500075	         1.111799955	      0.001200000057	      0.003000000026	                   0
         869749.0026         132.1941148	        0.5766500235	        0.5878999829	        0.5971999764	         1.158400059	      0.001500000013	      0.003049999941	                   0
         869749.0026         155.5676144	        0.6137499809	         0.594900012	        0.6026499867	         1.156399965	      0.001550000045	      0.004300000146	                   0
         869749.0026          183.073828	        0.6372500062	        0.6042500138	        0.5881000161	         1.155550003	      0.001750000054	      0.007149999961	                   0
         869749.0026          215.443469	        0.6600999832	         0.601549983	        0.5896999836	         1.158900023	      0.002199999988	      0.009650000371	                   0
         869749.0026         253.5364494	        0.6832000017	        0.6086999774	        0.5838000178	         1.145300031	      0.002600000007	       0.01345000044	                   0
         869749.0026          298.364724	        0.6816999912	         0.591449976	        0.5585500002	         1.129649997	       0.00270000007	       0.01854999922	                   0
         869749.0026         351.1191734	        0.6826500297	        0.5828999877	         0.549399972	         1.091799974	      0.002400000114	       0.02449999936	                   0
         869749.0026           413.20124	        0.6891999841	        0.5552999973	        0.5178999901	         1.029000044	      0.002899999963	        0.0298999995	                   0
         869749.0026          486.260158	        0.6783999801	        0.5293499827	        0.4909000099	        0.9876999855	      0.003550000023	       0.03940000013	                   0
         869749.0026         572.2367659	        0.6639999747	        0.5066999793	        0.4670000076	        0.9209499955	       0.00400000019	       0.04949999973	                   0
         869749.0026         673.4150658	         0.643149972	        0.4695500135	        0.4433999956	        0.8607000113	      0.004999999888	       0.05314999819	                   0
         869749.0026         792.4828984	        0.6069999933	         0.431400001	        0.3873000145	        0.8141499758	      0.005150000099	       0.06215000153	                   0
         869749.0026         932.6033469	        0.5771999955	        0.4082500041	        0.3517000079	        0.7346500158	      0.006250000093	       0.06970000267	                   0
         869749.0026         1097.498765	        0.5491499901	         0.368750006	        0.3276500106	        0.6620500088	      0.006300000008	       0.08075000346	                   0
         869749.0026         1291.549665	        0.5048499703	        0.3257499933	        0.2917000055	        0.5868499875	      0.006200000178	       0.08340000361	                   0
         869749.0026         1519.911083	        0.4542999864	        0.2942500114	        0.2612000108	        0.5386000276	      0.005900000222	       0.08810000122	                   0
         869749.0026         1788.649529	        0.4216499925	        0.2567000091	        0.2319000065	        0.4600000083	      0.008050000295	       0.09465000033	                   0
         869749.0026         2104.904145	        0.3799000084	        0.2334499955	        0.2005999982	        0.4063499868	      0.008899999782	       0.09109999985	                   0
         869749.0026         2477.076356	         0.344900012	        0.2017499954	         0.174150005	        0.3582499921	      0.008799999952	       0.08805000037	                   0
         869749.0026         2915.053063	        0.3061000109	        0.1831499934	        0.1515499949	        0.3024500012	      0.009300000034	       0.08259999752	                   0
         869749.0026         3430.469286	        0.2682499886	        0.1521999985	        0.1287499964	        0.2646499872	      0.009800000116	       0.07909999788	                   0
         869749.0026         4037.017259	         0.230250001	        0.1268000007	        0.1086499989	        0.2190999985	       0.00954999961	       0.07549999654	                   0
         869749.0026         4750.810162	        0.1975499988	        0.1128000021	       0.09115000069	        0.1846999973	       0.01020000037	       0.06404999644	                   0
         869749.0026         5590.810183	        0.1635999978	       0.09220000356	       0.07660000026	        0.1532000005	       0.01145000011	        0.0611499995	                   0
         869749.0026         6579.332247	        0.1391499937	       0.07524999976	        0.0644999966	        0.1225999966	       0.01164999977	       0.05249999836	     4.999999874e-05
         869749.0026         7742.636827	         0.110299997	       0.06300000101	        0.0526500009	        0.0957499966	        0.0117499996	       0.04500000179	                   0
         869749.0026         9111.627561	       0.09539999813	       0.04980000108	       0.04264999926	       0.08124999702	       0.01104999986	       0.03774999827	                   0
         869749.0026         10722.67222	       0.07389999926	       0.04030000046	       0.03424999863	       0.06369999796	       0.01130000036	       0.03400000185	                   0
         869749.0026         12618.56883	       0.05810000002	       0.03265000135	       0.02885000035	       0.05009999871	       0.01020000037	       0.02594999969	                   0
         869749.0026         14849.68262	       0.04805000126	       0.02535000071	       0.02404999919	        0.0364000015	       0.01049999986	       0.02345000021	     0.0001500000071
         869749.0026           17475.284	       0.03370000049	       0.02125000022	       0.01964999922	       0.02834999934	       0.01004999969	       0.01805000007	                   0
         869749.0026         20565.12308	       0.02694999985	       0.01620000042	       0.01465000026	       0.02384999953	       0.01090000011	       0.01425000001	     4.999999874e-05
         869749.0026         24201.28265	       0.02435000055	       0.01420000009	              0.0148	       0.01889999956	       0.01169999968	       0.01195000019	     4.999999874e-05
         869749.0026         28480.35868	       0.01695000008	       0.01274999976	       0.01434999984	       0.01860000007	       0.01140000019	      0.007050000131	     4.999999874e-05
         869749.0026         33516.02651	       0.01245000027	        0.0117499996	       0.01245000027	              0.0148	       0.01130000036	      0.006349999923	     9.999999747e-05
         869749.0026         39442.06059	      0.008999999613	       0.01190000027	       0.01229999959	       0.01260000002	       0.01219999976	      0.003150000004	     4.999999874e-05
         869749.0026         46415.88834	      0.008249999955	      0.009650000371	       0.01109999977	       0.01209999993	       0.01260000002	      0.002199999988	     0.0001999999949
         869749.0026         54622.77218	      0.006099999882	      0.007199999876	       0.01095000003	       0.01004999969	      0.009999999776	      0.001500000013	     9.999999747e-05
         869749.0026         64280.73117	      0.006649999879	      0.007300000172	      0.008999999613	       0.01080000028	        0.0106499996	     0.0006000000285	     0.0002500000119
         869749.0026         75646.33276	      0.004850000143	      0.007249999791	      0.009300000034	      0.008949999698	       0.01004999969	     0.0003999999899	     0.0001999999949
         869749.0026         89021.50854	      0.005849999841	      0.007149999961	      0.007600000128	      0.007149999961	      0.007749999873	     0.0001999999949	     0.0003000000142
         869749.0026         104761.5753	      0.004900000058	      0.003599999938	      0.005200000014	      0.006099999882	      0.005750000011	                   0	     0.0003499999875
         869749.0026         123284.6739	      0.004900000058	      0.002499999944	      0.003650000086	      0.003650000086	      0.003150000004	                   0	     0.0005000000237
         869749.0026         145082.8778	      0.005549999885	      0.001500000013	      0.001300000004	      0.001000000047	     0.0008500000113	                   0	      0.000950000016
         869749.0026         170735.2647	      0.004550000187	     0.0001500000071	                   0	     0.0001999999949	     4.999999874e-05	                   0	     0.0008999999845
         869749.0026         200923.3003	      0.004999999888	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	       0.00139999995
         869749.0026         236448.9413	      0.004749999847	     0.0001500000071	                   0	                   0	                   0	                   0	      0.001700000023
         869749.0026         278255.9402	       0.00410000002	     0.0001500000071	                   0	                   0	                   0	                   0	      0.003049999941
         869749.0026         327454.9163	      0.003650000086	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.003849999979
         869749.0026         385352.8594	      0.003749999916	     0.0001999999949	                   0	                   0	                   0	                   0	      0.005200000014
         869749.0026         453487.8508	      0.004050000105	                   0	                   0	     4.999999874e-05	                   0	                   0	       0.00829999987
         869749.0026         533669.9231	      0.003899999894	                   0	                   0	                   0	                   0	                   0	        0.0181499999
         869749.0026         628029.1442	       0.00344999996	                   0	                   0	                   0	                   0	                   0	        0.3088000119
