1.417474163e6	104761.5753	0.0650999993	0.037450000645	0.031700000165	0.0551000014	0.010449999945	0.0428000018
1.417474163e6	123284.6739	0.048650000245	0.03105000034	0.02380000055	0.041200000795	0.010250000285	0.033100001515
1.417474163e6	145082.8778	0.03579999879	0.02594999969	0.022150000555	0.03020000085	0.011800000445	0.02360000089
1.417474163e6	170735.2647	0.02400000021	0.020950000735	0.016249999405	0.02459999919	0.011450000105	0.017899999395
1.417474163e6	200923.3003	0.01515000034	0.016550000755	0.013849999755	0.019799999895	0.010649999605	0.01150000002
1.417474163e6	236448.9413	0.011149999685	0.0167999994	0.01245000027	0.01544999983	0.010649999605	0.008050000295
1.417474163e6	278255.9402	0.006850000005	0.013849999755	0.01070000045	0.014050000345	0.009899999945	0.004399999976
1.417474163e6	327454.9163	0.00565000018	0.00994999986	0.010850000195	0.01080000028	0.009800000115	0.003349999897
1.417474163e6	385352.8594	0.003599999938	0.0089499997	0.008849999865	0.009100000375	0.00954999961	0.001350000035
1.417474163e6	453487.8508	0.003599999938	0.007950000465	0.00749999983	0.00889999978	0.007000000215	0.000950000016
1.417474163e6	533669.9231	0.002349999966	0.00584999984	0.00620000018	0.006349999925	0.00714999996	0.000549999997
1.417474163e6	628029.1442	0.002349999966	0.00524999993	0.004350000061	0.004449999891	0.004699999932	0.000049999998735
1.417474163e6	739072.2034	0.0015500000445	0.003150000004	0.003400000045	0.004149999935	0.003749999916	0.
1.417474163e6	869749.0026	0.00139999995	0.002000000095	0.002400000114	0.002150000073	0.002150000073	0.
1.417474163e6	1.023531022e6	0.0011500000255	0.0010000000475	0.001350000035	0.0008500000115	0.001200000057	0.
1.417474163e6	1.20450354e6	0.000950000016	0.00019999999495	0.00030000001425	0.	0.00030000001425	0.
1.417474163e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.417474163e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.417474163e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.417474163e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.417474163e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.417474163e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.417474163e6	10000000	0.	0.	0.	0.	0.	0.
1.668100537e6	1	4.821000099	5.667349815	5.714099885	10.391900065	0.000950000016	0.07904999705
1.668100537e6	1.176811952	5.103950025	5.84584999	5.93354988	10.753499985	0.0006000000285	0.1275500059
1.668100537e6	1.384886371	5.36229992	6.07254982	6.073850155	11.160099985	0.0007500000065	0.1618500054
1.668100537e6	1.629750835	5.618450165	6.21904993	6.23909998	11.51605034	0.0006000000285	0.1983499974
1.668100537e6	1.917910262	5.888150215	6.401549815	6.40784979	11.896050455	0.001249999972	0.23010000585
1.668100537e6	2.25701972	6.11380005	6.54129982	6.522850035	12.171099665	0.0018500000005	0.26140001415
1.668100537e6	2.656087783	6.335750105	6.65495014	6.68534994	12.455599785	0.001249999972	0.29704999925
1.668100537e6	3.12571585	6.51730013	6.80970001	6.747149945	12.73960018	0.001099999994	0.33379998805
1.668100537e6	3.678379772	6.754149915	6.871250155	6.8355999	12.9144001	0.00139999995	0.3736999929
1.668100537e6	4.328761281	6.94999981	6.964900015	6.902800085	13.10739994	0.002099999925	0.40279999375
1.668100537e6	5.094138015	7.07410002	7.055349825	6.98365021	13.25570011	0.002000000095	0.44879999755
1.668100537e6	5.994842503	7.206099985	7.12629986	7.006249905	13.361100195	0.0017000000225	0.4781999886
1.668100537e6	7.054802311	7.304500105	7.194099905	7.013500215	13.447449685	0.002450000029	0.5078499915
1.668100537e6	8.302175681	7.486100195	7.143300055	7.026899815	13.47459984	0.002600000007	0.546000004
1.668100537e6	9.770099573	7.531700135	7.1724	7.013750075	13.546349525	0.002000000095	0.5757499935
1.668100537e6	11.49756995	7.564400195	7.149950025	6.964900015	13.437950135	0.002150000073	0.623849988
1.668100537e6	13.53047775	7.633250235	7.0852499	6.932750225	13.40569973	0.002300000051	0.655799985
1.668100537e6	15.92282793	7.66925001	7.112400055	6.88285017	13.333250045	0.002850000048	0.674000025
1.668100537e6	18.73817423	7.66835022	7.010350225	6.82259989	13.27289963	0.002099999925	0.699549973
1.668100537e6	22.0513074	7.680399895	6.936699865	6.703199865	13.033249855	0.002649999922	0.7343000175
1.668100537e6	25.95024211	7.65799999	6.840750215	6.579400065	12.887949945	0.002649999922	0.7548000215
1.668100537e6	30.53855509	7.569049835	6.72184992	6.516799925	12.655150415	0.003000000026	0.788250029
1.668100537e6	35.93813664	7.515250205	6.590750215	6.32740021	12.42669964	0.0027999999	0.801699996
1.668100537e6	42.29242874	7.43575001	6.44115019	6.223750115	12.23394966	0.002099999925	0.826849997
1.668100537e6	49.77023564	7.33640003	6.338099955	6.04920006	11.89929962	0.002499999944	0.8319000005
1.668100537e6	58.57020818	7.242249965	6.16470003	5.918250085	11.661899565	0.003250000067	0.8618500235
1.668100537e6	68.92612104	7.10319996	5.98750019	5.754799845	11.373000145	0.002499999944	0.8537499905
1.668100537e6	81.11308308	6.94990015	5.80585003	5.571050165	11.08485031	0.003199999919	0.8695499895
1.668100537e6	95.45484567	6.798749925	5.680300235	5.402450085	10.681200025	0.003500000108	0.8769999745
1.668100537e6	112.3324033	6.677949905	5.473999975	5.1875	10.353500365	0.003199999919	0.875400007
1.668100537e6	132.1941148	6.48449993	5.276450155	5.01429987	9.990799905	0.003400000045	0.900849998
1.668100537e6	155.5676144	6.33734989	5.084199905	4.84980011	9.65869999	0.003199999919	0.888499975
1.668100537e6	183.073828	6.136950015	4.9151000975	4.6426501275	9.306599615	0.0039499998095	0.867999971
1.668100537e6	215.443469	5.94624996	4.721549988	4.4770498275	8.93025017	0.003299999982	0.870299995
1.668100537e6	253.5364494	5.72419977	4.536600113	4.3109002115	8.58710003	0.004350000061	0.87529999
1.668100537e6	298.364724	5.510350225	4.3407998085	4.0960001945	8.13735008	0.003550000023	0.858349979
1.668100537e6	351.1191734	5.301700115	4.1141500475	3.880899906	7.778699875	0.003349999897	0.8295000195
1.668100537e6	413.20124	5.094850065	3.9438500405	3.695800066	7.43424988	0.003700000001	0.8269000055
1.668100537e6	486.260158	4.922100067	3.7518000605	3.511250019	7.032949925	0.004050000105	0.8071500065
1.668100537e6	572.2367659	4.649549961	3.5539000035	3.295700073	6.641900065	0.003400000045	0.7811999915
1.668100537e6	673.4150658	4.474100113	3.3447499275	3.146650076	6.315499785	0.003599999938	0.770850003
1.668100537e6	792.4828984	4.2602000235	3.1699500085	2.957649946	5.96544981	0.002850000048	0.74545002
1.668100537e6	932.6033469	4.083199978	3.0053999425	2.760799885	5.56279993	0.003800000064	0.72755003
1.668100537e6	1097.498765	3.8283998965	2.7963500025	2.5834999085	5.24389982	0.003150000004	0.7132999895
1.668100537e6	1291.549665	3.632450104	2.634449959	2.4409999845	4.896949768	0.0044999998065	0.6796500085
1.668100537e6	1519.911083	3.422549963	2.468800068	2.26335001	4.563099861	0.004550000187	0.6511999965
1.668100537e6	1788.649529	3.2367498875	2.290849924	2.0912001135	4.2415499685	0.003849999979	0.6389999985
1.668100537e6	2104.904145	3.020450115	2.125250101	1.935649991	3.9252500535	0.005049999805	0.6169499755
1.668100537e6	2477.076356	2.823600054	1.9502500295	1.787199974	3.6071999075	0.00400000019	0.578700006
1.668100537e6	2915.053063	2.6459999085	1.78579998	1.6260499955	3.3172500135	0.005350000225	0.561550021
1.668100537e6	3430.469286	2.4507000445	1.6488000155	1.476300001	3.0095000265	0.004800000228	0.5292999745
1.668100537e6	4037.017259	2.283499956	1.5088499785	1.344200015	2.785000086	0.00565000018	0.49360001085
1.668100537e6	4750.810162	2.101850033	1.3661500215	1.219149947	2.4968500135	0.005950000135	0.48309999705
1.668100537e6	5590.810183	1.932700038	1.237349987	1.0887999535	2.2397999765	0.00540000014	0.46665000915
1.668100537e6	6579.332247	1.7663999795	1.103399992	0.9728500245	1.9883999825	0.00590000022	0.42765000465
1.668100537e6	7742.636827	1.600200057	0.9850000145	0.847750008	1.779000044	0.00600000005	0.39730000495
1.668100537e6	9111.627561	1.4417999985	0.8657000065	0.756649971	1.5451500415	0.006699999795	0.3736000061
1.668100537e6	10722.67222	1.2855499985	0.764100015	0.658349991	1.3519500495	0.00590000022	0.347600013
1.668100537e6	12618.56883	1.1514999865	0.6560500265	0.5633999705	1.176699996	0.005350000225	0.33480000495
1.668100537e6	14849.68262	1.0037499665	0.561049998	0.4784500003	1.	0.007350000085	0.3032500148
1.668100537e6	17475.284	0.8720999955	0.4851999879	0.41504999995	0.859099984	0.008999999615	0.27360001205
1.668100537e6	20565.12308	0.754400015	0.41089999675	0.3479000032	0.7139499785	0.00829999987	0.2476000041
1.668100537e6	24201.28265	0.652849972	0.34180000425	0.2892499864	0.600750029	0.008449999615	0.232099995
1.668100537e6	28480.35868	0.5515000225	0.2910499871	0.2390999943	0.5020499825	0.00934999995	0.20164999365
1.668100537e6	33516.02651	0.4609000087	0.23960000275	0.2011999935	0.4021500051	0.008999999615	0.1792999953
1.668100537e6	39442.06059	0.3817999959	0.1930499971	0.1562999934	0.32545000315	0.010150000455	0.15299999715
1.668100537e6	46415.88834	0.31064999105	0.15545000135	0.1279499978	0.2524999976	0.009499999695	0.1386000067
1.668100537e6	54622.77218	0.24920000135	0.1278000027	0.1022000015	0.20344999435	0.0089499997	0.1112499982
1.668100537e6	64280.73117	0.19339999555	0.10109999775	0.0771500021	0.15410000085	0.011450000105	0.09974999725
1.668100537e6	75646.33276	0.1536000073	0.07964999975	0.06255000085	0.1252000034	0.010950000025	0.0817999989
1.668100537e6	89021.50854	0.1157499999	0.0621000007	0.05025000125	0.0956000015	0.01099999994	0.0662499964
1.668100537e6	104761.5753	0.0855000019	0.04854999855	0.03905000165	0.0762500018	0.011149999685	0.0518000014
1.668100537e6	123284.6739	0.06650000065	0.038849998265	0.03204999864	0.0555999987	0.011350000275	0.044300001115
1.668100537e6	145082.8778	0.046549998225	0.030899999665	0.025100000205	0.04224999994	0.010950000025	0.033349998295
1.668100537e6	170735.2647	0.03240000084	0.022700000555	0.02034999989	0.02999999933	0.010099999605	0.023199999705
1.668100537e6	200923.3003	0.02315000072	0.01795000024	0.017500000075	0.02439999953	0.010449999945	0.01824999973
1.668100537e6	236448.9413	0.015750000255	0.0167999994	0.014499999585	0.017999999225	0.01080000028	0.01070000045
1.668100537e6	278255.9402	0.011149999685	0.016149999575	0.01214999985	0.015300000085	0.010099999605	0.0074
1.668100537e6	327454.9163	0.007100000045	0.012799999675	0.012699999845	0.01444999967	0.01140000019	0.004999999888
1.668100537e6	385352.8594	0.0051500001	0.011450000105	0.011049999855	0.01070000045	0.008750000035	0.002499999944
1.668100537e6	453487.8508	0.00400000019	0.009899999945	0.008750000035	0.007950000465	0.00860000029	0.00139999995
1.668100537e6	533669.9231	0.002950000111	0.008550000375	0.00655000005	0.008550000375	0.007550000215	0.0008500000115
1.668100537e6	628029.1442	0.002199999988	0.00769999996	0.006349999925	0.006349999925	0.00630000001	0.0003499999875
1.668100537e6	739072.2034	0.002150000073	0.0047499998475	0.004850000143	0.00590000022	0.0044999998065	0.00019999999495
1.668100537e6	869749.0026	0.001750000054	0.003500000108	0.003650000086	0.003700000001	0.003899999894	0.00009999999745
1.668100537e6	1.023531022e6	0.001249999972	0.002349999966	0.002600000007	0.002899999963	0.002349999966	0.000049999998735
1.668100537e6	1.20450354e6	0.0013000000035	0.00079999998	0.0010499999625	0.001249999972	0.0008999999845	0.
1.668100537e6	1.417474163e6	0.0011500000255	0.	0.000049999998735	0.00019999999495	0.00019999999495	0.
1.668100537e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.668100537e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.668100537e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.668100537e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.668100537e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.668100537e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.668100537e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.668100537e6	10000000	0.	0.	0.	0.	0.	0.
1.96304065e6	1	5.009799955	5.877900125	5.966700075	10.78180027	0.001200000057	0.08254999665
1.96304065e6	1.176811952	5.27815008	6.091549875	6.143599985	11.210149765	0.000549999997	0.12579999865
1.96304065e6	1.384886371	5.56864977	6.2663002	6.33615017	11.625699995	0.0013000000035	0.1699499935
1.96304065e6	1.629750835	5.82189989	6.466149805	6.504350185	12.03425026	0.001350000035	0.201000005
1.96304065e6	1.917910262	6.09070015	6.654600145	6.67259979	12.359900475	0.001249999972	0.242050007
1.96304065e6	2.25701972	6.323800085	6.822700025	6.804450035	12.68634987	0.001200000057	0.2714500129
1.96304065e6	2.656087783	6.560200215	6.959849835	6.940499785	12.95699978	0.0015500000445	0.314049989
1.96304065e6	3.12571585	6.798600195	7.110599995	7.09929991	13.257699965	0.001649999991	0.34160000085
1.96304065e6	3.678379772	6.980450155	7.230750085	7.184050085	13.52175045	0.001799999969	0.3818500042
1.96304065e6	4.328761281	7.187250135	7.306200025	7.252049925	13.687749865	0.001900000032	0.4268000126
1.96304065e6	5.094138015	7.361750125	7.39074993	7.344150065	13.874549865	0.002300000051	0.47110000255
1.96304065e6	5.994842503	7.539500235	7.463399885	7.337850095	14.042550085	0.001799999969	0.4823499918
1.96304065e6	7.054802311	7.668499945	7.50519991	7.40164995	14.09105015	0.001949999947	0.5361499785
1.96304065e6	8.302175681	7.749849795	7.532649995	7.393949985	14.204099655	0.002649999922	0.5647500155
1.96304065e6	9.770099573	7.908800125	7.517650125	7.41235018	14.157500265	0.002600000007	0.601700008
1.96304065e6	11.49756995	7.9776001	7.533850195	7.377299785	14.18634987	0.00270000007	0.645850003
1.96304065e6	13.53047775	7.99090004	7.475900175	7.32910013	14.16499996	0.001949999947	0.6737999915
1.96304065e6	15.92282793	8.069999695	7.4682498	7.267700195	14.0546999	0.002850000048	0.69174999
1.96304065e6	18.73817423	8.083649635	7.41634989	7.17364979	13.98029995	0.002649999922	0.732550025
1.96304065e6	22.0513074	8.09160042	7.2967	7.096099855	13.818050385	0.003199999919	0.759150028
1.96304065e6	25.95024211	8.04450035	7.227650165	7.00915003	13.643449785	0.002899999963	0.787349999
1.96304065e6	30.53855509	8.036899565	7.117949965	6.86444998	13.451649665	0.0027999999	0.801850021
1.96304065e6	35.93813664	7.993150235	7.02034998	6.73999977	13.225250245	0.0027999999	0.832949996
1.96304065e6	42.29242874	7.884600165	6.825749875	6.597599985	12.933750155	0.003599999938	0.860499978
1.96304065e6	49.77023564	7.76695013	6.721300125	6.451600075	12.70135021	0.003599999938	0.8716499805
1.96304065e6	58.57020818	7.679150105	6.55095005	6.283150195	12.425649645	0.003849999979	0.8803499935
1.96304065e6	68.92612104	7.537499905	6.37410021	6.116300105	12.10760021	0.003599999938	0.8988500235
1.96304065e6	81.11308308	7.43634987	6.21264982	5.95170021	11.773200035	0.00410000002	0.9164999725
1.96304065e6	95.45484567	7.23759985	6.033850195	5.73939991	11.431500435	0.003150000004	0.9213500025
1.96304065e6	112.3324033	7.077250005	5.832349775	5.57369995	11.06379986	0.003349999897	0.935949981
1.96304065e6	132.1941148	6.91020012	5.6480999	5.354249955	10.67800045	0.002899999963	0.927649975
1.96304065e6	155.5676144	6.692299845	5.46484995	5.228650095	10.320899965	0.004149999935	0.9345999955
1.96304065e6	183.073828	6.51875019	5.24359989	4.97329998	9.924550055	0.003550000023	0.933650017
1.96304065e6	215.443469	6.335350035	5.032949925	4.769949913	9.516200065	0.0039499998095	0.931850016
1.96304065e6	253.5364494	6.082900045	4.846449852	4.572500229	9.1328001	0.0039499998095	0.9108499885
1.96304065e6	298.364724	5.89874983	4.6392498015	4.370399952	8.71115017	0.00419999985	0.899600029
1.96304065e6	351.1191734	5.662149905	4.418200016	4.155099869	8.30529976	0.003500000108	0.890799999
1.96304065e6	413.20124	5.45879984	4.2229499815	3.950350046	7.969799995	0.0039499998095	0.8654500245
1.96304065e6	486.260158	5.19934988	4.027900219	3.739500046	7.565100195	0.003299999982	0.8504499795
1.96304065e6	572.2367659	5.013599875	3.7992999555	3.5846500395	7.16839981	0.003599999938	0.831399977
1.96304065e6	673.4150658	4.774400234	3.608449936	3.364700079	6.79335022	0.003899999894	0.8151500225
1.96304065e6	792.4828984	4.5461997985	3.4235498905	3.175499916	6.395899775	0.003199999919	0.8010500075
1.96304065e6	932.6033469	4.345699787	3.2468500135	2.9833500385	6.01429987	0.003899999894	0.780849993
1.96304065e6	1097.498765	4.120850086	3.029700041	2.8093500135	5.696499825	0.003400000045	0.7500500085
1.96304065e6	1291.549665	3.8924000265	2.8403499125	2.6184999945	5.29220009	0.003650000086	0.7227
1.96304065e6	1519.911083	3.671250105	2.680350065	2.4536499975	4.954100132	0.003599999938	0.6935499905
1.96304065e6	1788.649529	3.484149933	2.4767000675	2.2711000445	4.631450176	0.003899999894	0.671500027
1.96304065e6	2104.904145	3.2675499915	2.3145000935	2.0986499785	4.3075499535	0.0039499998095	0.642650008
1.96304065e6	2477.076356	3.036999941	2.130300045	1.940899968	3.949650049	0.004650000017	0.621599972
1.96304065e6	2915.053063	2.887399912	1.9702500105	1.79914999	3.639849901	0.004050000105	0.5922499895
1.96304065e6	3430.469286	2.701600075	1.8201999665	1.6491999625	3.3539500235	0.005549999885	0.56279999
1.96304065e6	4037.017259	2.487600088	1.6533499955	1.494950056	3.0652000905	0.00400000019	0.54460001
1.96304065e6	4750.810162	2.29005003	1.510800004	1.353099942	2.7442998885	0.0044999998065	0.509850025
1.96304065e6	5590.810183	2.125499964	1.3764499425	1.227300048	2.51060009	0.005100000185	0.4783000052
1.96304065e6	6579.332247	1.9477000235	1.2353999615	1.0971000195	2.232049942	0.004850000143	0.4603999853
1.96304065e6	7742.636827	1.7632499935	1.1120500565	0.976999998	1.9975999595	0.005799999925	0.43259999155
1.96304065e6	9111.627561	1.602049947	0.9853000045	0.863950014	1.7626999615	0.005200000015	0.4045999944
1.96304065e6	10722.67222	1.4463499785	0.877399981	0.765200019	1.5442500115	0.005799999925	0.38379999995
1.96304065e6	12618.56883	1.2973999975	0.7653999925	0.6572999955	1.3707000015	0.007350000085	0.3517499864
1.96304065e6	14849.68262	1.1471500395	0.660899997	0.566299975	1.1632499695	0.00730000017	0.32385000585
1.96304065e6	17475.284	0.993849993	0.5633000135	0.49224999545	1.0036000015	0.00730000017	0.29984998705
1.96304065e6	20565.12308	0.868749976	0.47859999535	0.4023500085	0.8518000245	0.00800000038	0.2797999978
1.96304065e6	24201.28265	0.761950016	0.41629999875	0.3507499993	0.71845001	0.00850000046	0.25635001065
1.96304065e6	28480.35868	0.6406499745	0.35635000465	0.28749999405	0.6042000055	0.007449999915	0.2268999964
1.96304065e6	33516.02651	0.546050012	0.2879999876	0.23980000615	0.49930000305	0.008650000205	0.2038500011
1.96304065e6	39442.06059	0.45320001245	0.23870000245	0.19230000675	0.3997499943	0.00934999995	0.17620000245
1.96304065e6	46415.88834	0.3805499971	0.1968500018	0.16374999285	0.3231500089	0.00889999978	0.15839999915
1.96304065e6	54622.77218	0.30880001185	0.15850000085	0.12579999865	0.25185000895	0.00925000012	0.13774999975
1.96304065e6	64280.73117	0.24789999425	0.1212500036	0.0992500037	0.1980500072	0.00965000037	0.1149000004
1.96304065e6	75646.33276	0.1925999969	0.10080000015	0.0793500021	0.1573500037	0.01020000037	0.0982000008
1.96304065e6	89021.50854	0.1508000046	0.0755499974	0.06305000185	0.12214999645	0.010850000195	0.0809499994
1.96304065e6	104761.5753	0.1071500033	0.06049999965	0.04830000177	0.0870999992	0.01020000037	0.0680000037
1.96304065e6	123284.6739	0.0867500007	0.05029999835	0.037950001655	0.0735500008	0.01150000002	0.05380000175
1.96304065e6	145082.8778	0.0655499995	0.03579999879	0.02940000035	0.05299999935	0.01109999977	0.04030000046
1.96304065e6	170735.2647	0.04890000075	0.031300000845	0.027550000695	0.04069999978	0.01185000036	0.03184999898
1.96304065e6	200923.3003	0.03384999931	0.0270000007	0.02170000039	0.029650000855	0.011800000445	0.024749999865
1.96304065e6	236448.9413	0.023499999195	0.02025000006	0.01830000058	0.0256500002	0.010850000195	0.01590000093
1.96304065e6	278255.9402	0.01444999967	0.016450000925	0.01535	0.01844999939	0.010350000115	0.011549999935
1.96304065e6	327454.9163	0.010150000455	0.01494999975	0.011549999935	0.01649999991	0.010250000285	0.007449999915
1.96304065e6	385352.8594	0.00829999987	0.013150000015	0.011450000105	0.012950000355	0.01049999986	0.00419999985
1.96304065e6	453487.8508	0.004699999932	0.01130000036	0.009499999695	0.01059999969	0.010350000115	0.002899999963
1.96304065e6	533669.9231	0.003199999919	0.0089499997	0.008999999615	0.008550000375	0.00870000012	0.0013000000035
1.96304065e6	628029.1442	0.00205000001	0.00630000001	0.00760000013	0.00800000038	0.007550000215	0.00079999998
1.96304065e6	739072.2034	0.002649999922	0.00705000013	0.005799999925	0.005700000095	0.00800000038	0.0003999999899
1.96304065e6	869749.0026	0.002000000095	0.004850000143	0.005549999885	0.005299999845	0.00549999997	0.000049999998735
1.96304065e6	1.023531022e6	0.001750000054	0.003899999894	0.00344999996	0.003599999938	0.004300000146	0.00009999999745
1.96304065e6	1.20450354e6	0.0013000000035	0.001949999947	0.001500000013	0.00205000001	0.002550000092	0.
1.96304065e6	1.417474163e6	0.001750000054	0.00079999998	0.00139999995	0.00079999998	0.000950000016	0.
1.96304065e6	1.668100537e6	0.000650000002	0.0001500000071	0.00009999999745	0.00019999999495	0.000049999998735	0.
1.96304065e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.96304065e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.96304065e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.96304065e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.96304065e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.96304065e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.96304065e6	10000000	0.	0.	0.	0.	0.	0.
2.3101297e6	1	5.09765005	6.0151	6.11374998	11.06649971	0.00079999998	0.0819500014
2.3101297e6	1.176811952	5.399400235	6.264050005	6.352099895	11.532500265	0.000950000016	0.12575000525
2.3101297e6	1.384886371	5.722300055	6.47485018	6.56344986	11.95794964	0.0010499999625	0.16214999555
2.3101297e6	1.629750835	6.011700155	6.71449995	6.69175005	12.339349745	0.000950000016	0.2009000033
2.3101297e6	1.917910262	6.27215004	6.852399825	6.87650013	12.705800055	0.001099999994	0.234799996
2.3101297e6	2.25701972	6.52820015	7.03735018	7.075099945	13.08924961	0.0010000000475	0.26585000755
2.3101297e6	2.656087783	6.7824502	7.22930002	7.191649915	13.41530037	0.0011500000255	0.30764999985
2.3101297e6	3.12571585	7.014699935	7.33169985	7.33405018	13.697950365	0.0013000000035	0.34744998815
2.3101297e6	3.678379772	7.225200175	7.482200145	7.450049875	13.932499885	0.001750000054	0.38405001165
2.3101297e6	4.328761281	7.44910002	7.566500185	7.51730013	14.207050325	0.002600000007	0.4222500026
2.3101297e6	5.094138015	7.62190008	7.670050145	7.58409977	14.30924988	0.001900000032	0.46160000565
2.3101297e6	5.994842503	7.76370001	7.72114992	7.633999825	14.46214962	0.001900000032	0.5034999845
2.3101297e6	7.054802311	7.90535021	7.7816	7.70489979	14.61894989	0.002150000073	0.542450011
2.3101297e6	8.302175681	8.093099595	7.820250035	7.70900011	14.634949685	0.002400000114	0.575699985
2.3101297e6	9.770099573	8.161499975	7.8519001	7.68114996	14.73410034	0.002749999985	0.624149978
2.3101297e6	11.49756995	8.23484993	7.84474993	7.673999785	14.738900185	0.002150000073	0.6506500245
2.3101297e6	13.53047775	8.33520031	7.77605009	7.615749835	14.71815014	0.002499999944	0.698149979
2.3101297e6	15.92282793	8.37504959	7.794050215	7.56150007	14.661600115	0.002850000048	0.719600022
2.3101297e6	18.73817423	8.382100105	7.72205019	7.529049875	14.56834984	0.003500000108	0.7530500295
2.3101297e6	22.0513074	8.4083004	7.676400185	7.442599775	14.405799865	0.003150000004	0.7910000085
2.3101297e6	25.95024211	8.366399765	7.549849985	7.2807498	14.321700095	0.002499999944	0.8094499705
2.3101297e6	30.53855509	8.329099655	7.423399925	7.20384979	14.04150009	0.002950000111	0.8412500025
2.3101297e6	35.93813664	8.2901001	7.30614996	7.08190012	13.8505497	0.003700000001	0.8558999895
2.3101297e6	42.29242874	8.25279999	7.213799955	6.923600195	13.607899665	0.002600000007	0.884649992
2.3101297e6	49.77023564	8.1623497	7.049250125	6.797749995	13.372099875	0.002950000111	0.903699994
2.3101297e6	58.57020818	8.00640011	6.912499905	6.60379982	13.04524994	0.003199999919	0.9147999885
2.3101297e6	68.92612104	7.88619995	6.73635006	6.421549795	12.72089958	0.003550000023	0.9427999855
2.3101297e6	81.11308308	7.74790001	6.57154989	6.28035021	12.39340019	0.003599999938	0.9484000205
2.3101297e6	95.45484567	7.624300005	6.35710001	6.07009983	12.031700135	0.003100000089	0.961499989
2.3101297e6	112.3324033	7.406700135	6.192850115	5.864500045	11.667650225	0.0039499998095	0.95994997
2.3101297e6	132.1941148	7.275949955	5.992849825	5.658800125	11.26519966	0.003250000067	0.956950009
2.3101297e6	155.5676144	7.058700085	5.765049935	5.4541502	10.936849595	0.003599999938	0.968599975
2.3101297e6	183.073828	6.84439993	5.53735018	5.27815008	10.512049675	0.00344999996	0.950900018
2.3101297e6	215.443469	6.66835022	5.346950055	5.04400015	10.095950125	0.003700000001	0.950999975
2.3101297e6	253.5364494	6.38714981	5.13555002	4.8726501465	9.680399895	0.004149999935	0.9467999935
2.3101297e6	298.364724	6.227350235	4.940100193	4.6265001295	9.291999815	0.0027999999	0.930400014
2.3101297e6	351.1191734	6.007150175	4.6853499415	4.428800106	8.902750015	0.003700000001	0.934499979
2.3101297e6	413.20124	5.77454996	4.5163497925	4.222000122	8.458800315	0.004449999891	0.921999991
2.3101297e6	486.260158	5.552299975	4.2743501665	4.015850067	8.07499981	0.00419999985	0.8941000105
2.3101297e6	572.2367659	5.289500235	4.062449932	3.8041501045	7.630899905	0.003899999894	0.880800009
2.3101297e6	673.4150658	5.084199905	3.855750084	3.619699955	7.264050005	0.004050000105	0.8539500235
2.3101297e6	792.4828984	4.843150139	3.6579999925	3.430649996	6.84975004	0.003899999894	0.8446499705
2.3101297e6	932.6033469	4.59100008	3.4548499585	3.212800026	6.46325016	0.003849999979	0.8196499945
2.3101297e6	1097.498765	4.4065999985	3.2483000755	3.006850004	6.057549955	0.00419999985	0.7893000245
2.3101297e6	1291.549665	4.186999798	3.0613000395	2.8374500275	5.694399835	0.00400000019	0.7608500125
2.3101297e6	1519.911083	3.9409000875	2.8385999205	2.6283500195	5.29094982	0.004850000143	0.7365499735
2.3101297e6	1788.649529	3.7102999685	2.6582500935	2.468300104	4.982550144	0.004050000105	0.7136999965
