104761.5753	33516.02651	0.010850000195	0.01525000017	0.012400000355	0.01475000009	0.01329999976	0.006349999925
104761.5753	39442.06059	0.007650000045	0.013450000435	0.01140000019	0.012199999765	0.01245000027	0.004600000102
104761.5753	46415.88834	0.006699999795	0.012400000355	0.01159999985	0.01444999967	0.01370000001	0.00205000001
104761.5753	54622.77218	0.004650000017	0.014600000345	0.0111999996	0.012500000185	0.01350000035	0.0010499999625
104761.5753	64280.73117	0.004050000105	0.01379999984	0.0117499996	0.014050000345	0.013849999755	0.0003499999875
104761.5753	75646.33276	0.003150000004	0.014499999585	0.01444999967	0.01444999967	0.014399999755	0.00009999999745
104761.5753	89021.50854	0.00270000007	0.012500000185	0.01494999975	0.015399999915	0.014800000005	0.000049999998735
104761.5753	104761.5753	0.	0.	0.	0.	0.	0.
104761.5753	123284.6739	0.	0.	0.	0.	0.	0.
104761.5753	145082.8778	0.	0.	0.	0.	0.	0.
104761.5753	170735.2647	0.	0.	0.	0.	0.	0.
104761.5753	200923.3003	0.	0.	0.	0.	0.	0.
104761.5753	236448.9413	0.	0.	0.	0.	0.	0.
104761.5753	278255.9402	0.	0.	0.	0.	0.	0.
104761.5753	327454.9163	0.	0.	0.	0.	0.	0.
104761.5753	385352.8594	0.	0.	0.	0.	0.	0.
104761.5753	453487.8508	0.	0.	0.	0.	0.	0.
104761.5753	533669.9231	0.	0.	0.	0.	0.	0.
104761.5753	628029.1442	0.	0.	0.	0.	0.	0.
104761.5753	739072.2034	0.	0.	0.	0.	0.	0.
104761.5753	869749.0026	0.	0.	0.	0.	0.	0.
104761.5753	1.023531022e6	0.	0.	0.	0.	0.	0.
104761.5753	1.20450354e6	0.	0.	0.	0.	0.	0.
104761.5753	1.417474163e6	0.	0.	0.	0.	0.	0.
104761.5753	1.668100537e6	0.	0.	0.	0.	0.	0.
104761.5753	1.96304065e6	0.	0.	0.	0.	0.	0.
104761.5753	2.3101297e6	0.	0.	0.	0.	0.	0.
104761.5753	2.718588243e6	0.	0.	0.	0.	0.	0.
104761.5753	3.199267138e6	0.	0.	0.	0.	0.	0.
104761.5753	3.764935807e6	0.	0.	0.	0.	0.	0.
104761.5753	4.430621458e6	0.	0.	0.	0.	0.	0.
104761.5753	5.214008288e6	0.	0.	0.	0.	0.	0.
104761.5753	6.135907273e6	0.	0.	0.	0.	0.	0.
104761.5753	7.220809018e6	0.	0.	0.	0.	0.	0.
104761.5753	8.497534359e6	0.	0.	0.	0.	0.	0.
104761.5753	10000000	0.	0.	0.	0.	0.	0.
123284.6739	1	0.01420000009	0.041700001805	0.041149999945	0.018850000575	0.	0.
123284.6739	1.176811952	0.01370000001	0.046450000255	0.047100000085	0.024350000545	0.	0.
123284.6739	1.384886371	0.01360000018	0.047249998895	0.04850000143	0.02624999918	0.	0.
123284.6739	1.629750835	0.01669999957	0.05355000125	0.0509000011	0.030150000005	0.000049999998735	0.
123284.6739	1.917910262	0.017200000585	0.0570500009	0.0525499992	0.03869999945	0.	0.
123284.6739	2.25701972	0.019050000235	0.05835000055	0.05950000135	0.04349999875	0.	0.
123284.6739	2.656087783	0.021250000225	0.0658499971	0.0615499988	0.048950001595	0.000049999998735	0.
123284.6739	3.12571585	0.023299999535	0.06650000065	0.06215000155	0.05889999865	0.	0.
123284.6739	3.678379772	0.027149999515	0.0688999966	0.0636499971	0.07129999995	0.	0.
123284.6739	4.328761281	0.02905000001	0.0744500011	0.06984999775	0.0815500021	0.	0.
123284.6739	5.094138015	0.030999999495	0.0775000006	0.0772999972	0.0956000015	0.000049999998735	0.
123284.6739	5.994842503	0.034299999475	0.0840499997	0.08065000175	0.11420000345	0.000049999998735	0.
123284.6739	7.054802311	0.043650001285	0.09234999865	0.08694999665	0.1238500029	0.	0.
123284.6739	8.302175681	0.0507000014	0.09610000255	0.09799999745	0.1520999968	0.00009999999745	0.
123284.6739	9.770099573	0.056499999	0.10414999725	0.10610000045	0.1723500043	0.	0.
123284.6739	11.49756995	0.0636000037	0.11474999785	0.1242500022	0.20065000655	0.00009999999745	0.
123284.6739	13.53047775	0.07450000195	0.1265999973	0.13785000145	0.2217999995	0.000049999998735	0.
123284.6739	15.92282793	0.0884499997	0.14169999955	0.15180000665	0.2597500086	0.000049999998735	0.
123284.6739	18.73817423	0.09589999915	0.1552000046	0.1699499935	0.3027499914	0.00009999999745	0.
123284.6739	22.0513074	0.11339999735	0.17444999515	0.18784999845	0.3330500126	0.00009999999745	0.000049999998735
123284.6739	25.95024211	0.13410000505	0.19609999655	0.2080499977	0.37400001285	0.00009999999745	0.0001500000071
123284.6739	30.53855509	0.1492000073	0.21780000625	0.23589999975	0.4210000038	0.	0.
123284.6739	35.93813664	0.16619999705	0.24645000695	0.2606500089	0.46875	0.000049999998735	0.00009999999745
123284.6739	42.29242874	0.18545000255	0.2634499967	0.2882499993	0.5253499745	0.	0.0001500000071
123284.6739	49.77023564	0.2122000009	0.29129999875	0.3166500032	0.573300004	0.0001500000071	0.00009999999745
123284.6739	58.57020818	0.2404499948	0.3164499998	0.3409000039	0.62895	0.000049999998735	0.000049999998735
123284.6739	68.92612104	0.2706499994	0.34709998965	0.36474999785	0.689100027	0.00025000001185	0.00025000001185
123284.6739	81.11308308	0.29840001465	0.36919999125	0.40024998785	0.725300014	0.0001500000071	0.00044999999225
123284.6739	95.45484567	0.3357000053	0.39579999445	0.42344999315	0.799099982	0.0003999999899	0.0007500000065
123284.6739	112.3324033	0.37040001155	0.42350000145	0.43849998715	0.8381500245	0.00009999999745	0.0005000000235
123284.6739	132.1941148	0.39620000125	0.45724999905	0.4619500041	0.88015002	0.00009999999745	0.00079999998
123284.6739	155.5676144	0.4296000004	0.46970000865	0.47075000405	0.926150024	0.00019999999495	0.001099999994
123284.6739	183.073828	0.4508000016	0.49274998905	0.49219998715	0.947849989	0.00030000001425	0.0017000000225
123284.6739	215.443469	0.4847500026	0.49505001305	0.5017499925	0.97815001	0.00025000001185	0.002099999925
123284.6739	253.5364494	0.5127500295	0.513899982	0.505249977	0.9934999945	0.0003499999875	0.003049999941
123284.6739	298.364724	0.543449998	0.521600008	0.509249985	0.990149975	0.00044999999225	0.004550000187
123284.6739	351.1191734	0.5559999945	0.513899982	0.5010499955	0.9805999995	0.0010000000475	0.006949999835
123284.6739	413.20124	0.58039999	0.5036500095	0.4767999947	0.963750005	0.0008500000115	0.00905000046
123284.6739	486.260158	0.5885499715	0.4930000007	0.4821999967	0.942749977	0.0003999999899	0.01339999959
123284.6739	572.2367659	0.579400003	0.4866999984	0.46110001205	0.916649997	0.000549999997	0.019449999555
123284.6739	673.4150658	0.576099992	0.45460000635	0.43380001185	0.8707000015	0.000650000002	0.024849999695
123284.6739	792.4828984	0.569599986	0.4399000108	0.40805000065	0.819299996	0.0013000000035	0.033700000495
123284.6739	932.6033469	0.555949986	0.41765001415	0.37185001375	0.7691000105	0.000950000016	0.04544999823
123284.6739	1097.498765	0.5405499935	0.38664999605	0.3521000147	0.711749971	0.001249999972	0.05600000175
123284.6739	1291.549665	0.5148500205	0.3571000099	0.32780000565	0.6636499765	0.001799999969	0.06494999675
123284.6739	1519.911083	0.48699998855	0.3287999928	0.29929998515	0.604399979	0.002150000073	0.07119999825
123284.6739	1788.649529	0.45289999245	0.30074998735	0.2679499984	0.546999991	0.002099999925	0.08075000345
123284.6739	2104.904145	0.4196999967	0.2687999904	0.2361499965	0.48585000635	0.001799999969	0.08285000175
123284.6739	2477.076356	0.3788999915	0.244599998	0.21555000545	0.43964999915	0.002400000114	0.08380000295
123284.6739	2915.053063	0.34580001235	0.2148499936	0.18129999935	0.3764500022	0.003100000089	0.0864999965
123284.6739	3430.469286	0.32390001415	0.1835500002	0.1591500044	0.31854999065	0.002899999963	0.0809499994
123284.6739	4037.017259	0.2827500105	0.15719999375	0.13109999895	0.2813499868	0.003250000067	0.0778999999
123284.6739	4750.810162	0.23984999955	0.13940000535	0.11630000175	0.23559999465	0.004050000105	0.07784999905
123284.6739	5590.810183	0.21254999935	0.11275000125	0.0974999964	0.19894999265	0.00524999993	0.06930000335
123284.6739	6579.332247	0.18389999865	0.09579999745	0.0753000006	0.1588499993	0.003849999979	0.06379999965
123284.6739	7742.636827	0.1601500064	0.0763500035	0.06525000185	0.13394999505	0.00549999997	0.05665000155
123284.6739	9111.627561	0.1280000061	0.06549999865	0.0540000014	0.10670000315	0.005549999885	0.0515500009
123284.6739	10722.67222	0.1067999974	0.0533999987	0.041749998925	0.0820500031	0.006599999965	0.04744999856
123284.6739	12618.56883	0.0833000019	0.041049998255	0.036600001155	0.0645999983	0.007749999875	0.038150001315
123284.6739	14849.68262	0.06549999865	0.033300001175	0.025149999185	0.048099998385	0.007550000215	0.03299999982
123284.6739	17475.284	0.0536499992	0.025900000705	0.022800000385	0.0387500003	0.00860000029	0.028999999165
123284.6739	20565.12308	0.042350001635	0.02410000004	0.017699999735	0.02814999968	0.01004999969	0.020400000735
123284.6739	24201.28265	0.02920000069	0.017400000245	0.015399999915	0.022900000215	0.01059999969	0.017400000245
123284.6739	28480.35868	0.02150000073	0.014399999755	0.01264999993	0.0200500004	0.01059999969	0.011450000105
123284.6739	33516.02651	0.01554999966	0.01410000026	0.012950000355	0.01669999957	0.011450000105	0.00860000029
123284.6739	39442.06059	0.011049999855	0.01319999993	0.01235000044	0.01400000043	0.012500000185	0.00630000001
123284.6739	46415.88834	0.007749999875	0.01410000026	0.010649999605	0.01150000002	0.010750000365	0.003400000045
123284.6739	54622.77218	0.005450000055	0.01164999977	0.01150000002	0.01434999984	0.01504999958	0.002099999925
123284.6739	64280.73117	0.0044999998065	0.013650000095	0.011149999685	0.013949999585	0.013050000185	0.001099999994
123284.6739	75646.33276	0.004650000017	0.013249999845	0.012600000015	0.01455000043	0.01410000026	0.00030000001425
123284.6739	89021.50854	0.002899999963	0.01410000026	0.013249999845	0.015200000255	0.014150000175	0.
123284.6739	104761.5753	0.002550000092	0.01360000018	0.01245000027	0.015300000085	0.014150000175	0.
123284.6739	123284.6739	0.	0.	0.	0.	0.	0.
123284.6739	145082.8778	0.	0.	0.	0.	0.	0.
123284.6739	170735.2647	0.	0.	0.	0.	0.	0.
123284.6739	200923.3003	0.	0.	0.	0.	0.	0.
123284.6739	236448.9413	0.	0.	0.	0.	0.	0.
123284.6739	278255.9402	0.	0.	0.	0.	0.	0.
123284.6739	327454.9163	0.	0.	0.	0.	0.	0.
123284.6739	385352.8594	0.	0.	0.	0.	0.	0.
123284.6739	453487.8508	0.	0.	0.	0.	0.	0.
123284.6739	533669.9231	0.	0.	0.	0.	0.	0.
123284.6739	628029.1442	0.	0.	0.	0.	0.	0.
123284.6739	739072.2034	0.	0.	0.	0.	0.	0.
123284.6739	869749.0026	0.	0.	0.	0.	0.	0.
123284.6739	1.023531022e6	0.	0.	0.	0.	0.	0.
123284.6739	1.20450354e6	0.	0.	0.	0.	0.	0.
123284.6739	1.417474163e6	0.	0.	0.	0.	0.	0.
123284.6739	1.668100537e6	0.	0.	0.	0.	0.	0.
123284.6739	1.96304065e6	0.	0.	0.	0.	0.	0.
123284.6739	2.3101297e6	0.	0.	0.	0.	0.	0.
123284.6739	2.718588243e6	0.	0.	0.	0.	0.	0.
123284.6739	3.199267138e6	0.	0.	0.	0.	0.	0.
123284.6739	3.764935807e6	0.	0.	0.	0.	0.	0.
123284.6739	4.430621458e6	0.	0.	0.	0.	0.	0.
123284.6739	5.214008288e6	0.	0.	0.	0.	0.	0.
123284.6739	6.135907273e6	0.	0.	0.	0.	0.	0.
123284.6739	7.220809018e6	0.	0.	0.	0.	0.	0.
123284.6739	8.497534359e6	0.	0.	0.	0.	0.	0.
123284.6739	10000000	0.	0.	0.	0.	0.	0.
145082.8778	1	0.011250000445	0.036850001665	0.0414500013	0.017400000245	0.	0.
145082.8778	1.176811952	0.012950000355	0.041200000795	0.043549999595	0.01995000057	0.	0.
145082.8778	1.384886371	0.01264999993	0.04369999841	0.04535000026	0.025399999695	0.	0.
145082.8778	1.629750835	0.014499999585	0.046649999915	0.05150000005	0.027149999515	0.	0.
145082.8778	1.917910262	0.01535	0.05270000175	0.05330000075	0.030649999155	0.	0.
145082.8778	2.25701972	0.01810000092	0.0551499985	0.05480000005	0.036699999125	0.	0.
145082.8778	2.656087783	0.019449999555	0.05885000155	0.05984999985	0.04405000061	0.000049999998735	0.
145082.8778	3.12571585	0.022050000725	0.06909999995	0.0585500002	0.05640000105	0.	0.
145082.8778	3.678379772	0.02209999971	0.0697999969	0.0623999983	0.0593000017	0.	0.
145082.8778	4.328761281	0.028500000015	0.07190000265	0.06539999695	0.06970000265	0.	0.
145082.8778	5.094138015	0.03229999915	0.0771000013	0.07304999975	0.08100000025	0.000049999998735	0.000049999998735
145082.8778	5.994842503	0.03319999948	0.07734999805	0.07524999975	0.0971999988	0.	0.
145082.8778	7.054802311	0.037450000645	0.086649999	0.0829000026	0.1124500036	0.	0.
145082.8778	8.302175681	0.04419999942	0.0886500031	0.0917500034	0.12825000285	0.00009999999745	0.000049999998735
145082.8778	9.770099573	0.0521499999	0.09724999965	0.0980499983	0.1536000073	0.000049999998735	0.
145082.8778	11.49756995	0.0604000017	0.1065500006	0.1094999984	0.17309999465	0.	0.
145082.8778	13.53047775	0.06909999995	0.11794999985	0.12359999865	0.20029999315	0.	0.
145082.8778	15.92282793	0.0766500011	0.1320499927	0.1382499933	0.2254499942	0.	0.
145082.8778	18.73817423	0.0833000019	0.13895000515	0.1573500037	0.26030001045	0.000049999998735	0.00009999999745
145082.8778	22.0513074	0.1010499969	0.1560499966	0.1750500053	0.2961499989	0.000049999998735	0.000049999998735
145082.8778	25.95024211	0.1123000011	0.1767500043	0.18569999935	0.34685000775	0.000049999998735	0.
145082.8778	30.53855509	0.12860000135	0.1984499991	0.2133000046	0.3820500076	0.	0.
145082.8778	35.93813664	0.150849998	0.21699999275	0.23849999905	0.42355000975	0.0001500000071	0.
145082.8778	42.29242874	0.17069999875	0.2442999929	0.2680000067	0.48004999755	0.00009999999745	0.000049999998735
145082.8778	49.77023564	0.19079999625	0.2678000033	0.2922999859	0.5379499795	0.00019999999495	0.00009999999745
145082.8778	58.57020818	0.2185000032	0.290899992	0.3181000054	0.5861499905	0.	0.00019999999495
145082.8778	68.92612104	0.24140000345	0.31995001435	0.3408499956	0.6441000105	0.00025000001185	0.00019999999495
145082.8778	81.11308308	0.27230000495	0.353399992	0.3763499856	0.688250005	0.00019999999495	0.00009999999745
145082.8778	95.45484567	0.297450006	0.378850013	0.3982500136	0.748300016	0.00019999999495	0.0001500000071
145082.8778	112.3324033	0.32570001485	0.39574998615	0.42480000855	0.788800001	0.00030000001425	0.00030000001425
145082.8778	132.1941148	0.36375001075	0.43169999125	0.43964999915	0.845149994	0.00019999999495	0.0003499999875
145082.8778	155.5676144	0.40130001305	0.45559999345	0.4593499899	0.8934000135	0.0001500000071	0.0008500000115
145082.8778	183.073828	0.4347499907	0.47510001065	0.491899997	0.9280499815	0.00044999999225	0.0014499999815
145082.8778	215.443469	0.4562999904	0.4848499894	0.4999499917	0.948300004	0.0001500000071	0.0015999999595
145082.8778	253.5364494	0.49779999255	0.4969500005	0.5057500005	0.9729499815	0.0005000000235	0.00270000007
145082.8778	298.364724	0.532199979	0.5177000165	0.5024499895	0.998300016	0.00030000001425	0.002950000111
145082.8778	351.1191734	0.5480499865	0.5120999815	0.4986999929	0.996999979	0.00079999998	0.004550000187
145082.8778	413.20124	0.5509499905	0.5138499735	0.4916999936	0.998149991	0.0005000000235	0.006599999965
145082.8778	486.260158	0.5673999785	0.5219500065	0.491899997	0.9854500295	0.0006000000285	0.010150000455
145082.8778	572.2367659	0.5856999755	0.48965001105	0.4799500108	0.947300017	0.0005000000235	0.01350000035
145082.8778	673.4150658	0.5859000085	0.4878500104	0.45335000755	0.909049988	0.0007500000065	0.01795000024
145082.8778	792.4828984	0.5802000165	0.4704500139	0.4401000142	0.8673499825	0.0010499999625	0.02535000071
145082.8778	932.6033469	0.5727499725	0.4499999881	0.4183000028	0.815750003	0.001249999972	0.033500000835
145082.8778	1097.498765	0.564899981	0.4198499918	0.39219999315	0.7868499755	0.0015999999595	0.044900000095
145082.8778	1291.549665	0.536949992	0.3875499964	0.34854999185	0.7193499805	0.0017000000225	0.05644999815
145082.8778	1519.911083	0.5238500235	0.36219999195	0.3274500072	0.666599989	0.001949999947	0.0666999966
145082.8778	1788.649529	0.4944500029	0.33230000735	0.29420000315	0.599600017	0.001649999991	0.0741999969
145082.8778	2104.904145	0.45554998515	0.30509999395	0.2716999948	0.5469499825	0.002349999966	0.081249997
145082.8778	2477.076356	0.4225000143	0.2718999982	0.23829999565	0.49415001275	0.002400000114	0.08519999685
145082.8778	2915.053063	0.38925001025	0.2433499992	0.2066500038	0.4282999933	0.002950000111	0.08254999665
145082.8778	3430.469286	0.3569999933	0.21639999745	0.18825000525	0.37694999575	0.003000000026	0.0864999965
145082.8778	4037.017259	0.31720000505	0.18410000205	0.15970000625	0.32960000635	0.003100000089	0.0815500021
145082.8778	4750.810162	0.2897000015	0.15665000675	0.13269999625	0.2840499878	0.003650000086	0.07765000315
145082.8778	5590.810183	0.24809999765	0.132949993	0.1159000024	0.24230000375	0.004149999935	0.0759000033
145082.8778	6579.332247	0.21784999965	0.1130499989	0.09160000085	0.19619999825	0.0044999998065	0.07180000095
145082.8778	7742.636827	0.1860499978	0.0971999988	0.0788500011	0.15700000525	0.004350000061	0.05885000155
145082.8778	9111.627561	0.1548500061	0.0773999989	0.0621000007	0.1275500059	0.005200000015	0.0592
145082.8778	10722.67222	0.12729999425	0.06419999895	0.05200000105	0.10954999925	0.00565000018	0.0505499989
145082.8778	12618.56883	0.10315000265	0.05160000175	0.040199998765	0.0828000009	0.00575000001	0.043349999935
145082.8778	14849.68262	0.0820999965	0.036850001665	0.03299999982	0.06305000185	0.00714999996	0.03945000097
145082.8778	17475.284	0.068400003	0.032749999315	0.02875000052	0.05025000125	0.007749999875	0.032450001685
145082.8778	20565.12308	0.04850000143	0.025200000035	0.019649999215	0.037250000985	0.007749999875	0.026949999855
145082.8778	24201.28265	0.03945000097	0.02264999971	0.017699999735	0.027349999175	0.00905000046	0.02254999988
145082.8778	28480.35868	0.029950000345	0.01830000058	0.015850000085	0.02335000038	0.009200000205	0.016149999575
145082.8778	33516.02651	0.021150000395	0.01830000058	0.01360000018	0.01844999939	0.010549999775	0.0131000001
145082.8778	39442.06059	0.014800000005	0.013849999755	0.011800000445	0.015499999745	0.011800000445	0.009499999695
145082.8778	46415.88834	0.011250000445	0.0131000001	0.011149999685	0.01515000034	0.01264999993	0.007350000085
145082.8778	54622.77218	0.00730000017	0.01300000027	0.01164999977	0.014499999585	0.01389999967	0.003550000023
145082.8778	64280.73117	0.006049999965	0.01319999993	0.01049999986	0.0131000001	0.012500000185	0.002749999985
145082.8778	75646.33276	0.004550000187	0.01214999985	0.009800000115	0.014150000175	0.014700000175	0.0010000000475
145082.8778	89021.50854	0.003250000067	0.012299999595	0.011800000445	0.01235000044	0.013650000095	0.00030000001425
145082.8778	104761.5753	0.003299999982	0.01389999967	0.01455000043	0.01389999967	0.014800000005	0.0001500000071
145082.8778	123284.6739	0.002899999963	0.01235000044	0.01455000043	0.01554999966	0.016349999235	0.
145082.8778	145082.8778	0.	0.	0.	0.	0.	0.
145082.8778	170735.2647	0.	0.	0.	0.	0.	0.
145082.8778	200923.3003	0.	0.	0.	0.	0.	0.
145082.8778	236448.9413	0.	0.	0.	0.	0.	0.
145082.8778	278255.9402	0.	0.	0.	0.	0.	0.
145082.8778	327454.9163	0.	0.	0.	0.	0.	0.
145082.8778	385352.8594	0.	0.	0.	0.	0.	0.
145082.8778	453487.8508	0.	0.	0.	0.	0.	0.
145082.8778	533669.9231	0.	0.	0.	0.	0.	0.
145082.8778	628029.1442	0.	0.	0.	0.	0.	0.
145082.8778	739072.2034	0.	0.	0.	0.	0.	0.
145082.8778	869749.0026	0.	0.	0.	0.	0.	0.
145082.8778	1.023531022e6	0.	0.	0.	0.	0.	0.
145082.8778	1.20450354e6	0.	0.	0.	0.	0.	0.
145082.8778	1.417474163e6	0.	0.	0.	0.	0.	0.
145082.8778	1.668100537e6	0.	0.	0.	0.	0.	0.
145082.8778	1.96304065e6	0.	0.	0.	0.	0.	0.
145082.8778	2.3101297e6	0.	0.	0.	0.	0.	0.
145082.8778	2.718588243e6	0.	0.	0.	0.	0.	0.
145082.8778	3.199267138e6	0.	0.	0.	0.	0.	0.
145082.8778	3.764935807e6	0.	0.	0.	0.	0.	0.
145082.8778	4.430621458e6	0.	0.	0.	0.	0.	0.
145082.8778	5.214008288e6	0.	0.	0.	0.	0.	0.
145082.8778	6.135907273e6	0.	0.	0.	0.	0.	0.
145082.8778	7.220809018e6	0.	0.	0.	0.	0.	0.
145082.8778	8.497534359e6	0.	0.	0.	0.	0.	0.
145082.8778	10000000	0.	0.	0.	0.	0.	0.
170735.2647	1	0.010150000455	0.02950000018	0.037650000305	0.015799999235	0.	0.
170735.2647	1.176811952	0.011699999685	0.033950001	0.042100001125	0.017300000415	0.	0.
170735.2647	1.384886371	0.013450000435	0.0401000008	0.042399998755	0.02054999955	0.	0.
170735.2647	1.629750835	0.012000000105	0.04405000061	0.045549999925	0.0223999992	0.	0.
170735.2647	1.917910262	0.013949999585	0.047899998725	0.04679999873	0.02720000036	0.	0.
170735.2647	2.25701972	0.016349999235	0.0529000014	0.0518999994	0.03105000034	0.	0.
170735.2647	2.656087783	0.016450000925	0.0592	0.05370000005	0.038800001145	0.	0.
170735.2647	3.12571585	0.020899999885	0.05934999885	0.05465000125	0.04520000145	0.	0.
170735.2647	3.678379772	0.02209999971	0.0638500005	0.06179999935	0.0518000014	0.000049999998735	0.
170735.2647	4.328761281	0.02364999987	0.06870000065	0.06179999935	0.06279999765	0.	0.
170735.2647	5.094138015	0.027049999685	0.0688999966	0.06745000185	0.0680499971	0.	0.
170735.2647	5.994842503	0.031500000505	0.07339999825	0.07015000285	0.08004999905	0.000049999998735	0.
170735.2647	7.054802311	0.03229999915	0.0793500021	0.0735500008	0.0985499993	0.000049999998735	0.
170735.2647	8.302175681	0.03779999912	0.0854000002	0.0830499977	0.1109500006	0.	0.
170735.2647	9.770099573	0.044500000775	0.0895999968	0.09014999865	0.13279999795	0.	0.
170735.2647	11.49756995	0.0507999994	0.0985499993	0.1007499993	0.14620000125	0.	0.000049999998735
170735.2647	13.53047775	0.05680000035	0.1049000025	0.11140000075	0.16795000435	0.	0.
170735.2647	15.92282793	0.06934999675	0.1172500029	0.12319999935	0.1932500005	0.00009999999745	0.
170735.2647	18.73817423	0.0719500035	0.13240000605	0.1425999999	0.22924999895	0.0001500000071	0.000049999998735
170735.2647	22.0513074	0.08640000225	0.13785000145	0.15295000375	0.25740000605	0.00009999999745	0.
170735.2647	25.95024211	0.0974999964	0.1658499986	0.1754000038	0.2933000028	0.0001500000071	0.000049999998735
170735.2647	30.53855509	0.11174999925	0.1752499938	0.18829999865	0.3326500058	0.	0.00009999999745
170735.2647	35.93813664	0.13390000165	0.20055000485	0.2104499936	0.3806999922	0.000049999998735	0.
170735.2647	42.29242874	0.14169999955	0.2198500037	0.2378499955	0.42844998835	0.00009999999745	0.000049999998735
170735.2647	49.77023564	0.16775000095	0.2351000011	0.26594999435	0.4698500037	0.0001500000071	0.00009999999745
170735.2647	58.57020818	0.19664999845	0.26394999025	0.28345000745	0.5271499755	0.0001500000071	0.000049999998735
170735.2647	68.92612104	0.21130000055	0.29159998895	0.3149499893	0.5809500215	0.00009999999745	0.00009999999745
170735.2647	81.11308308	0.2390500009	0.31700000165	0.3397499919	0.627300024	0.0001500000071	0.000049999998735
170735.2647	95.45484567	0.26815000175	0.3439500034	0.37465000155	0.6790500285	0.00044999999225	0.00030000001425
170735.2647	112.3324033	0.2922500074	0.3780499995	0.3928999901	0.7383000255	0.00019999999495	0.0001500000071
170735.2647	132.1941148	0.32400000095	0.39875000715	0.4147000015	0.785899997	0.0001500000071	0.00044999999225
170735.2647	155.5676144	0.3638499975	0.42574998735	0.4402500093	0.835349977	0.00025000001185	0.0005000000235
170735.2647	183.073828	0.4018499851	0.4487000108	0.46364998815	0.887499988	0.0001500000071	0.0013000000035
170735.2647	215.443469	0.4390999973	0.4703499973	0.46840000155	0.9178000095	0.00025000001185	0.001200000057
170735.2647	253.5364494	0.4657500088	0.48420000075	0.49415001275	0.9516500235	0.0003499999875	0.001350000035
170735.2647	298.364724	0.490350008	0.4942499995	0.506799996	0.975399971	0.0005000000235	0.002300000051
170735.2647	351.1191734	0.52244997	0.511749983	0.506150007	0.9930999875	0.0006000000285	0.003250000067
170735.2647	413.20124	0.539349973	0.515200019	0.5026500225	1.006850004	0.00030000001425	0.00400000019
170735.2647	486.260158	0.5572999715	0.5138499735	0.504649997	0.984049976	0.000549999997	0.006949999835
170735.2647	572.2367659	0.5698000195	0.506550014	0.49279999735	0.9756500125	0.0008500000115	0.01004999969
170735.2647	673.4150658	0.57494998	0.505850017	0.4743500054	0.9598500135	0.0006000000285	0.0131000001
170735.2647	792.4828984	0.595350027	0.48135000465	0.4551500082	0.9189500215	0.0011500000255	0.01724999957
170735.2647	932.6033469	0.587350011	0.45594999195	0.4362500012	0.871249974	0.0008500000115	0.0242999997
170735.2647	1097.498765	0.566950023	0.4470500052	0.40174999835	0.819750011	0.001200000057	0.032349999995
170735.2647	1291.549665	0.5677999855	0.42170000075	0.38530001045	0.7680000065	0.001099999994	0.041049998255
170735.2647	1519.911083	0.534250021	0.3887999952	0.353399992	0.7193999885	0.0017000000225	0.05665000155
170735.2647	1788.649529	0.5139499905	0.36645001175	0.32104998825	0.6582999825	0.0014499999815	0.0605500005
170735.2647	2104.904145	0.48140001295	0.32954999805	0.29684999585	0.6039000155	0.0018500000005	0.0731000006
170735.2647	2477.076356	0.45179998875	0.29984998705	0.26545000075	0.5492500065	0.002000000095	0.0812000036
170735.2647	2915.053063	0.4225000143	0.2705999911	0.2349999994	0.48715001345	0.00205000001	0.08110000195
170735.2647	3430.469286	0.38820001485	0.2378499955	0.20710000395	0.4253999889	0.002600000007	0.0870999992
170735.2647	4037.017259	0.35964998605	0.2080000043	0.18285000325	0.37455001475	0.003150000004	0.08349999785
170735.2647	4750.810162	0.31604999305	0.1824000031	0.1577499956	0.3263500035	0.003049999941	0.08320000025
170735.2647	5590.810183	0.28084999325	0.1590500027	0.1358499974	0.2811000049	0.003550000023	0.07705000045
170735.2647	6579.332247	0.2405000031	0.1371500045	0.11850000175	0.23424999415	0.0044999998065	0.07109999655
170735.2647	7742.636827	0.21660000085	0.11595000325	0.0911500007	0.1970999986	0.004300000146	0.0662499964
170735.2647	9111.627561	0.18430000545	0.0963499993	0.08049999925	0.16259999575	0.005200000015	0.060899999
170735.2647	10722.67222	0.15295000375	0.0771000013	0.06194999815	0.1315499991	0.0044999998065	0.05914999915
170735.2647	12618.56883	0.1275999993	0.0638500005	0.05014999955	0.10535000265	0.005450000055	0.05319999905
170735.2647	14849.68262	0.1074000001	0.0511999987	0.0428000018	0.0763500035	0.006949999835	0.044349998235
170735.2647	17475.284	0.0890500024	0.039799999445	0.032650001345	0.06295000015	0.00705000013	0.041549999265
170735.2647	20565.12308	0.06430000065	0.03319999948	0.027149999515	0.0509499982	0.007100000045	0.03319999948
170735.2647	24201.28265	0.0530500002	0.02775000036	0.021250000225	0.03674999997	0.008349999785	0.027550000695
170735.2647	28480.35868	0.037650000305	0.020850000905	0.0181499999	0.02944999933	0.00870000012	0.02209999971
170735.2647	33516.02651	0.0293499995	0.01850000024	0.015300000085	0.02305000089	0.009399999865	0.01649999991
170735.2647	39442.06059	0.022800000385	0.014999999665	0.01284999959	0.02025000006	0.01080000028	0.01290000044
