14849.68262	75646.33276	0.	0.	0.	0.	0.	0.
14849.68262	89021.50854	0.	0.	0.	0.	0.	0.
14849.68262	104761.5753	0.	0.	0.	0.	0.	0.
14849.68262	123284.6739	0.	0.	0.	0.	0.	0.
14849.68262	145082.8778	0.	0.	0.	0.	0.	0.
14849.68262	170735.2647	0.	0.	0.	0.	0.	0.
14849.68262	200923.3003	0.	0.	0.	0.	0.	0.
14849.68262	236448.9413	0.	0.	0.	0.	0.	0.
14849.68262	278255.9402	0.	0.	0.	0.	0.	0.
14849.68262	327454.9163	0.	0.	0.	0.	0.	0.
14849.68262	385352.8594	0.	0.	0.	0.	0.	0.
14849.68262	453487.8508	0.	0.	0.	0.	0.	0.
14849.68262	533669.9231	0.	0.	0.	0.	0.	0.
14849.68262	628029.1442	0.	0.	0.	0.	0.	0.
14849.68262	739072.2034	0.	0.	0.	0.	0.	0.
14849.68262	869749.0026	0.	0.	0.	0.	0.	0.
14849.68262	1.023531022e6	0.	0.	0.	0.	0.	0.
14849.68262	1.20450354e6	0.	0.	0.	0.	0.	0.
14849.68262	1.417474163e6	0.	0.	0.	0.	0.	0.
14849.68262	1.668100537e6	0.	0.	0.	0.	0.	0.
14849.68262	1.96304065e6	0.	0.	0.	0.	0.	0.
14849.68262	2.3101297e6	0.	0.	0.	0.	0.	0.
14849.68262	2.718588243e6	0.	0.	0.	0.	0.	0.
14849.68262	3.199267138e6	0.	0.	0.	0.	0.	0.
14849.68262	3.764935807e6	0.	0.	0.	0.	0.	0.
14849.68262	4.430621458e6	0.	0.	0.	0.	0.	0.
14849.68262	5.214008288e6	0.	0.	0.	0.	0.	0.
14849.68262	6.135907273e6	0.	0.	0.	0.	0.	0.
14849.68262	7.220809018e6	0.	0.	0.	0.	0.	0.
14849.68262	8.497534359e6	0.	0.	0.	0.	0.	0.
14849.68262	10000000	0.	0.	0.	0.	0.	0.
17475.284	1	0.04264999926	0.1017500013	0.1057000011	0.1537500024	0.	0.
17475.284	1.176811952	0.05260000005	0.1107499972	0.1140500009	0.174150005	0.	0.
17475.284	1.384886371	0.0594500005	0.1214499995	0.1280499995	0.2064999938	0.000049999998735	0.
17475.284	1.629750835	0.07244999705	0.13259999455	0.142900005	0.2296999991	0.	0.
17475.284	1.917910262	0.0816999972	0.14360000195	0.16255000235	0.2597999871	0.000049999998735	0.
17475.284	2.25701972	0.09359999745	0.1659000069	0.17990000545	0.2936500013	0.	0.
17475.284	2.656087783	0.1093500033	0.18035000565	0.1986999959	0.350300014	0.	0.
17475.284	3.12571585	0.12579999865	0.20745000245	0.2228000015	0.3977499902	0.00019999999495	0.000049999998735
17475.284	3.678379772	0.1469500065	0.22589999435	0.2474000007	0.44369998575	0.00009999999745	0.00009999999745
17475.284	4.328761281	0.1644500047	0.2570999861	0.2760500014	0.4945000112	0.00009999999745	0.
17475.284	5.094138015	0.190200001	0.28455001115	0.29684999585	0.5498999955	0.00009999999745	0.
17475.284	5.994842503	0.2201000005	0.3113999963	0.34040001035	0.612800002	0.0001500000071	0.000049999998735
17475.284	7.054802311	0.24819999935	0.33924999835	0.35820001365	0.6697999835	0.0001500000071	0.
17475.284	8.302175681	0.28044998645	0.3665499985	0.3897500038	0.740350008	0.000049999998735	0.000049999998735
17475.284	9.770099573	0.3087500036	0.3982500136	0.4183000028	0.7831500175	0.00030000001425	0.00025000001185
17475.284	11.49756995	0.34465000035	0.4415000081	0.45034998655	0.850700021	0.00019999999495	0.00030000001425
17475.284	13.53047775	0.384649992	0.45344999435	0.48175001145	0.906949997	0.00030000001425	0.00030000001425
17475.284	15.92282793	0.42324998975	0.49419999125	0.510550022	0.961799979	0.00030000001425	0.0005000000235
17475.284	18.73817423	0.45019999145	0.5156000255	0.536199987	1.0053999425	0.00030000001425	0.0008999999845
17475.284	22.0513074	0.4875499904	0.541649997	0.5386999845	1.0449500085	0.00044999999225	0.001249999972
17475.284	25.95024211	0.534950018	0.552100003	0.5611500145	1.078999996	0.0001500000071	0.001900000032
17475.284	30.53855509	0.5625500085	0.5734000205	0.5691000225	1.096449971	0.0005000000235	0.002600000007
17475.284	35.93813664	0.594699979	0.5790500045	0.5637500285	1.108649969	0.0006000000285	0.00410000002
17475.284	42.29242874	0.6105999945	0.5799999835	0.565500021	1.120350003	0.000699999975	0.00620000018
17475.284	49.77023564	0.643599987	0.5689499975	0.547049999	1.0970499515	0.00079999998	0.0083999997
17475.284	58.57020818	0.654550016	0.569149971	0.541599989	1.078349948	0.0006000000285	0.012600000015
17475.284	68.92612104	0.664950013	0.5493500235	0.5281000135	1.044800043	0.0008500000115	0.017799999565
17475.284	81.11308308	0.6603999735	0.5264999865	0.5030500295	0.997399986	0.001099999994	0.025399999695
17475.284	95.45484567	0.6467499735	0.5127000215	0.4806999862	0.963100016	0.0014499999815	0.030999999495
17475.284	112.3324033	0.645200014	0.48710000515	0.4430499971	0.8978000285	0.0014499999815	0.04205000028
17475.284	132.1941148	0.6241000295	0.4496999979	0.41214999555	0.8439499735	0.0017000000225	0.05220000075
17475.284	155.5676144	0.6047499775	0.4147000015	0.38925001025	0.7835999725	0.002000000095	0.0612999983
17475.284	183.073828	0.5685499905	0.39219999315	0.3569999933	0.706499994	0.0018500000005	0.07649999855
17475.284	215.443469	0.536650002	0.35684999825	0.3166500032	0.647099972	0.002550000092	0.08320000025
17475.284	253.5364494	0.4861499965	0.32510000465	0.28325000405	0.5748999715	0.002150000073	0.086649999
17475.284	298.364724	0.45034998655	0.28090000155	0.2500999868	0.5123000145	0.002899999963	0.0911500007
17475.284	351.1191734	0.4147500098	0.25220000745	0.22050000725	0.45070001485	0.003700000001	0.08534999935
17475.284	413.20124	0.35830000045	0.2211499959	0.18964999915	0.3937999904	0.004350000061	0.08495000005
17475.284	486.260158	0.3327000141	0.1913000047	0.1629000008	0.33375000955	0.003049999941	0.07559999825
17475.284	572.2367659	0.28224998715	0.1670999974	0.1385499984	0.28859999775	0.004050000105	0.0825000033
17475.284	673.4150658	0.24635000525	0.14090000095	0.11994999645	0.23845000565	0.004800000228	0.0741999969
17475.284	792.4828984	0.21400000155	0.11174999925	0.0968500003	0.20184999705	0.004650000017	0.0666500032
17475.284	932.6033469	0.1804500073	0.0975999981	0.08420000225	0.1603000015	0.00540000014	0.0632499978
17475.284	1097.498765	0.14499999585	0.07765000315	0.06379999965	0.12815000115	0.004949999973	0.0580499992
17475.284	1291.549665	0.12160000205	0.06279999765	0.0520499982	0.0993999988	0.005950000135	0.05220000075
17475.284	1519.911083	0.09454999865	0.04879999906	0.03819999844	0.08160000295	0.006949999835	0.04500000179
17475.284	1788.649529	0.0746999979	0.03550000116	0.02905000001	0.0643500015	0.007000000215	0.039599999785
17475.284	2104.904145	0.0589499995	0.03269999847	0.026750000195	0.04755000025	0.006949999835	0.03375000134
17475.284	2477.076356	0.044500000775	0.023499999195	0.020850000905	0.036600001155	0.00789999962	0.02720000036
17475.284	2915.053063	0.03269999847	0.01920000091	0.01610000059	0.026850000025	0.00829999987	0.021649999545
17475.284	3430.469286	0.021549999715	0.013650000095	0.014899999835	0.020199999215	0.007950000465	0.01649999991
17475.284	4037.017259	0.015850000085	0.01164999977	0.01339999959	0.01860000007	0.00934999995	0.011350000275
17475.284	4750.810162	0.01020000037	0.010850000195	0.01195000019	0.01554999966	0.00965000037	0.008750000035
17475.284	5590.810183	0.00549999997	0.009399999865	0.011800000445	0.014050000345	0.011800000445	0.00630000001
17475.284	6579.332247	0.003800000064	0.009100000375	0.012099999935	0.0125500001	0.01195000019	0.002899999963
17475.284	7742.636827	0.002150000073	0.008449999615	0.01300000027	0.013050000185	0.013550000265	0.0013000000035
17475.284	9111.627561	0.001350000035	0.00860000029	0.012299999595	0.0131000001	0.01494999975	0.0007500000065
17475.284	10722.67222	0.000549999997	0.008550000375	0.01455000043	0.015200000255	0.01689999923	0.0001500000071
17475.284	12618.56883	0.0001500000071	0.009200000205	0.016349999235	0.016550000755	0.017100000755	0.000049999998735
17475.284	14849.68262	0.	0.009300000035	0.0195000004	0.020600000395	0.019999999555	0.
17475.284	17475.284	0.	0.	0.	0.	0.	0.
17475.284	20565.12308	0.	0.	0.	0.	0.	0.
17475.284	24201.28265	0.	0.	0.	0.	0.	0.
17475.284	28480.35868	0.	0.	0.	0.	0.	0.
17475.284	33516.02651	0.	0.	0.	0.	0.	0.
17475.284	39442.06059	0.	0.	0.	0.	0.	0.
17475.284	46415.88834	0.	0.	0.	0.	0.	0.
17475.284	54622.77218	0.	0.	0.	0.	0.	0.
17475.284	64280.73117	0.	0.	0.	0.	0.	0.
17475.284	75646.33276	0.	0.	0.	0.	0.	0.
17475.284	89021.50854	0.	0.	0.	0.	0.	0.
17475.284	104761.5753	0.	0.	0.	0.	0.	0.
17475.284	123284.6739	0.	0.	0.	0.	0.	0.
17475.284	145082.8778	0.	0.	0.	0.	0.	0.
17475.284	170735.2647	0.	0.	0.	0.	0.	0.
17475.284	200923.3003	0.	0.	0.	0.	0.	0.
17475.284	236448.9413	0.	0.	0.	0.	0.	0.
17475.284	278255.9402	0.	0.	0.	0.	0.	0.
17475.284	327454.9163	0.	0.	0.	0.	0.	0.
17475.284	385352.8594	0.	0.	0.	0.	0.	0.
17475.284	453487.8508	0.	0.	0.	0.	0.	0.
17475.284	533669.9231	0.	0.	0.	0.	0.	0.
17475.284	628029.1442	0.	0.	0.	0.	0.	0.
17475.284	739072.2034	0.	0.	0.	0.	0.	0.
17475.284	869749.0026	0.	0.	0.	0.	0.	0.
17475.284	1.023531022e6	0.	0.	0.	0.	0.	0.
17475.284	1.20450354e6	0.	0.	0.	0.	0.	0.
17475.284	1.417474163e6	0.	0.	0.	0.	0.	0.
17475.284	1.668100537e6	0.	0.	0.	0.	0.	0.
17475.284	1.96304065e6	0.	0.	0.	0.	0.	0.
17475.284	2.3101297e6	0.	0.	0.	0.	0.	0.
17475.284	2.718588243e6	0.	0.	0.	0.	0.	0.
17475.284	3.199267138e6	0.	0.	0.	0.	0.	0.
17475.284	3.764935807e6	0.	0.	0.	0.	0.	0.
17475.284	4.430621458e6	0.	0.	0.	0.	0.	0.
17475.284	5.214008288e6	0.	0.	0.	0.	0.	0.
17475.284	6.135907273e6	0.	0.	0.	0.	0.	0.
17475.284	7.220809018e6	0.	0.	0.	0.	0.	0.
17475.284	8.497534359e6	0.	0.	0.	0.	0.	0.
17475.284	10000000	0.	0.	0.	0.	0.	0.
20565.12308	1	0.038649998605	0.09409999845	0.0967999995	0.12829999625	0.	0.
20565.12308	1.176811952	0.044799998405	0.0988499969	0.1050999984	0.1532000005	0.	0.
20565.12308	1.384886371	0.0524000004	0.11370000245	0.1141500026	0.17430000005	0.000049999998735	0.
20565.12308	1.629750835	0.0590500012	0.12210000305	0.1292500049	0.2050500065	0.	0.
20565.12308	1.917910262	0.0725999996	0.1331499964	0.13895000515	0.23299999535	0.	0.
20565.12308	2.25701972	0.08200000225	0.14859999715	0.15839999915	0.26995000245	0.00009999999745	0.000049999998735
20565.12308	2.656087783	0.09775000065	0.1659500003	0.1764000058	0.30199998615	0.000049999998735	0.
20565.12308	3.12571585	0.11599999665	0.1846500039	0.20290000735	0.3397499919	0.000049999998735	0.
20565.12308	3.678379772	0.1264500022	0.201000005	0.2256000042	0.38905000685	0.00009999999745	0.00009999999745
20565.12308	4.328761281	0.14730000495	0.23415000735	0.24525000155	0.4268499911	0.000049999998735	0.
20565.12308	5.094138015	0.16650000215	0.24795000255	0.27369999885	0.487650007	0.000049999998735	0.000049999998735
20565.12308	5.994842503	0.1928000003	0.28159999845	0.2946999967	0.5426999925	0.0001500000071	0.00009999999745
20565.12308	7.054802311	0.2148499936	0.30605000255	0.332949996	0.599399984	0.00019999999495	0.000049999998735
20565.12308	8.302175681	0.2476000041	0.33924999835	0.3657500148	0.677699983	0.00019999999495	0.
20565.12308	9.770099573	0.27770000695	0.3652000129	0.38495001195	0.7239500285	0.000049999998735	0.00025000001185
20565.12308	11.49756995	0.3165999949	0.39359998705	0.40430000425	0.7830500005	0.00030000001425	0.00019999999495
20565.12308	13.53047775	0.33924999835	0.42849999665	0.4568000138	0.853649974	0.00025000001185	0.00019999999495
20565.12308	15.92282793	0.38010001185	0.4536499977	0.4744000137	0.9135500195	0.00009999999745	0.0003999999899
20565.12308	18.73817423	0.41800001265	0.48590001465	0.5008000135	0.9574499725	0.000049999998735	0.00079999998
20565.12308	22.0513074	0.4593000114	0.510500014	0.5285999775	0.9954000115	0.0003499999875	0.0008500000115
20565.12308	25.95024211	0.4943499863	0.520850003	0.542500019	1.035899997	0.000549999997	0.0010000000475
20565.12308	30.53855509	0.523450017	0.550999999	0.5510500075	1.0771000385	0.00030000001425	0.001799999969
20565.12308	35.93813664	0.551400006	0.559400022	0.5655500295	1.0986499785	0.000699999975	0.002199999988
20565.12308	42.29242874	0.5727999805	0.5619999765	0.5642499925	1.104750037	0.000699999975	0.003849999979
20565.12308	49.77023564	0.6112999915	0.574999988	0.54914999	1.0985000135	0.00079999998	0.006049999965
20565.12308	58.57020818	0.631399989	0.566349983	0.558099985	1.0866999625	0.0007500000065	0.008550000375
20565.12308	68.92612104	0.6646000145	0.565750003	0.535749972	1.061550021	0.000549999997	0.0117499996
20565.12308	81.11308308	0.653150022	0.547749996	0.527999997	1.0451999905	0.000549999997	0.01610000059
20565.12308	95.45484567	0.6592000125	0.533800006	0.4971500039	1.002750039	0.0014499999815	0.02345000021
20565.12308	112.3324033	0.640999973	0.511200011	0.48034998775	0.941999972	0.0015500000445	0.030449999495
20565.12308	132.1941148	0.631799996	0.490350008	0.44789999725	0.8929499985	0.0015999999595	0.044349998235
20565.12308	155.5676144	0.6061499715	0.4485000074	0.4065499902	0.837599993	0.0014499999815	0.04949999973
20565.12308	183.073828	0.5964999795	0.4167999923	0.3790499866	0.766749978	0.001649999991	0.06589999795
20565.12308	215.443469	0.5605499745	0.39045000075	0.3466500044	0.703000009	0.0013000000035	0.0719500035
20565.12308	253.5364494	0.5184999705	0.3529999852	0.3111500144	0.643599987	0.0018500000005	0.0812000036
20565.12308	298.364724	0.48949998615	0.31869998575	0.2864499986	0.5827500225	0.001949999947	0.08484999835
20565.12308	351.1191734	0.44615000485	0.28189998865	0.2469500005	0.5012000205	0.00270000007	0.08669999985
20565.12308	413.20124	0.41229999065	0.2457000017	0.2187999934	0.4512999952	0.002749999985	0.08839999885
20565.12308	486.260158	0.3711000085	0.2145999968	0.19394999745	0.39989998935	0.003800000064	0.08619999885
20565.12308	572.2367659	0.3244999945	0.1929499954	0.1618500054	0.3330999911	0.003700000001	0.08200000225
20565.12308	673.4150658	0.28709998725	0.1668500006	0.13805000485	0.2921000123	0.003500000108	0.07975000145
20565.12308	792.4828984	0.24944999815	0.13789999485	0.11794999985	0.237499997	0.004449999891	0.0722000003
20565.12308	932.6033469	0.21379999815	0.11720000205	0.09369999915	0.19775000215	0.003899999894	0.0675000027
20565.12308	1097.498765	0.17714999615	0.09860000015	0.07900000365	0.15995000305	0.004900000058	0.0632499978
20565.12308	1291.549665	0.14759999515	0.0777999982	0.06390000135	0.13214999435	0.00565000018	0.05714999885
20565.12308	1519.911083	0.11954999715	0.06295000015	0.048099998385	0.1001499966	0.0055999998	0.0509499982
20565.12308	1788.649529	0.0962499976	0.04969999939	0.036449998615	0.0778999999	0.006149999795	0.044349998235
20565.12308	2104.904145	0.0794999972	0.040399998425	0.03204999864	0.06265000255	0.006599999965	0.040849998595
20565.12308	2477.076356	0.05799999835	0.030150000005	0.02594999969	0.04495000094	0.006699999795	0.031199999155
20565.12308	2915.053063	0.043949998915	0.024749999865	0.02264999971	0.0353000015	0.00769999996	0.025100000205
20565.12308	3430.469286	0.031599998475	0.02074999921	0.017999999225	0.030050000175	0.00789999962	0.021099999545
20565.12308	4037.017259	0.02410000004	0.014399999755	0.016750000415	0.02274999954	0.010150000455	0.01515000034
20565.12308	4750.810162	0.01300000027	0.012799999675	0.01434999984	0.017500000075	0.009899999945	0.01140000019
20565.12308	5590.810183	0.008249999955	0.010099999605	0.0111999996	0.016450000925	0.00915000029	0.008650000205
20565.12308	6579.332247	0.00600000005	0.00925000012	0.012400000355	0.014150000175	0.009600000455	0.00540000014
20565.12308	7742.636827	0.003150000004	0.008449999615	0.010649999605	0.01360000018	0.01185000036	0.00344999996
20565.12308	9111.627561	0.001099999994	0.007199999875	0.0111999996	0.01264999993	0.013450000435	0.001750000054
20565.12308	10722.67222	0.0010000000475	0.00760000013	0.01264999993	0.01350000035	0.013749999925	0.0011500000255
20565.12308	12618.56883	0.0005000000235	0.009100000375	0.01389999967	0.016750000415	0.01484999992	0.00009999999745
20565.12308	14849.68262	0.0001500000071	0.00985000003	0.01920000091	0.017799999565	0.019050000235	0.0001500000071
20565.12308	17475.284	0.000049999998735	0.00820000004	0.02054999955	0.02074999921	0.021099999545	0.
20565.12308	20565.12308	0.	0.	0.	0.	0.	0.
20565.12308	24201.28265	0.	0.	0.	0.	0.	0.
20565.12308	28480.35868	0.	0.	0.	0.	0.	0.
20565.12308	33516.02651	0.	0.	0.	0.	0.	0.
20565.12308	39442.06059	0.	0.	0.	0.	0.	0.
20565.12308	46415.88834	0.	0.	0.	0.	0.	0.
20565.12308	54622.77218	0.	0.	0.	0.	0.	0.
20565.12308	64280.73117	0.	0.	0.	0.	0.	0.
20565.12308	75646.33276	0.	0.	0.	0.	0.	0.
20565.12308	89021.50854	0.	0.	0.	0.	0.	0.
20565.12308	104761.5753	0.	0.	0.	0.	0.	0.
20565.12308	123284.6739	0.	0.	0.	0.	0.	0.
20565.12308	145082.8778	0.	0.	0.	0.	0.	0.
20565.12308	170735.2647	0.	0.	0.	0.	0.	0.
20565.12308	200923.3003	0.	0.	0.	0.	0.	0.
20565.12308	236448.9413	0.	0.	0.	0.	0.	0.
20565.12308	278255.9402	0.	0.	0.	0.	0.	0.
20565.12308	327454.9163	0.	0.	0.	0.	0.	0.
20565.12308	385352.8594	0.	0.	0.	0.	0.	0.
20565.12308	453487.8508	0.	0.	0.	0.	0.	0.
20565.12308	533669.9231	0.	0.	0.	0.	0.	0.
20565.12308	628029.1442	0.	0.	0.	0.	0.	0.
20565.12308	739072.2034	0.	0.	0.	0.	0.	0.
20565.12308	869749.0026	0.	0.	0.	0.	0.	0.
20565.12308	1.023531022e6	0.	0.	0.	0.	0.	0.
20565.12308	1.20450354e6	0.	0.	0.	0.	0.	0.
20565.12308	1.417474163e6	0.	0.	0.	0.	0.	0.
20565.12308	1.668100537e6	0.	0.	0.	0.	0.	0.
20565.12308	1.96304065e6	0.	0.	0.	0.	0.	0.
20565.12308	2.3101297e6	0.	0.	0.	0.	0.	0.
20565.12308	2.718588243e6	0.	0.	0.	0.	0.	0.
20565.12308	3.199267138e6	0.	0.	0.	0.	0.	0.
20565.12308	3.764935807e6	0.	0.	0.	0.	0.	0.
20565.12308	4.430621458e6	0.	0.	0.	0.	0.	0.
20565.12308	5.214008288e6	0.	0.	0.	0.	0.	0.
20565.12308	6.135907273e6	0.	0.	0.	0.	0.	0.
20565.12308	7.220809018e6	0.	0.	0.	0.	0.	0.
20565.12308	8.497534359e6	0.	0.	0.	0.	0.	0.
20565.12308	10000000	0.	0.	0.	0.	0.	0.
24201.28265	1	0.0326000005	0.0873500034	0.08455000075	0.11254999785	0.000049999998735	0.
24201.28265	1.176811952	0.037250000985	0.09274999795	0.08940000085	0.1260499954	0.	0.
24201.28265	1.384886371	0.045099999755	0.1002999991	0.1024999991	0.15260000525	0.	0.
24201.28265	1.629750835	0.05420000105	0.1114500016	0.1103499979	0.17170000075	0.000049999998735	0.
24201.28265	1.917910262	0.0577000007	0.11964999885	0.1263999939	0.200849995	0.00009999999745	0.
24201.28265	2.25701972	0.07440000025	0.1319500059	0.1388999969	0.23974999785	0.00009999999745	0.
24201.28265	2.656087783	0.08150000125	0.14589999615	0.1629000008	0.2610000074	0.00009999999745	0.
24201.28265	3.12571585	0.09745000305	0.1700000018	0.1724999994	0.2992500067	0.	0.
24201.28265	3.678379772	0.11005000025	0.18520000575	0.1995500028	0.3463999927	0.	0.
24201.28265	4.328761281	0.12694999575	0.20155000685	0.22724999485	0.3855499923	0.000049999998735	0.
24201.28265	5.094138015	0.1453000009	0.2270999998	0.2461500019	0.4372000098	0.0001500000071	0.
24201.28265	5.994842503	0.16349999605	0.24650000035	0.26859998705	0.4907999933	0.000049999998735	0.
24201.28265	7.054802311	0.19089999795	0.28044998645	0.307099998	0.534550011	0.	0.00009999999745
24201.28265	8.302175681	0.2158499956	0.30094999075	0.3330999911	0.609250009	0.00025000001185	0.
24201.28265	9.770099573	0.25200000405	0.3393499851	0.35635000465	0.6602	0.0001500000071	0.00009999999745
24201.28265	11.49756995	0.2768499851	0.36355000735	0.38655000925	0.7245000005	0.000049999998735	0.
24201.28265	13.53047775	0.3081499934	0.3970000148	0.41925001145	0.7856000065	0.00019999999495	0.00019999999495
24201.28265	15.92282793	0.34709998965	0.4238499999	0.44769999385	0.850849986	0.0001500000071	0.00019999999495
24201.28265	18.73817423	0.3886500001	0.45315000415	0.47909998895	0.9007999895	0.00030000001425	0.00044999999225
24201.28265	22.0513074	0.42039999365	0.47780001165	0.5066999795	0.957400024	0.0003999999899	0.0003999999899
24201.28265	25.95024211	0.4536499977	0.5055999755	0.522849977	0.9878500105	0.00044999999225	0.001099999994
24201.28265	30.53855509	0.479550004	0.536249995	0.5347499845	1.040449977	0.0005000000235	0.0008500000115
24201.28265	35.93813664	0.5400999785	0.5497999785	0.551999986	1.061550021	0.000699999975	0.0017000000225
24201.28265	42.29242874	0.554799974	0.560649991	0.5598499775	1.0903999805	0.0005000000235	0.003550000023
24201.28265	49.77023564	0.5792999865	0.560800016	0.5616999865	1.1072000265	0.000650000002	0.003849999979
24201.28265	58.57020818	0.622200012	0.575600028	0.565750003	1.100700021	0.0006000000285	0.005700000095
24201.28265	68.92612104	0.62924999	0.5667999985	0.549399972	1.082649946	0.0006000000285	0.00879999995
24201.28265	81.11308308	0.631349981	0.56674999	0.5426499845	1.074149966	0.0007500000065	0.01195000019
24201.28265	95.45484567	0.6563500165	0.542349994	0.502600014	1.0331499575	0.001649999991	0.015599999575
24201.28265	112.3324033	0.6535000205	0.5227000115	0.5000500085	0.995050013	0.001200000057	0.02170000039
24201.28265	132.1941148	0.652999997	0.518149972	0.47479999065	0.9404500125	0.0008500000115	0.03220000118
24201.28265	155.5676144	0.632799983	0.4783500135	0.4444000125	0.8917999865	0.0008500000115	0.03835000098
24201.28265	183.073828	0.618200004	0.4469999969	0.4169000089	0.826099992	0.001249999972	0.0510499999
24201.28265	215.443469	0.5873000025	0.4144499898	0.3767000139	0.7759500145	0.001900000032	0.0634500012
24201.28265	253.5364494	0.5555999875	0.39204999805	0.3492999971	0.7069000005	0.0015500000445	0.07464999705
24201.28265	298.364724	0.516449988	0.34964999555	0.3125	0.644500017	0.002349999966	0.0841500014
24201.28265	351.1191734	0.48980000615	0.31479999425	0.28310000895	0.5865499975	0.001900000032	0.08789999785
24201.28265	413.20124	0.44615000485	0.28485000135	0.2499500066	0.508949995	0.002600000007	0.0896999985
24201.28265	486.260158	0.4059999883	0.2552500069	0.2189500034	0.44745001195	0.003349999897	0.0899000019
24201.28265	572.2367659	0.3668499887	0.2254499942	0.1916500032	0.39199998975	0.003100000089	0.09089999645
24201.28265	673.4150658	0.32785001395	0.195449993	0.1682000011	0.3396500051	0.003349999897	0.0819500014
24201.28265	792.4828984	0.28080001475	0.1668000072	0.1371500045	0.2836999893	0.00400000019	0.081249997
24201.28265	932.6033469	0.2475499958	0.13910000025	0.1159000024	0.2378499955	0.003849999979	0.07225000115
24201.28265	1097.498765	0.21150000395	0.11389999835	0.09880000355	0.20194999875	0.0047499998475	0.06755000355
24201.28265	1291.549665	0.17974999545	0.09640000015	0.07680000365	0.16105000675	0.004699999932	0.0614
24201.28265	1519.911083	0.14444999395	0.07769999655	0.06369999795	0.12815000115	0.004699999932	0.0532499999
24201.28265	1788.649529	0.12150000035	0.05974999815	0.0510499999	0.10464999825	0.005299999845	0.049800001085
24201.28265	2104.904145	0.09870000185	0.047600001095	0.0397499986	0.0777499974	0.006750000175	0.043150000275
24201.28265	2477.076356	0.07599999755	0.03575000167	0.031550001355	0.05874999985	0.00645000022	0.03869999945
24201.28265	2915.053063	0.0612999983	0.02960000001	0.02439999953	0.04830000177	0.006850000005	0.03379999846
24201.28265	3430.469286	0.04165000096	0.024350000545	0.020300000905	0.03714999929	0.00889999978	0.02555000037
24201.28265	4037.017259	0.029650000855	0.017400000245	0.01640000008	0.02804999985	0.007749999875	0.021050000565
24201.28265	4750.810162	0.02254999988	0.01444999967	0.015300000085	0.020300000905	0.00850000046	0.01724999957
24201.28265	5590.810183	0.016349999235	0.01185000036	0.012799999675	0.0173499994	0.009600000455	0.011800000445
24201.28265	6579.332247	0.00965000037	0.00994999986	0.012600000015	0.014700000175	0.01040000003	0.00749999983
24201.28265	7742.636827	0.006049999965	0.009600000455	0.011900000275	0.014299999925	0.011149999685	0.005799999925
24201.28265	9111.627561	0.003250000067	0.008999999615	0.01290000044	0.01434999984	0.011699999685	0.003550000023
24201.28265	10722.67222	0.001099999994	0.00800000038	0.012699999845	0.013450000435	0.012950000355	0.001949999947
24201.28265	12618.56883	0.0006000000285	0.00860000029	0.014250000005	0.01590000093	0.013249999845	0.000950000016
24201.28265	14849.68262	0.00019999999495	0.008249999955	0.01620000042	0.015300000085	0.01640000008	0.00019999999495
24201.28265	17475.284	0.00009999999745	0.0089499997	0.01744999923	0.018750000745	0.01714999974	0.00009999999745
24201.28265	20565.12308	0.00009999999745	0.0097500002	0.020500000565	0.020950000735	0.019349999725	0.
24201.28265	24201.28265	0.	0.	0.	0.	0.	0.
24201.28265	28480.35868	0.	0.	0.	0.	0.	0.
24201.28265	33516.02651	0.	0.	0.	0.	0.	0.
24201.28265	39442.06059	0.	0.	0.	0.	0.	0.
24201.28265	46415.88834	0.	0.	0.	0.	0.	0.
24201.28265	54622.77218	0.	0.	0.	0.	0.	0.
24201.28265	64280.73117	0.	0.	0.	0.	0.	0.
24201.28265	75646.33276	0.	0.	0.	0.	0.	0.
24201.28265	89021.50854	0.	0.	0.	0.	0.	0.
24201.28265	104761.5753	0.	0.	0.	0.	0.	0.
24201.28265	123284.6739	0.	0.	0.	0.	0.	0.
24201.28265	145082.8778	0.	0.	0.	0.	0.	0.
24201.28265	170735.2647	0.	0.	0.	0.	0.	0.
24201.28265	200923.3003	0.	0.	0.	0.	0.	0.
24201.28265	236448.9413	0.	0.	0.	0.	0.	0.
24201.28265	278255.9402	0.	0.	0.	0.	0.	0.
24201.28265	327454.9163	0.	0.	0.	0.	0.	0.
24201.28265	385352.8594	0.	0.	0.	0.	0.	0.
24201.28265	453487.8508	0.	0.	0.	0.	0.	0.
24201.28265	533669.9231	0.	0.	0.	0.	0.	0.
24201.28265	628029.1442	0.	0.	0.	0.	0.	0.
24201.28265	739072.2034	0.	0.	0.	0.	0.	0.
24201.28265	869749.0026	0.	0.	0.	0.	0.	0.
24201.28265	1.023531022e6	0.	0.	0.	0.	0.	0.
24201.28265	1.20450354e6	0.	0.	0.	0.	0.	0.
24201.28265	1.417474163e6	0.	0.	0.	0.	0.	0.
24201.28265	1.668100537e6	0.	0.	0.	0.	0.	0.
24201.28265	1.96304065e6	0.	0.	0.	0.	0.	0.
24201.28265	2.3101297e6	0.	0.	0.	0.	0.	0.
24201.28265	2.718588243e6	0.	0.	0.	0.	0.	0.
24201.28265	3.199267138e6	0.	0.	0.	0.	0.	0.
24201.28265	3.764935807e6	0.	0.	0.	0.	0.	0.
24201.28265	4.430621458e6	0.	0.	0.	0.	0.	0.
24201.28265	5.214008288e6	0.	0.	0.	0.	0.	0.
