33516.02651	22.0513074	2.486900091	1.91655004	1.799649954	3.6201999185	0.001750000054	0.3612999916
33516.02651	25.95024211	2.368350029	1.820749998	1.71115005	3.444250107	0.0013000000035	0.36504998805
33516.02651	30.53855509	2.2706000805	1.7390999795	1.6064499615	3.254149914	0.001200000057	0.36640000345
33516.02651	35.93813664	2.188899994	1.6347999575	1.5272500515	3.063450098	0.001750000054	0.3671000004
33516.02651	42.29242874	2.0927500725	1.533100009	1.4340000155	2.8879499435	0.000950000016	0.3574500084
33516.02651	49.77023564	1.9866000415	1.4562000035	1.3356000185	2.719399929	0.0013000000035	0.3477999866
33516.02651	58.57020818	1.879649997	1.3680000305	1.244500041	2.5360999105	0.0011500000255	0.34834998845
33516.02651	68.92612104	1.7805000545	1.274350047	1.1782000065	2.3677499295	0.001649999991	0.33744999765
33516.02651	81.11308308	1.695050001	1.1869499685	1.0837500095	2.2040998935	0.001949999947	0.3260500133
33516.02651	95.45484567	1.5812499525	1.104300022	1.016049981	2.0241498945	0.001649999991	0.31575000285
33516.02651	112.3324033	1.495350003	1.0336500405	0.934199989	1.8900500535	0.00205000001	0.3043000102
33516.02651	132.1941148	1.409950018	0.9474999905	0.8687999845	1.7425500155	0.002000000095	0.29150000215
33516.02651	155.5676144	1.3370000125	0.8601499795	0.788500011	1.6117999555	0.002400000114	0.27895000575
33516.02651	183.073828	1.2360500095	0.784650028	0.7204999925	1.468549967	0.00205000001	0.26274999975
33516.02651	215.443469	1.141049981	0.7264000175	0.6539000275	1.3362499475	0.002249999903	0.2513000071
33516.02651	253.5364494	1.0643999575	0.6538000105	0.597150028	1.1894999745	0.00270000007	0.2362000048
33516.02651	298.364724	0.9850000145	0.600399971	0.5181999805	1.0776000025	0.002099999925	0.22315
33516.02651	351.1191734	0.890900016	0.5385500195	0.4715999961	0.9610999825	0.003299999982	0.20454999805
33516.02651	413.20124	0.7957999705	0.48170000315	0.4129000008	0.840449989	0.003299999982	0.1916500032
33516.02651	486.260158	0.7162500025	0.40689998865	0.3598999977	0.7218000295	0.003400000045	0.1806000024
33516.02651	572.2367659	0.6328499915	0.364199996	0.3122999966	0.635100007	0.003299999982	0.16635000705
33516.02651	673.4150658	0.553149998	0.31979998945	0.26530000565	0.553300023	0.004399999976	0.15254999695
33516.02651	792.4828984	0.4905500114	0.26974999905	0.2216999978	0.4657000005	0.004850000143	0.1384499967
33516.02651	932.6033469	0.42340001465	0.22480000555	0.18424999715	0.39179998635	0.003599999938	0.12349999695
33516.02651	1097.498765	0.3573000133	0.18840000035	0.1564999968	0.3165499866	0.004999999888	0.1090499982
33516.02651	1291.549665	0.30904999375	0.1551000029	0.1216999963	0.2554500103	0.004650000017	0.09650000185
33516.02651	1519.911083	0.25209999085	0.1265500039	0.1054000035	0.2020999938	0.004800000228	0.0802000016
33516.02651	1788.649529	0.1932000071	0.099650003	0.07765000315	0.1619500071	0.005799999925	0.0683000013
33516.02651	2104.904145	0.161650002	0.0761500001	0.06010000035	0.1250499934	0.004550000187	0.0589499995
33516.02651	2477.076356	0.1215500012	0.0581	0.04834999889	0.09640000015	0.0039499998095	0.05220000075
33516.02651	2915.053063	0.08704999835	0.04544999823	0.03559999913	0.0697500035	0.004149999935	0.044500000775
33516.02651	3430.469286	0.05974999815	0.033700000495	0.027550000695	0.0541500002	0.004399999976	0.039999999105
33516.02651	4037.017259	0.047499999405	0.02400000021	0.019999999555	0.03889999911	0.004350000061	0.037050001325
33516.02651	4750.810162	0.029549999165	0.020600000395	0.01714999974	0.030150000005	0.003349999897	0.02690000087
33516.02651	5590.810183	0.01834999956	0.01525000017	0.0125500001	0.020099999385	0.003049999941	0.018850000575
33516.02651	6579.332247	0.012799999675	0.011049999855	0.010649999605	0.01400000043	0.001649999991	0.012600000015
33516.02651	7742.636827	0.008249999955	0.009499999695	0.00655000005	0.010549999775	0.0015999999595	0.008349999785
33516.02651	9111.627561	0.004999999888	0.006349999925	0.00565000018	0.006149999795	0.00044999999225	0.00419999985
33516.02651	10722.67222	0.002300000051	0.004399999976	0.002850000048	0.00400000019	0.00025000001185	0.002400000114
33516.02651	12618.56883	0.0010499999625	0.002649999922	0.002249999903	0.002349999966	0.0001500000071	0.0010000000475
33516.02651	14849.68262	0.000650000002	0.001949999947	0.001099999994	0.001099999994	0.	0.00019999999495
33516.02651	17475.284	0.000650000002	0.00044999999225	0.00030000001425	0.0003499999875	0.000049999998735	0.
33516.02651	20565.12308	0.00019999999495	0.000049999998735	0.000049999998735	0.	0.	0.
33516.02651	24201.28265	0.00025000001185	0.	0.	0.	0.	0.
33516.02651	28480.35868	0.00009999999745	0.	0.	0.	0.	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	2.7358500955	2.7830500605	2.7804501055	5.3291502	0.000650000002	0.07705000045
39442.06059	1.176811952	2.8557999135	2.8455500605	2.7889499665	5.389349935	0.0006000000285	0.10859999805
39442.06059	1.384886371	2.8966999055	2.8672499655	2.8433499335	5.475299835	0.00019999999495	0.1344500035
39442.06059	1.629750835	2.980649948	2.85710001	2.8517000675	5.467050075	0.00079999998	0.15715000035
39442.06059	1.917910262	3.0313498975	2.8679499625	2.8330500125	5.51065016	0.0006000000285	0.18410000205
39442.06059	2.25701972	3.08404994	2.8794999125	2.820499897	5.49609995	0.000699999975	0.2051499933
39442.06059	2.656087783	3.1254000665	2.8686499595	2.8024499415	5.465250015	0.0010499999625	0.22089999915
39442.06059	3.12571585	3.143349886	2.849649906	2.801450014	5.419799805	0.0007500000065	0.24230000375
39442.06059	3.678379772	3.166749954	2.818449974	2.7286999225	5.37230015	0.0010499999625	0.25725001095
39442.06059	4.328761281	3.16079998	2.796799898	2.6830000875	5.319550035	0.000699999975	0.27480000255
39442.06059	5.094138015	3.1604499815	2.7493999005	2.64015007	5.224999905	0.0008500000115	0.2865000069
39442.06059	5.994842503	3.1247000695	2.6888000965	2.5726499555	5.11320019	0.00079999998	0.30750000475
39442.06059	7.054802311	3.085249901	2.645750046	2.5065500735	4.9825000765	0.001649999991	0.33335000275
39442.06059	8.302175681	3.0442500115	2.5448999405	2.431600094	4.864349842	0.0014499999815	0.33344998955
39442.06059	9.770099573	2.984549999	2.4744000435	2.360949993	4.709350109	0.001099999994	0.33919999005
39442.06059	11.49756995	2.9291000365	2.3907499315	2.271399975	4.56125021	0.0015999999595	0.3560000062
39442.06059	13.53047775	2.8672499655	2.327950001	2.210449934	4.374499798	0.001099999994	0.3671000004
39442.06059	15.92282793	2.7747499945	2.22239995	2.1070001125	4.207399845	0.001949999947	0.3680999875
39442.06059	18.73817423	2.688649893	2.1298999785	2.016550064	4.0244498255	0.001350000035	0.36994999645
39442.06059	22.0513074	2.61074996	2.0264999865	1.916800022	3.8478500845	0.0018500000005	0.3670000136
39442.06059	25.95024211	2.53399992	1.9500000475	1.841950059	3.666749954	0.001750000054	0.37439998985
39442.06059	30.53855509	2.424649954	1.8510500195	1.7259500025	3.48484993	0.001249999972	0.36719998715
39442.06059	35.93813664	2.316099882	1.7489500045	1.6275999545	3.306699991	0.0013000000035	0.37409999965
39442.06059	42.29242874	2.2253000735	1.6694500445	1.541650057	3.1063001155	0.0015999999595	0.3787499964
39442.06059	49.77023564	2.1173501015	1.575350046	1.434999943	2.9265999795	0.000950000016	0.3584499955
39442.06059	58.57020818	2.0247499945	1.470849991	1.355900049	2.7531499865	0.001900000032	0.3628000021
39442.06059	68.92612104	1.9251999855	1.378250003	1.279649973	2.5786499975	0.002450000029	0.341049999
39442.06059	81.11308308	1.8257499935	1.2900999785	1.1923999785	2.3953499795	0.001799999969	0.3425000012
39442.06059	95.45484567	1.7108500005	1.2018500565	1.104349971	2.2243499755	0.00205000001	0.33090001345
39442.06059	112.3324033	1.6079000235	1.109549999	1.0240499975	2.0895500185	0.00205000001	0.3206500113
39442.06059	132.1941148	1.518149972	1.0400999785	0.9361500145	1.901200056	0.001949999947	0.30634999275
39442.06059	155.5676144	1.421399951	0.949450016	0.880550027	1.751850009	0.002000000095	0.2964999974
39442.06059	183.073828	1.3328000305	0.8885499835	0.7961500285	1.6237000225	0.0018500000005	0.2836999893
39442.06059	215.443469	1.240849972	0.7909500005	0.7282000185	1.485499978	0.002499999944	0.2730999887
39442.06059	253.5364494	1.1625499725	0.7454000115	0.6746500135	1.334599972	0.002249999903	0.2592999935
39442.06059	298.364724	1.063899994	0.6751999855	0.5767999885	1.20449996	0.002349999966	0.23954999445
39442.06059	351.1191734	0.9824500085	0.5936499835	0.532850027	1.0625499485	0.003049999941	0.229550004
39442.06059	413.20124	0.884800017	0.535000026	0.4644500017	0.958949983	0.002899999963	0.2066500038
39442.06059	486.260158	0.8077499865	0.47650000455	0.4106000066	0.8425499795	0.00270000007	0.1995500028
39442.06059	572.2367659	0.713050008	0.41484999655	0.3643000126	0.739950001	0.00270000007	0.17730000615
39442.06059	673.4150658	0.6335499885	0.3656499982	0.3087500036	0.6373000145	0.003599999938	0.166899994
39442.06059	792.4828984	0.5497000215	0.3125	0.2639000118	0.542999983	0.003400000045	0.15019999445
39442.06059	932.6033469	0.5018000005	0.2687500119	0.2240999937	0.45034998655	0.00540000014	0.13805000485
39442.06059	1097.498765	0.4305000007	0.22630000115	0.18790000675	0.38514998555	0.003899999894	0.1263500005
39442.06059	1291.549665	0.3556999862	0.1915500015	0.1537999958	0.30605000255	0.004250000231	0.10980000345
39442.06059	1519.911083	0.3003999889	0.15665000675	0.1166500002	0.256949991	0.0039499998095	0.09494999795
39442.06059	1788.649529	0.24504999815	0.1252000034	0.09589999915	0.20475000145	0.00419999985	0.08049999925
39442.06059	2104.904145	0.19210000335	0.0976999998	0.07840000095	0.1588999927	0.004399999976	0.06909999995
39442.06059	2477.076356	0.153549999	0.07349999995	0.0612999983	0.12150000035	0.0039499998095	0.0615499988
39442.06059	2915.053063	0.1147999987	0.0600499995	0.044300001115	0.0884499997	0.004999999888	0.04969999939
39442.06059	3430.469286	0.0878000036	0.04500000179	0.037000000475	0.0719500035	0.00410000002	0.045899998395
39442.06059	4037.017259	0.0644500032	0.032450001685	0.02960000001	0.05344999955	0.003849999979	0.037250000985
39442.06059	4750.810162	0.0410999991	0.026850000025	0.022150000555	0.03655000031	0.004050000105	0.034949999305
39442.06059	5590.810183	0.03164999932	0.020950000735	0.01630000025	0.025599999355	0.003800000064	0.026550000535
39442.06059	6579.332247	0.01930000074	0.015399999915	0.01370000001	0.021299999205	0.0017000000225	0.01850000024
39442.06059	7742.636827	0.01235000044	0.01235000044	0.01080000028	0.01370000001	0.002150000073	0.011549999935
39442.06059	9111.627561	0.007350000085	0.00889999978	0.007950000465	0.00985000003	0.0008999999845	0.00749999983
39442.06059	10722.67222	0.004149999935	0.006349999925	0.0044999998065	0.007449999915	0.0010000000475	0.003550000023
39442.06059	12618.56883	0.0027999999	0.004699999932	0.003400000045	0.003749999916	0.0003999999899	0.002199999988
39442.06059	14849.68262	0.0015500000445	0.002600000007	0.002099999925	0.001949999947	0.000049999998735	0.00079999998
39442.06059	17475.284	0.000549999997	0.002600000007	0.0006000000285	0.0007500000065	0.	0.00030000001425
39442.06059	20565.12308	0.0005000000235	0.00079999998	0.00025000001185	0.00044999999225	0.000049999998735	0.
39442.06059	24201.28265	0.00025000001185	0.00030000001425	0.0001500000071	0.000049999998735	0.000049999998735	0.
39442.06059	28480.35868	0.00019999999495	0.	0.	0.	0.	0.
39442.06059	33516.02651	0.000049999998735	0.	0.	0.	0.	0.
39442.06059	39442.06059	0.	0.	0.	0.	0.	0.
39442.06059	46415.88834	0.	0.	0.	0.	0.	0.
39442.06059	54622.77218	0.	0.	0.	0.	0.	0.
39442.06059	64280.73117	0.	0.	0.	0.	0.	0.
39442.06059	75646.33276	0.	0.	0.	0.	0.	0.
39442.06059	89021.50854	0.	0.	0.	0.	0.	0.
39442.06059	104761.5753	0.	0.	0.	0.	0.	0.
39442.06059	123284.6739	0.	0.	0.	0.	0.	0.
39442.06059	145082.8778	0.	0.	0.	0.	0.	0.
39442.06059	170735.2647	0.	0.	0.	0.	0.	0.
39442.06059	200923.3003	0.	0.	0.	0.	0.	0.
39442.06059	236448.9413	0.	0.	0.	0.	0.	0.
39442.06059	278255.9402	0.	0.	0.	0.	0.	0.
39442.06059	327454.9163	0.	0.	0.	0.	0.	0.
39442.06059	385352.8594	0.	0.	0.	0.	0.	0.
39442.06059	453487.8508	0.	0.	0.	0.	0.	0.
39442.06059	533669.9231	0.	0.	0.	0.	0.	0.
39442.06059	628029.1442	0.	0.	0.	0.	0.	0.
39442.06059	739072.2034	0.	0.	0.	0.	0.	0.
39442.06059	869749.0026	0.	0.	0.	0.	0.	0.
39442.06059	1.023531022e6	0.	0.	0.	0.	0.	0.
39442.06059	1.20450354e6	0.	0.	0.	0.	0.	0.
39442.06059	1.417474163e6	0.	0.	0.	0.	0.	0.
39442.06059	1.668100537e6	0.	0.	0.	0.	0.	0.
39442.06059	1.96304065e6	0.	0.	0.	0.	0.	0.
39442.06059	2.3101297e6	0.	0.	0.	0.	0.	0.
39442.06059	2.718588243e6	0.	0.	0.	0.	0.	0.
39442.06059	3.199267138e6	0.	0.	0.	0.	0.	0.
39442.06059	3.764935807e6	0.	0.	0.	0.	0.	0.
39442.06059	4.430621458e6	0.	0.	0.	0.	0.	0.
39442.06059	5.214008288e6	0.	0.	0.	0.	0.	0.
39442.06059	6.135907273e6	0.	0.	0.	0.	0.	0.
39442.06059	7.220809018e6	0.	0.	0.	0.	0.	0.
39442.06059	8.497534359e6	0.	0.	0.	0.	0.	0.
39442.06059	10000000	0.	0.	0.	0.	0.	0.
46415.88834	1	2.7871000765	2.8979001045	2.875	5.473199845	0.00079999998	0.07630000265
46415.88834	1.176811952	2.910900116	2.946899891	2.903450012	5.572400095	0.000650000002	0.1127000004
46415.88834	1.384886371	2.9978499415	2.9962000845	2.9438500405	5.636350155	0.00079999998	0.1414999962
46415.88834	1.629750835	3.0859999655	2.993799925	2.960649967	5.74485016	0.00079999998	0.1579000056
46415.88834	1.917910262	3.134850025	2.9973499775	2.9732499125	5.738349915	0.000549999997	0.18539999425
46415.88834	2.25701972	3.2035000325	3.005100012	2.9505000115	5.7666502	0.001099999994	0.20440000295
46415.88834	2.656087783	3.244250059	3.015549898	2.942600012	5.70879984	0.0008500000115	0.2270500064
46415.88834	3.12571585	3.275300026	2.9884500505	2.9171500205	5.72844982	0.000650000002	0.2474499941
46415.88834	3.678379772	3.2997000215	2.9550499915	2.883949995	5.65955019	0.000950000016	0.26445001365
46415.88834	4.328761281	3.289350033	2.919800043	2.816649914	5.56890011	0.001249999972	0.28040000795
46415.88834	5.094138015	3.2772500515	2.8784999845	2.7899000645	5.50150013	0.000650000002	0.2977499962
46415.88834	5.994842503	3.2765500545	2.827349901	2.722199917	5.390600205	0.001200000057	0.314049989
46415.88834	7.054802311	3.2290000915	2.7711000445	2.662250042	5.247000215	0.0011500000255	0.33204999565
46415.88834	8.302175681	3.1820499895	2.7067000865	2.5724499225	5.0942502	0.0010000000475	0.3379999995
46415.88834	9.770099573	3.1334500315	2.6103999615	2.505300045	4.942299843	0.002000000095	0.35945001245
46415.88834	11.49756995	3.0919499395	2.5435500145	2.418149948	4.803850174	0.0010499999625	0.36500000955
46415.88834	13.53047775	3.0157499315	2.443449974	2.3189001085	4.648300171	0.0015999999595	0.3747499883
46415.88834	15.92282793	2.938149929	2.3585500715	2.229249954	4.4677500725	0.001799999969	0.3791500032
46415.88834	18.73817423	2.841399908	2.271600008	2.1468999385	4.305250168	0.0018500000005	0.39074999095
46415.88834	22.0513074	2.777549982	2.1721999645	2.0584499835	4.115099907	0.001799999969	0.3847999871
46415.88834	25.95024211	2.677200079	2.080250025	1.95449996	3.913749933	0.001099999994	0.39500001075
46415.88834	30.53855509	2.5706501005	1.969599962	1.856099963	3.6817998885	0.0014499999815	0.39599999785
46415.88834	35.93813664	2.476249933	1.86559999	1.7507499455	3.5227999685	0.001200000057	0.39169999955
46415.88834	42.29242874	2.3478000165	1.7733500005	1.6550500395	3.3482499125	0.0015500000445	0.3874500096
46415.88834	49.77023564	2.2543001175	1.6676499845	1.5619499685	3.1499500275	0.0017000000225	0.38519999385
46415.88834	58.57020818	2.132149935	1.587749958	1.4700000285	2.9484500885	0.0014499999815	0.36919999125
46415.88834	68.92612104	2.0391499995	1.473749995	1.366700053	2.7708001135	0.001799999969	0.3695499897
46415.88834	81.11308308	1.913650036	1.3906999825	1.2663999795	2.584350109	0.001750000054	0.3630500138
46415.88834	95.45484567	1.824900031	1.3018000125	1.201550007	2.4146499635	0.00205000001	0.35539999605
46415.88834	112.3324033	1.7220499515	1.211349964	1.1093000175	2.2497000695	0.002450000029	0.34200000765
46415.88834	132.1941148	1.612599969	1.118299961	1.0148500205	2.0726499555	0.002499999944	0.32844999435
46415.88834	155.5676144	1.528699994	1.0426000355	0.9387000205	1.911800027	0.001750000054	0.3219000101
46415.88834	183.073828	1.426399946	0.9590499995	0.8564500215	1.755100012	0.002000000095	0.3073500097
46415.88834	215.443469	1.3330500125	0.8713499905	0.799000025	1.6244000195	0.002349999966	0.28339999915
46415.88834	253.5364494	1.24059999	0.8149499895	0.726700008	1.46844995	0.00270000007	0.27395001055
46415.88834	298.364724	1.1600500345	0.7320500015	0.64805001	1.332049966	0.002649999922	0.26150000095
46415.88834	351.1191734	1.063850045	0.660950005	0.5947999955	1.196200013	0.003100000089	0.23964999615
46415.88834	413.20124	0.963050008	0.594449997	0.5329999925	1.0768500565	0.003000000026	0.2299499959
46415.88834	486.260158	0.868449986	0.537400007	0.46794998645	0.948549986	0.002749999985	0.2132000029
46415.88834	572.2367659	0.789200008	0.4649499953	0.4088500142	0.8521999715	0.003150000004	0.19885000585
46415.88834	673.4150658	0.71025002	0.4194999933	0.35905000565	0.7383000255	0.002899999963	0.1861499995
46415.88834	792.4828984	0.625949979	0.3657999933	0.30744999645	0.6387500165	0.00400000019	0.1672500074
46415.88834	932.6033469	0.5600000025	0.31439998745	0.2702499926	0.54005003	0.004149999935	0.15174999835
46415.88834	1097.498765	0.4875499904	0.26864999535	0.2186499983	0.452549994	0.004050000105	0.13535000385
46415.88834	1291.549665	0.42585000395	0.2226500064	0.1875499934	0.3858999908	0.003749999916	0.1184500009
46415.88834	1519.911083	0.3543500006	0.18009999395	0.1519999951	0.3179999888	0.003650000086	0.10710000245
46415.88834	1788.649529	0.28984999655	0.1523499936	0.12394999715	0.2502000034	0.004800000228	0.0963499993
46415.88834	2104.904145	0.24650000035	0.12025000155	0.10329999775	0.2075500041	0.004350000061	0.0842500031
46415.88834	2477.076356	0.19889999925	0.0989499986	0.0750499964	0.1550000012	0.005200000015	0.07289999725
46415.88834	2915.053063	0.1525000036	0.07464999705	0.0605500005	0.12309999765	0.0044999998065	0.063000001
46415.88834	3430.469286	0.1182499975	0.05665000155	0.046149998905	0.0935499966	0.0044999998065	0.04935000092
46415.88834	4037.017259	0.09234999865	0.046500001105	0.03774999827	0.06899999825	0.004300000146	0.04475000128
46415.88834	4750.810162	0.0647	0.03144999966	0.02759999968	0.05184999855	0.003700000001	0.041600000115
46415.88834	5590.810183	0.04289999977	0.026200000195	0.021950000895	0.03674999997	0.003899999894	0.033149998635
46415.88834	6579.332247	0.029750000685	0.02044999972	0.016450000925	0.026450000705	0.003749999916	0.025100000205
46415.88834	7742.636827	0.0186999999	0.01590000093	0.01274999976	0.0200500004	0.002450000029	0.019050000235
46415.88834	9111.627561	0.01339999959	0.010350000115	0.009899999945	0.013349999675	0.002550000092	0.01245000027
46415.88834	10722.67222	0.008550000375	0.007749999875	0.007550000215	0.008650000205	0.0011500000255	0.006599999965
46415.88834	12618.56883	0.004650000017	0.00620000018	0.0039499998095	0.006750000175	0.0008500000115	0.004550000187
46415.88834	14849.68262	0.001799999969	0.004949999973	0.003299999982	0.003749999916	0.00019999999495	0.002249999903
46415.88834	17475.284	0.0010000000475	0.003400000045	0.0015999999595	0.002199999988	0.00009999999745	0.0008999999845
46415.88834	20565.12308	0.00079999998	0.0014499999815	0.0011500000255	0.0013000000035	0.	0.00025000001185
46415.88834	24201.28265	0.000549999997	0.000699999975	0.00019999999495	0.00019999999495	0.	0.
46415.88834	28480.35868	0.00019999999495	0.00009999999745	0.00009999999745	0.000049999998735	0.	0.
46415.88834	33516.02651	0.00030000001425	0.	0.	0.	0.	0.
46415.88834	39442.06059	0.0001500000071	0.	0.	0.	0.	0.
46415.88834	46415.88834	0.	0.	0.	0.	0.	0.
46415.88834	54622.77218	0.	0.	0.	0.	0.	0.
46415.88834	64280.73117	0.	0.	0.	0.	0.	0.
46415.88834	75646.33276	0.	0.	0.	0.	0.	0.
46415.88834	89021.50854	0.	0.	0.	0.	0.	0.
46415.88834	104761.5753	0.	0.	0.	0.	0.	0.
46415.88834	123284.6739	0.	0.	0.	0.	0.	0.
46415.88834	145082.8778	0.	0.	0.	0.	0.	0.
46415.88834	170735.2647	0.	0.	0.	0.	0.	0.
46415.88834	200923.3003	0.	0.	0.	0.	0.	0.
46415.88834	236448.9413	0.	0.	0.	0.	0.	0.
46415.88834	278255.9402	0.	0.	0.	0.	0.	0.
46415.88834	327454.9163	0.	0.	0.	0.	0.	0.
46415.88834	385352.8594	0.	0.	0.	0.	0.	0.
46415.88834	453487.8508	0.	0.	0.	0.	0.	0.
46415.88834	533669.9231	0.	0.	0.	0.	0.	0.
46415.88834	628029.1442	0.	0.	0.	0.	0.	0.
46415.88834	739072.2034	0.	0.	0.	0.	0.	0.
46415.88834	869749.0026	0.	0.	0.	0.	0.	0.
46415.88834	1.023531022e6	0.	0.	0.	0.	0.	0.
46415.88834	1.20450354e6	0.	0.	0.	0.	0.	0.
46415.88834	1.417474163e6	0.	0.	0.	0.	0.	0.
46415.88834	1.668100537e6	0.	0.	0.	0.	0.	0.
46415.88834	1.96304065e6	0.	0.	0.	0.	0.	0.
46415.88834	2.3101297e6	0.	0.	0.	0.	0.	0.
46415.88834	2.718588243e6	0.	0.	0.	0.	0.	0.
46415.88834	3.199267138e6	0.	0.	0.	0.	0.	0.
46415.88834	3.764935807e6	0.	0.	0.	0.	0.	0.
46415.88834	4.430621458e6	0.	0.	0.	0.	0.	0.
46415.88834	5.214008288e6	0.	0.	0.	0.	0.	0.
46415.88834	6.135907273e6	0.	0.	0.	0.	0.	0.
46415.88834	7.220809018e6	0.	0.	0.	0.	0.	0.
46415.88834	8.497534359e6	0.	0.	0.	0.	0.	0.
46415.88834	10000000	0.	0.	0.	0.	0.	0.
54622.77218	1	2.90899992	3.018349886	3.00819993	5.721950055	0.000549999997	0.07880000025
54622.77218	1.176811952	3.022949934	3.108750105	3.0473999975	5.847199915	0.00044999999225	0.1108499989
54622.77218	1.384886371	3.0838000775	3.10710001	3.0926499365	5.916749955	0.00079999998	0.1413500011
54622.77218	1.629750835	3.183150053	3.125649929	3.0903499125	5.957950115	0.0007500000065	0.16490000485
54622.77218	1.917910262	3.280400038	3.1589000225	3.113800049	5.986899855	0.0006000000285	0.18715000155
54622.77218	2.25701972	3.3089499475	3.1626501085	3.1163499355	6.03789997	0.0006000000285	0.21025000515
54622.77218	2.656087783	3.37225008	3.168900013	3.087300062	6.024799825	0.000699999975	0.2272000015
54622.77218	3.12571585	3.4068500995	3.149600029	3.053750038	5.99970007	0.0008500000115	0.25095000865
54622.77218	3.678379772	3.446449995	3.1075000765	3.0285499095	5.955550195	0.0007500000065	0.2732000053
54622.77218	4.328761281	3.4201500415	3.0743000505	2.9939000605	5.882750035	0.000699999975	0.29309999945
54622.77218	5.094138015	3.435199976	3.057899952	2.9626500605	5.79409981	0.0010000000475	0.30489999055
54622.77218	5.994842503	3.463000059	2.9974000455	2.8840498925	5.71595001	0.0013000000035	0.3217000067
54622.77218	7.054802311	3.412450075	2.9526998995	2.8092501165	5.594850065	0.0010499999625	0.34185001255
54622.77218	8.302175681	3.3761999605	2.862999916	2.7441499235	5.435500145	0.001249999972	0.34979999065
54622.77218	9.770099573	3.3093500135	2.802099943	2.663650036	5.31075001	0.001249999972	0.37044999005
54622.77218	11.49756995	3.2729001045	2.7096500395	2.577950001	5.13164997	0.001649999991	0.36989998815
54622.77218	13.53047775	3.183549881	2.632800102	2.5027000905	4.9763498305	0.0007500000065	0.3912500143
54622.77218	15.92282793	3.1200499535	2.52305007	2.403199911	4.763850212	0.0010499999625	0.39884999395
54622.77218	18.73817423	3.0374999045	2.444149971	2.300349951	4.6233000755	0.001900000032	0.39875000715
54622.77218	22.0513074	2.944149971	2.3113999365	2.1796500685	4.3965501785	0.0008999999845	0.40450000765
54622.77218	25.95024211	2.8394498825	2.2420499325	2.1035499575	4.2164998055	0.0015999999595	0.4074999988
54622.77218	30.53855509	2.734600067	2.130049944	2.00090003	4.0282001495	0.0018500000005	0.41225001215
54622.77218	35.93813664	2.6515500545	2.0199000835	1.8909499645	3.820499897	0.001750000054	0.41095000505
54622.77218	42.29242874	2.547549963	1.9115999935	1.768900037	3.612799883	0.002499999944	0.41075000165
54622.77218	49.77023564	2.4303998945	1.812999964	1.7075999975	3.396150112	0.0013000000035	0.41124999525
54622.77218	58.57020818	2.285850048	1.706400037	1.586799979	3.1995999815	0.0015500000445	0.40564998985
54622.77218	68.92612104	2.215300083	1.6117999555	1.4957000015	3.009399891	0.001750000054	0.38894999025
54622.77218	81.11308308	2.071700096	1.4998999835	1.384899974	2.8046000005	0.002300000051	0.3790499866
54622.77218	95.45484567	1.9805999995	1.381199956	1.3008999825	2.616750002	0.001649999991	0.3719500005
54622.77218	112.3324033	1.8477499485	1.301300049	1.212350011	2.437550068	0.001350000035	0.37465000155
