4037.017259	4.328761281	1.623900056	1.2767499685	1.2220499515	2.434700012	0.000950000016	0.2036000043
4037.017259	5.094138015	1.5800499915	1.229750037	1.1478999855	2.322900057	0.00025000001185	0.2162999958
4037.017259	5.994842503	1.5153000355	1.166849971	1.099449992	2.1871500015	0.0010000000475	0.2172999978
4037.017259	7.054802311	1.453400016	1.098749995	1.0334000585	2.069099903	0.0003999999899	0.21414999665
4037.017259	8.302175681	1.385400057	1.049200058	0.9638500215	1.9694000485	0.0007500000065	0.21565000715
4037.017259	9.770099573	1.3284499645	0.976300001	0.8877999785	1.8203999995	0.00044999999225	0.2228499949
4037.017259	11.49756995	1.244199991	0.9181500075	0.8298000095	1.7007000445	0.0006000000285	0.2161000073
4037.017259	13.53047775	1.1887999775	0.8478000165	0.7770500185	1.595149994	0.0008500000115	0.21789999305
4037.017259	15.92282793	1.1015000345	0.782000005	0.721449971	1.4716000555	0.000549999997	0.20749999585
4037.017259	18.73817423	1.040199995	0.7165499925	0.6472499965	1.348150015	0.0008500000115	0.20829999445
4037.017259	22.0513074	0.9712499975	0.66535002	0.5954999925	1.2372000215	0.0008500000115	0.20464999975
4037.017259	25.95024211	0.9030500055	0.60710001	0.55005002	1.130949974	0.000549999997	0.2023999989
4037.017259	30.53855509	0.8424000145	0.548900008	0.4907500148	0.999450028	0.00044999999225	0.200000003
4037.017259	35.93813664	0.761799991	0.49799999595	0.44505000115	0.915899992	0.000549999997	0.18690000475
4037.017259	42.29242874	0.70115	0.45884999635	0.3941499889	0.819599986	0.0003999999899	0.17870000005
4037.017259	49.77023564	0.6481000185	0.4020999968	0.3543500006	0.7271999715	0.000699999975	0.1727499962
4037.017259	58.57020818	0.5773500205	0.3531000018	0.31040000915	0.654649973	0.00079999998	0.16504999995
4037.017259	68.92612104	0.526750028	0.3136000037	0.27669999005	0.582249999	0.0003499999875	0.1511500031
4037.017259	81.11308308	0.4713500142	0.2732999921	0.2391500026	0.505699992	0.0003499999875	0.13899999855
4037.017259	95.45484567	0.41670000555	0.24015000465	0.20460000635	0.44760000705	0.0001500000071	0.13529999555
4037.017259	112.3324033	0.36344999075	0.2067999989	0.18144999445	0.3776000142	0.000549999997	0.1242500022
4037.017259	132.1941148	0.3247500062	0.17620000245	0.15434999765	0.3220500052	0.00009999999745	0.11264999955
4037.017259	155.5676144	0.2815499902	0.149149999	0.12579999865	0.27930000425	0.00009999999745	0.1046999991
4037.017259	183.073828	0.2502000034	0.13085000215	0.1097000018	0.22879999875	0.0001500000071	0.09809999915
4037.017259	215.443469	0.2158000022	0.1030000001	0.085649997	0.18825000525	0.000049999998735	0.0856000036
4037.017259	253.5364494	0.18674999475	0.0860000029	0.0688500032	0.15825000405	0.	0.07755000145
4037.017259	298.364724	0.15270000695	0.0712499991	0.0557000004	0.11840000005	0.	0.07119999825
4037.017259	351.1191734	0.12970000505	0.05680000035	0.042599998415	0.09690000115	0.000049999998735	0.06105000155
4037.017259	413.20124	0.1084000021	0.046500001105	0.0353000015	0.0722000003	0.000049999998735	0.0540000014
4037.017259	486.260158	0.0864999965	0.031300000845	0.0229499992	0.0540499985	0.	0.045499999075
4037.017259	572.2367659	0.06674999745	0.021849999205	0.01765000075	0.040449999275	0.	0.03905000165
4037.017259	673.4150658	0.05615000055	0.01554999966	0.012600000015	0.02459999919	0.	0.03424999863
4037.017259	792.4828984	0.04385000095	0.01040000003	0.00689999992	0.015699999405	0.	0.026850000025
4037.017259	932.6033469	0.029549999165	0.006699999795	0.003800000064	0.012000000105	0.	0.02384999953
4037.017259	1097.498765	0.02254999988	0.004300000146	0.00139999995	0.005950000135	0.	0.017799999565
4037.017259	1291.549665	0.01434999984	0.002249999903	0.001200000057	0.003150000004	0.	0.01235000044
4037.017259	1519.911083	0.009700000285	0.0008999999845	0.0003999999899	0.001649999991	0.	0.00994999986
4037.017259	1788.649529	0.006049999965	0.0003999999899	0.00025000001185	0.0008500000115	0.	0.0055999998
4037.017259	2104.904145	0.002499999944	0.000049999998735	0.	0.0001500000071	0.	0.003250000067
4037.017259	2477.076356	0.001949999947	0.	0.	0.00019999999495	0.	0.001649999991
4037.017259	2915.053063	0.0011500000255	0.	0.	0.	0.	0.000549999997
4037.017259	3430.469286	0.0006000000285	0.	0.	0.	0.	0.
4037.017259	4037.017259	0.	0.	0.	0.	0.	0.
4037.017259	4750.810162	0.	0.	0.	0.	0.	0.
4037.017259	5590.810183	0.	0.	0.	0.	0.	0.
4037.017259	6579.332247	0.	0.	0.	0.	0.	0.
4037.017259	7742.636827	0.	0.	0.	0.	0.	0.
4037.017259	9111.627561	0.	0.	0.	0.	0.	0.
4037.017259	10722.67222	0.	0.	0.	0.	0.	0.
4037.017259	12618.56883	0.	0.	0.	0.	0.	0.
4037.017259	14849.68262	0.	0.	0.	0.	0.	0.
4037.017259	17475.284	0.	0.	0.	0.	0.	0.
4037.017259	20565.12308	0.	0.	0.	0.	0.	0.
4037.017259	24201.28265	0.	0.	0.	0.	0.	0.
4037.017259	28480.35868	0.	0.	0.	0.	0.	0.
4037.017259	33516.02651	0.	0.	0.	0.	0.	0.
4037.017259	39442.06059	0.	0.	0.	0.	0.	0.
4037.017259	46415.88834	0.	0.	0.	0.	0.	0.
4037.017259	54622.77218	0.	0.	0.	0.	0.	0.
4037.017259	64280.73117	0.	0.	0.	0.	0.	0.
4037.017259	75646.33276	0.	0.	0.	0.	0.	0.
4037.017259	89021.50854	0.	0.	0.	0.	0.	0.
4037.017259	104761.5753	0.	0.	0.	0.	0.	0.
4037.017259	123284.6739	0.	0.	0.	0.	0.	0.
4037.017259	145082.8778	0.	0.	0.	0.	0.	0.
4037.017259	170735.2647	0.	0.	0.	0.	0.	0.
4037.017259	200923.3003	0.	0.	0.	0.	0.	0.
4037.017259	236448.9413	0.	0.	0.	0.	0.	0.
4037.017259	278255.9402	0.	0.	0.	0.	0.	0.
4037.017259	327454.9163	0.	0.	0.	0.	0.	0.
4037.017259	385352.8594	0.	0.	0.	0.	0.	0.
4037.017259	453487.8508	0.	0.	0.	0.	0.	0.
4037.017259	533669.9231	0.	0.	0.	0.	0.	0.
4037.017259	628029.1442	0.	0.	0.	0.	0.	0.
4037.017259	739072.2034	0.	0.	0.	0.	0.	0.
4037.017259	869749.0026	0.	0.	0.	0.	0.	0.
4037.017259	1.023531022e6	0.	0.	0.	0.	0.	0.
4037.017259	1.20450354e6	0.	0.	0.	0.	0.	0.
4037.017259	1.417474163e6	0.	0.	0.	0.	0.	0.
4037.017259	1.668100537e6	0.	0.	0.	0.	0.	0.
4037.017259	1.96304065e6	0.	0.	0.	0.	0.	0.
4037.017259	2.3101297e6	0.	0.	0.	0.	0.	0.
4037.017259	2.718588243e6	0.	0.	0.	0.	0.	0.
4037.017259	3.199267138e6	0.	0.	0.	0.	0.	0.
4037.017259	3.764935807e6	0.	0.	0.	0.	0.	0.
4037.017259	4.430621458e6	0.	0.	0.	0.	0.	0.
4037.017259	5.214008288e6	0.	0.	0.	0.	0.	0.
4037.017259	6.135907273e6	0.	0.	0.	0.	0.	0.
4037.017259	7.220809018e6	0.	0.	0.	0.	0.	0.
4037.017259	8.497534359e6	0.	0.	0.	0.	0.	0.
4037.017259	10000000	0.	0.	0.	0.	0.	0.
4750.810162	1	1.800600052	1.672799945	1.6373000145	3.233050108	0.0003499999875	0.0740500018
4750.810162	1.176811952	1.812100053	1.686650038	1.658349991	3.2114999295	0.000549999997	0.1060499996
4750.810162	1.384886371	1.8484499455	1.6680999995	1.608950019	3.1735999585	0.00019999999495	0.1266500056
4750.810162	1.629750835	1.871799946	1.63804996	1.582700014	3.1345500945	0.00044999999225	0.13895000515
4750.810162	1.917910262	1.858250022	1.6085499525	1.546599984	3.0657498835	0.000549999997	0.1574500054
4750.810162	2.25701972	1.8451999425	1.561349988	1.5155500175	2.974750042	0.0006000000285	0.1738999933
4750.810162	2.656087783	1.840549946	1.533949971	1.4472999575	2.9059500695	0.0008999999845	0.18119999765
4750.810162	3.12571585	1.8059999945	1.477450013	1.4119000435	2.8082499505	0.0006000000285	0.19470000265
4750.810162	3.678379772	1.7482500075	1.434749961	1.3516499995	2.7184500695	0.00019999999495	0.20020000635
4750.810162	4.328761281	1.7223000525	1.365100026	1.293400049	2.62590003	0.000549999997	0.2170999944
4750.810162	5.094138015	1.66869998	1.334499955	1.2329000235	2.491499901	0.0006000000285	0.21784999965
4750.810162	5.994842503	1.6249500515	1.2400000095	1.1785000565	2.3584001065	0.0007500000065	0.2257499993
4750.810162	7.054802311	1.5552500485	1.1878499985	1.1076500415	2.233050108	0.0006000000285	0.2252999991
4750.810162	8.302175681	1.4721000195	1.118299961	1.031499982	2.1159501075	0.00044999999225	0.23190000655
4750.810162	9.770099573	1.4162499905	1.0606000425	0.97724998	1.9892499445	0.000699999975	0.2333499938
4750.810162	11.49756995	1.3620500565	0.997699976	0.9124500155	1.8450499775	0.0006000000285	0.23415000735
4750.810162	13.53047775	1.274999976	0.9212499855	0.851450026	1.710049987	0.0005000000235	0.2299000025
4750.810162	15.92282793	1.196249962	0.8702499865	0.7778999805	1.603399992	0.0005000000235	0.2281499952
4750.810162	18.73817423	1.12895	0.791149974	0.7157999875	1.4684000015	0.0005000000235	0.2204000056
4750.810162	22.0513074	1.042999983	0.7247499825	0.661199987	1.3624500035	0.0005000000235	0.21809999645
4750.810162	25.95024211	0.972549975	0.6560500265	0.6026499865	1.2440999745	0.0006000000285	0.2106000036
4750.810162	30.53855509	0.9049500225	0.611599982	0.547699988	1.1188999415	0.0003999999899	0.20585000515
4750.810162	35.93813664	0.8327500225	0.553149998	0.4914999902	1.00759995	0.00030000001425	0.20069999995
4750.810162	42.29242874	0.7670999765	0.502099991	0.44505000115	0.915199995	0.0003499999875	0.1905499995
4750.810162	49.77023564	0.699450016	0.44749999045	0.39324998855	0.8245999815	0.00044999999225	0.1850499958
4750.810162	58.57020818	0.6408500075	0.40294998885	0.3546999991	0.7386000155	0.000650000002	0.18029999735
4750.810162	68.92612104	0.5706499815	0.3478499949	0.31294998525	0.6542999745	0.00030000001425	0.16099999845
4750.810162	81.11308308	0.5259000065	0.3031499982	0.27509999275	0.5739499925	0.0001500000071	0.15569999815
4750.810162	95.45484567	0.4670999944	0.2761000097	0.2390500009	0.506250024	0.0001500000071	0.1410000026
4750.810162	112.3324033	0.41795000435	0.2432000041	0.20559999345	0.43715000155	0.0003499999875	0.1361500025
4750.810162	132.1941148	0.3666499853	0.21240000425	0.1712000072	0.37869998815	0.00019999999495	0.1252000034
4750.810162	155.5676144	0.3303999901	0.174999997	0.15129999815	0.3151000142	0.00019999999495	0.1133000031
4750.810162	183.073828	0.2840499878	0.14900000395	0.1263500005	0.2795499861	0.00019999999495	0.10700000075
4750.810162	215.443469	0.24414999785	0.12675000725	0.1083500013	0.2296999991	0.000049999998735	0.0935000032
4750.810162	253.5364494	0.2105499953	0.10894999655	0.08495000005	0.18925000725	0.	0.08555000275
4750.810162	298.364724	0.18414999545	0.08460000155	0.0697999969	0.14734999835	0.	0.0782499984
4750.810162	351.1191734	0.15315000715	0.07299999895	0.0546000004	0.1263000071	0.000049999998735	0.070100002
4750.810162	413.20124	0.12819999455	0.05665000155	0.04080000147	0.09369999915	0.000049999998735	0.06295000015
4750.810162	486.260158	0.1102000028	0.04385000095	0.029950000345	0.0735500008	0.	0.0548500009
4750.810162	572.2367659	0.0873500034	0.032150000335	0.02370000072	0.05434999985	0.	0.04639999941
4750.810162	673.4150658	0.070600003	0.02315000072	0.01840000041	0.036449998615	0.	0.037950001655
4750.810162	792.4828984	0.05494999885	0.016950000075	0.011250000445	0.024849999695	0.	0.03115000017
4750.810162	932.6033469	0.040249999615	0.010750000365	0.006500000135	0.01834999956	0.	0.028000000865
4750.810162	1097.498765	0.02979999967	0.006349999925	0.003500000108	0.010750000365	0.	0.02325000055
4750.810162	1291.549665	0.02245000005	0.00410000002	0.002499999944	0.006049999965	0.	0.017400000245
4750.810162	1519.911083	0.01370000001	0.001649999991	0.0008500000115	0.00270000007	0.	0.012799999675
4750.810162	1788.649529	0.01020000037	0.0014499999815	0.0005000000235	0.001649999991	0.	0.008849999865
4750.810162	2104.904145	0.005049999805	0.00030000001425	0.000049999998735	0.0010000000475	0.	0.005549999885
4750.810162	2477.076356	0.002249999903	0.00009999999745	0.	0.0003499999875	0.	0.003849999979
4750.810162	2915.053063	0.001900000032	0.	0.	0.	0.	0.0010000000475
4750.810162	3430.469286	0.000950000016	0.	0.	0.000049999998735	0.	0.00025000001185
4750.810162	4037.017259	0.000950000016	0.	0.	0.	0.	0.
4750.810162	4750.810162	0.	0.	0.	0.	0.	0.
4750.810162	5590.810183	0.	0.	0.	0.	0.	0.
4750.810162	6579.332247	0.	0.	0.	0.	0.	0.
4750.810162	7742.636827	0.	0.	0.	0.	0.	0.
4750.810162	9111.627561	0.	0.	0.	0.	0.	0.
4750.810162	10722.67222	0.	0.	0.	0.	0.	0.
4750.810162	12618.56883	0.	0.	0.	0.	0.	0.
4750.810162	14849.68262	0.	0.	0.	0.	0.	0.
4750.810162	17475.284	0.	0.	0.	0.	0.	0.
4750.810162	20565.12308	0.	0.	0.	0.	0.	0.
4750.810162	24201.28265	0.	0.	0.	0.	0.	0.
4750.810162	28480.35868	0.	0.	0.	0.	0.	0.
4750.810162	33516.02651	0.	0.	0.	0.	0.	0.
4750.810162	39442.06059	0.	0.	0.	0.	0.	0.
4750.810162	46415.88834	0.	0.	0.	0.	0.	0.
4750.810162	54622.77218	0.	0.	0.	0.	0.	0.
4750.810162	64280.73117	0.	0.	0.	0.	0.	0.
4750.810162	75646.33276	0.	0.	0.	0.	0.	0.
4750.810162	89021.50854	0.	0.	0.	0.	0.	0.
4750.810162	104761.5753	0.	0.	0.	0.	0.	0.
4750.810162	123284.6739	0.	0.	0.	0.	0.	0.
4750.810162	145082.8778	0.	0.	0.	0.	0.	0.
4750.810162	170735.2647	0.	0.	0.	0.	0.	0.
4750.810162	200923.3003	0.	0.	0.	0.	0.	0.
4750.810162	236448.9413	0.	0.	0.	0.	0.	0.
4750.810162	278255.9402	0.	0.	0.	0.	0.	0.
4750.810162	327454.9163	0.	0.	0.	0.	0.	0.
4750.810162	385352.8594	0.	0.	0.	0.	0.	0.
4750.810162	453487.8508	0.	0.	0.	0.	0.	0.
4750.810162	533669.9231	0.	0.	0.	0.	0.	0.
4750.810162	628029.1442	0.	0.	0.	0.	0.	0.
4750.810162	739072.2034	0.	0.	0.	0.	0.	0.
4750.810162	869749.0026	0.	0.	0.	0.	0.	0.
4750.810162	1.023531022e6	0.	0.	0.	0.	0.	0.
4750.810162	1.20450354e6	0.	0.	0.	0.	0.	0.
4750.810162	1.417474163e6	0.	0.	0.	0.	0.	0.
4750.810162	1.668100537e6	0.	0.	0.	0.	0.	0.
4750.810162	1.96304065e6	0.	0.	0.	0.	0.	0.
4750.810162	2.3101297e6	0.	0.	0.	0.	0.	0.
4750.810162	2.718588243e6	0.	0.	0.	0.	0.	0.
4750.810162	3.199267138e6	0.	0.	0.	0.	0.	0.
4750.810162	3.764935807e6	0.	0.	0.	0.	0.	0.
4750.810162	4.430621458e6	0.	0.	0.	0.	0.	0.
4750.810162	5.214008288e6	0.	0.	0.	0.	0.	0.
4750.810162	6.135907273e6	0.	0.	0.	0.	0.	0.
4750.810162	7.220809018e6	0.	0.	0.	0.	0.	0.
4750.810162	8.497534359e6	0.	0.	0.	0.	0.	0.
4750.810162	10000000	0.	0.	0.	0.	0.	0.
5590.810183	1	1.8748500345	1.76335001	1.731349945	3.3817999365	0.0005000000235	0.07164999845
5590.810183	1.176811952	1.913650036	1.7374999525	1.703400016	3.3382000925	0.0003499999875	0.1030000001
5590.810183	1.384886371	1.9249999525	1.749150038	1.697600007	3.318249941	0.0010000000475	0.12594999375
5590.810183	1.629750835	1.92900002	1.698050022	1.666800022	3.275249958	0.0003499999875	0.14450000225
5590.810183	1.917910262	1.9237999915	1.6912499665	1.6177999975	3.205450058	0.0005000000235	0.15674999355
5590.810183	2.25701972	1.925549984	1.660599947	1.5882999895	3.156199932	0.00025000001185	0.1668500006
5590.810183	2.656087783	1.9091500045	1.6133999825	1.530550003	3.0574998855	0.000549999997	0.1861000061
5590.810183	3.12571585	1.895200014	1.5443999765	1.488700032	2.957550049	0.000549999997	0.19765000045
5590.810183	3.678379772	1.839650035	1.512899995	1.428799987	2.877249956	0.0005000000235	0.2026000023
5590.810183	4.328761281	1.8040499685	1.4693000315	1.376099944	2.7427999975	0.000549999997	0.21789999305
5590.810183	5.094138015	1.742449999	1.383249998	1.3265999555	2.6306500435	0.0008999999845	0.2216999978
5590.810183	5.994842503	1.7114499805	1.3407000305	1.2567499875	2.5242500305	0.000699999975	0.23010000585
5590.810183	7.054802311	1.6391500235	1.2690000535	1.185700059	2.4031500815	0.0010000000475	0.23735000195
5590.810183	8.302175681	1.5832999945	1.1995999815	1.1011999845	2.2627999785	0.0010499999625	0.23725000025
5590.810183	9.770099573	1.496299982	1.1274499895	1.0453499555	2.1276500225	0.0008500000115	0.23864999415
5590.810183	11.49756995	1.417350054	1.0720000265	0.988950014	1.977300048	0.0006000000285	0.23735000195
5590.810183	13.53047775	1.3642499445	0.986800015	0.90654999	1.86164999	0.0006000000285	0.24089999495
5590.810183	15.92282793	1.284450054	0.931150019	0.8479499815	1.733950019	0.0003499999875	0.23995000125
5590.810183	18.73817423	1.212949991	0.8707000015	0.786499977	1.6241999865	0.0003499999875	0.233950004
5590.810183	22.0513074	1.144050002	0.7939500215	0.712599993	1.4890999795	0.0003999999899	0.23154999315
5590.810183	25.95024211	1.0430999995	0.72299999	0.6624500155	1.353099942	0.000650000002	0.22335000335
5590.810183	30.53855509	0.994300008	0.6711000205	0.59404999	1.232300043	0.00079999998	0.2190500051
5590.810183	35.93813664	0.902849972	0.608950019	0.536650002	1.134250045	0.0007500000065	0.20315000415
5590.810183	42.29242874	0.841050029	0.547450006	0.48715001345	1.0097500085	0.0008500000115	0.20190000535
5590.810183	49.77023564	0.766200006	0.4975999892	0.45480000975	0.922150016	0.0001500000071	0.18944999575
5590.810183	58.57020818	0.698750019	0.4415499866	0.38940000535	0.82099998	0.0005000000235	0.17849999665
5590.810183	68.92612104	0.640950024	0.40119999645	0.36085000635	0.729250014	0.000549999997	0.17215000095
5590.810183	81.11308308	0.580349982	0.3506500125	0.30669999125	0.6391500235	0.00025000001185	0.1670999974
5590.810183	95.45484567	0.5194000005	0.3127999902	0.2757999897	0.5724999905	0.0007500000065	0.1579000056
5590.810183	112.3324033	0.4608500004	0.27665001155	0.23469999435	0.4931499958	0.0003999999899	0.1398999989
5590.810183	132.1941148	0.40975001455	0.23559999465	0.2049500048	0.4295000136	0.0003499999875	0.1357000023
5590.810183	155.5676144	0.3653999865	0.20589999855	0.18019999565	0.3747499883	0.00009999999745	0.12534999845
5590.810183	183.073828	0.3192999959	0.17344999315	0.15389999745	0.3248000145	0.00019999999495	0.1125999987
5590.810183	215.443469	0.2797999978	0.15009999275	0.12359999865	0.27900001405	0.00019999999495	0.1023999974
5590.810183	253.5364494	0.2444999963	0.1261499971	0.1049999967	0.2217500061	0.0001500000071	0.0967999995
5590.810183	298.364724	0.20960000155	0.1018999964	0.0819500014	0.1849499941	0.00009999999745	0.08590000125
5590.810183	351.1191734	0.1821500063	0.0855000019	0.06684999915	0.1507000029	0.00009999999745	0.0771500021
5590.810183	413.20124	0.1564999968	0.0687500015	0.05469999835	0.12099999935	0.000049999998735	0.0741999969
5590.810183	486.260158	0.12825000285	0.05164999885	0.04205000028	0.0933500007	0.00009999999745	0.06265000255
5590.810183	572.2367659	0.10694999995	0.04050000012	0.0298999995	0.07240000365	0.000049999998735	0.05454999955
5590.810183	673.4150658	0.0842500031	0.030549999325	0.024849999695	0.0573000014	0.	0.04610000178
5590.810183	792.4828984	0.067900002	0.023299999535	0.015399999915	0.03754999861	0.000049999998735	0.04340000078
5590.810183	932.6033469	0.05294999855	0.016249999405	0.011049999855	0.02525000088	0.	0.034699998795
5590.810183	1097.498765	0.04205000028	0.010250000285	0.00779999979	0.01744999923	0.	0.027450000865
5590.810183	1291.549665	0.031500000505	0.006949999835	0.004300000146	0.011900000275	0.	0.0214000009
5590.810183	1519.911083	0.02074999921	0.003899999894	0.002300000051	0.00524999993	0.	0.015650000425
5590.810183	1788.649529	0.01329999976	0.002199999988	0.0007500000065	0.003550000023	0.	0.014250000005
5590.810183	2104.904145	0.009499999695	0.0008500000115	0.0003999999899	0.001949999947	0.	0.00905000046
5590.810183	2477.076356	0.004900000058	0.000650000002	0.00019999999495	0.000950000016	0.	0.006699999795
5590.810183	2915.053063	0.002450000029	0.00025000001185	0.000049999998735	0.00044999999225	0.	0.004050000105
5590.810183	3430.469286	0.002150000073	0.000049999998735	0.	0.0001500000071	0.	0.0015999999595
5590.810183	4037.017259	0.00139999995	0.	0.	0.000049999998735	0.	0.00025000001185
5590.810183	4750.810162	0.0003499999875	0.	0.	0.	0.	0.000049999998735
5590.810183	5590.810183	0.	0.	0.	0.	0.	0.
5590.810183	6579.332247	0.	0.	0.	0.	0.	0.
5590.810183	7742.636827	0.	0.	0.	0.	0.	0.
5590.810183	9111.627561	0.	0.	0.	0.	0.	0.
5590.810183	10722.67222	0.	0.	0.	0.	0.	0.
5590.810183	12618.56883	0.	0.	0.	0.	0.	0.
5590.810183	14849.68262	0.	0.	0.	0.	0.	0.
5590.810183	17475.284	0.	0.	0.	0.	0.	0.
5590.810183	20565.12308	0.	0.	0.	0.	0.	0.
5590.810183	24201.28265	0.	0.	0.	0.	0.	0.
5590.810183	28480.35868	0.	0.	0.	0.	0.	0.
5590.810183	33516.02651	0.	0.	0.	0.	0.	0.
5590.810183	39442.06059	0.	0.	0.	0.	0.	0.
5590.810183	46415.88834	0.	0.	0.	0.	0.	0.
5590.810183	54622.77218	0.	0.	0.	0.	0.	0.
5590.810183	64280.73117	0.	0.	0.	0.	0.	0.
5590.810183	75646.33276	0.	0.	0.	0.	0.	0.
5590.810183	89021.50854	0.	0.	0.	0.	0.	0.
5590.810183	104761.5753	0.	0.	0.	0.	0.	0.
5590.810183	123284.6739	0.	0.	0.	0.	0.	0.
5590.810183	145082.8778	0.	0.	0.	0.	0.	0.
5590.810183	170735.2647	0.	0.	0.	0.	0.	0.
5590.810183	200923.3003	0.	0.	0.	0.	0.	0.
5590.810183	236448.9413	0.	0.	0.	0.	0.	0.
5590.810183	278255.9402	0.	0.	0.	0.	0.	0.
5590.810183	327454.9163	0.	0.	0.	0.	0.	0.
5590.810183	385352.8594	0.	0.	0.	0.	0.	0.
5590.810183	453487.8508	0.	0.	0.	0.	0.	0.
5590.810183	533669.9231	0.	0.	0.	0.	0.	0.
5590.810183	628029.1442	0.	0.	0.	0.	0.	0.
5590.810183	739072.2034	0.	0.	0.	0.	0.	0.
5590.810183	869749.0026	0.	0.	0.	0.	0.	0.
5590.810183	1.023531022e6	0.	0.	0.	0.	0.	0.
5590.810183	1.20450354e6	0.	0.	0.	0.	0.	0.
5590.810183	1.417474163e6	0.	0.	0.	0.	0.	0.
5590.810183	1.668100537e6	0.	0.	0.	0.	0.	0.
5590.810183	1.96304065e6	0.	0.	0.	0.	0.	0.
5590.810183	2.3101297e6	0.	0.	0.	0.	0.	0.
5590.810183	2.718588243e6	0.	0.	0.	0.	0.	0.
5590.810183	3.199267138e6	0.	0.	0.	0.	0.	0.
5590.810183	3.764935807e6	0.	0.	0.	0.	0.	0.
5590.810183	4.430621458e6	0.	0.	0.	0.	0.	0.
5590.810183	5.214008288e6	0.	0.	0.	0.	0.	0.
5590.810183	6.135907273e6	0.	0.	0.	0.	0.	0.
5590.810183	7.220809018e6	0.	0.	0.	0.	0.	0.
5590.810183	8.497534359e6	0.	0.	0.	0.	0.	0.
5590.810183	10000000	0.	0.	0.	0.	0.	0.
6579.332247	1	1.926399946	1.82099998	1.7770500185	3.4985001085	0.0001500000071	0.0734499991
6579.332247	1.176811952	1.950799942	1.823750019	1.776200056	3.485150099	0.0003999999899	0.10610000045
6579.332247	1.384886371	1.970849991	1.802099943	1.748649955	3.438349962	0.0006000000285	0.1203000024
6579.332247	1.629750835	1.9988000395	1.7813999655	1.7308000325	3.4185500145	0.000549999997	0.1477999985
6579.332247	1.917910262	2.007999897	1.74119997	1.696650028	3.359549999	0.0008999999845	0.16390000285
6579.332247	2.25701972	1.9872499705	1.736500025	1.6570500135	3.2898499965	0.000549999997	0.17184999585
6579.332247	2.656087783	1.9699499605	1.690750003	1.624549985	3.207700014	0.000699999975	0.1845999956
6579.332247	3.12571585	1.9427000285	1.643149972	1.5835499765	3.1447501185	0.0003499999875	0.19775000215
6579.332247	3.678379772	1.925150037	1.595350027	1.5221999885	2.9929499625	0.0010000000475	0.20565000175
6579.332247	4.328761281	1.8892999885	1.5335999725	1.4590500595	2.9360001085	0.000549999997	0.2158000022
6579.332247	5.094138015	1.8294500115	1.4789500235	1.39320004	2.80005002	0.0005000000235	0.2241999954
6579.332247	5.994842503	1.801450014	1.414049983	1.339650035	2.6874001025	0.000950000016	0.2325499952
6579.332247	7.054802311	1.72360003	1.3567500115	1.256450057	2.56065011	0.000650000002	0.23285000025
6579.332247	8.302175681	1.67324996	1.2674000265	1.186650038	2.4332499505	0.0006000000285	0.24645000695
6579.332247	9.770099573	1.593050003	1.2350000145	1.1267000435	2.276900053	0.0008999999845	0.24535000325
6579.332247	11.49756995	1.5387500525	1.153450012	1.059700012	2.1473999025	0.0007500000065	0.25205001235
6579.332247	13.53047775	1.460899949	1.0724999905	0.9970499875	1.98695004	0.001099999994	0.247299999
6579.332247	15.92282793	1.3895499705	0.985199988	0.9228000045	1.8739999535	0.0007500000065	0.2471500039
6579.332247	18.73817423	1.3114999535	0.931150019	0.846599996	1.7434999945	0.0008999999845	0.2352000028
6579.332247	22.0513074	1.232249975	0.875699997	0.782000005	1.6099499465	0.00044999999225	0.23164999485
6579.332247	25.95024211	1.142950058	0.792999983	0.731100023	1.487100005	0.000699999975	0.2309499979
6579.332247	30.53855509	1.0651500225	0.733500004	0.662500024	1.3705500365	0.000549999997	0.22730000315
6579.332247	35.93813664	1.0001000165	0.6760500075	0.6040499805	1.253250003	0.0003499999875	0.2202000022
6579.332247	42.29242874	0.898450017	0.6028000115	0.5522500275	1.132550001	0.0006000000285	0.2104499936
6579.332247	49.77023564	0.8508999945	0.555700004	0.4945499897	1.021900058	0.0003499999875	0.20475000145
6579.332247	58.57020818	0.769050002	0.4930999875	0.4470500052	0.9246500135	0.000650000002	0.1957499981
6579.332247	68.92612104	0.7128499745	0.4483500123	0.39320001005	0.8196499945	0.000549999997	0.1861499995
6579.332247	81.11308308	0.6361500025	0.40720000865	0.3508000076	0.7264999745	0.0005000000235	0.18144999445
6579.332247	95.45484567	0.572300017	0.3462499976	0.30500000715	0.654799998	0.0006000000285	0.16629999875
6579.332247	112.3324033	0.514599979	0.31424999235	0.2690500021	0.5722500085	0.0003999999899	0.1587000042
6579.332247	132.1941148	0.46540001035	0.2756499946	0.2389499992	0.508249998	0.0007500000065	0.1465999931
6579.332247	155.5676144	0.41130000355	0.24099999665	0.1994500011	0.4277499914	0.00025000001185	0.1386000067
6579.332247	183.073828	0.3629499972	0.2135999948	0.1709499955	0.3763000071	0.00044999999225	0.1252000034
6579.332247	215.443469	0.31720000505	0.17900000515	0.1505499929	0.32570001485	0.0001500000071	0.11460000275
6579.332247	253.5364494	0.2811999917	0.1480000019	0.12555000185	0.26940000055	0.000049999998735	0.1030000001
6579.332247	298.364724	0.2488999963	0.1243999973	0.10599999875	0.23045000435	0.00019999999495	0.0941499993
6579.332247	351.1191734	0.2091500014	0.1039500013	0.08545000105	0.18514999745	0.0001500000071	0.0854000002
