14849.68262	486.260158	0.36785000565	0.2038500011	0.164199993	0.32710000875	0.01049999986	0.1054499969
14849.68262	572.2367659	0.29794999955	0.1643999964	0.1315000057	0.2646499872	0.01140000019	0.09544999895
14849.68262	673.4150658	0.2404499948	0.12964999675	0.1040999964	0.20995000005	0.0131000001	0.08730000255
14849.68262	792.4828984	0.2041500062	0.106250003	0.08985000105	0.16535000505	0.012699999845	0.07535000145
14849.68262	932.6033469	0.1492999941	0.08235000075	0.0680499971	0.12720000745	0.01159999985	0.06920000165
14849.68262	1097.498765	0.11580000075	0.0628999993	0.0511999987	0.09920000285	0.01525000017	0.05779999865
14849.68262	1291.549665	0.0864500031	0.0538999997	0.041400000455	0.07569999995	0.01370000001	0.0510499999
14849.68262	1519.911083	0.06319999695	0.03835000098	0.033349998295	0.0562000014	0.01300000027	0.03990000114
14849.68262	1788.649529	0.04630000144	0.03180000186	0.02710000053	0.044349998235	0.01329999976	0.031350001695
14849.68262	2104.904145	0.031899999825	0.024949999525	0.02219999954	0.03020000085	0.01245000027	0.02370000072
14849.68262	2477.076356	0.021350000055	0.02015000023	0.017999999225	0.026399999855	0.013749999925	0.01724999957
14849.68262	2915.053063	0.012099999935	0.01724999957	0.01465000026	0.01824999973	0.013050000185	0.012600000015
14849.68262	3430.469286	0.00779999979	0.014299999925	0.012199999765	0.01465000026	0.013249999845	0.00730000017
14849.68262	4037.017259	0.00590000022	0.011149999685	0.009600000455	0.01159999985	0.01284999959	0.003250000067
14849.68262	4750.810162	0.003700000001	0.00820000004	0.00689999992	0.00879999995	0.011350000275	0.001649999991
14849.68262	5590.810183	0.002249999903	0.007100000045	0.00565000018	0.006500000135	0.00944999978	0.0006000000285
14849.68262	6579.332247	0.001350000035	0.005799999925	0.004600000102	0.0044999998065	0.00889999978	0.00030000001425
14849.68262	7742.636827	0.001200000057	0.003299999982	0.003899999894	0.003849999979	0.00620000018	0.000049999998735
14849.68262	9111.627561	0.0008500000115	0.0014499999815	0.002649999922	0.002150000073	0.003749999916	0.000049999998735
14849.68262	10722.67222	0.0003499999875	0.001200000057	0.000650000002	0.0007500000065	0.001799999969	0.
14849.68262	12618.56883	0.000650000002	0.	0.0001500000071	0.00019999999495	0.0003499999875	0.
14849.68262	14849.68262	0.	0.	0.	0.	0.	0.
14849.68262	17475.284	0.	0.	0.	0.	0.	0.
14849.68262	20565.12308	0.	0.	0.	0.	0.	0.
14849.68262	24201.28265	0.	0.	0.	0.	0.	0.
14849.68262	28480.35868	0.	0.	0.	0.	0.	0.
14849.68262	33516.02651	0.	0.	0.	0.	0.	0.
14849.68262	39442.06059	0.	0.	0.	0.	0.	0.
14849.68262	46415.88834	0.	0.	0.	0.	0.	0.
14849.68262	54622.77218	0.	0.	0.	0.	0.	0.
14849.68262	64280.73117	0.	0.	0.	0.	0.	0.
14849.68262	75646.33276	0.	0.	0.	0.	0.	0.
14849.68262	89021.50854	0.	0.	0.	0.	0.	0.
14849.68262	104761.5753	0.	0.	0.	0.	0.	0.
14849.68262	123284.6739	0.	0.	0.	0.	0.	0.
14849.68262	145082.8778	0.	0.	0.	0.	0.	0.
14849.68262	170735.2647	0.	0.	0.	0.	0.	0.
14849.68262	200923.3003	0.	0.	0.	0.	0.	0.
14849.68262	236448.9413	0.	0.	0.	0.	0.	0.
14849.68262	278255.9402	0.	0.	0.	0.	0.	0.
14849.68262	327454.9163	0.	0.	0.	0.	0.	0.
14849.68262	385352.8594	0.	0.	0.	0.	0.	0.
14849.68262	453487.8508	0.	0.	0.	0.	0.	0.
14849.68262	533669.9231	0.	0.	0.	0.	0.	0.
14849.68262	628029.1442	0.	0.	0.	0.	0.	0.
14849.68262	739072.2034	0.	0.	0.	0.	0.	0.
14849.68262	869749.0026	0.	0.	0.	0.	0.	0.
14849.68262	1.023531022e6	0.	0.	0.	0.	0.	0.
14849.68262	1.20450354e6	0.	0.	0.	0.	0.	0.
14849.68262	1.417474163e6	0.	0.	0.	0.	0.	0.
14849.68262	1.668100537e6	0.	0.	0.	0.	0.	0.
14849.68262	1.96304065e6	0.	0.	0.	0.	0.	0.
14849.68262	2.3101297e6	0.	0.	0.	0.	0.	0.
14849.68262	2.718588243e6	0.	0.	0.	0.	0.	0.
14849.68262	3.199267138e6	0.	0.	0.	0.	0.	0.
14849.68262	3.764935807e6	0.	0.	0.	0.	0.	0.
14849.68262	4.430621458e6	0.	0.	0.	0.	0.	0.
14849.68262	5.214008288e6	0.	0.	0.	0.	0.	0.
14849.68262	6.135907273e6	0.	0.	0.	0.	0.	0.
14849.68262	7.220809018e6	0.	0.	0.	0.	0.	0.
14849.68262	8.497534359e6	0.	0.	0.	0.	0.	0.
14849.68262	10000000	0.	0.	0.	0.	0.	0.
17475.284	1	0.0947000012	0.19095000625	0.1958999932	0.3135499954	0.	0.
17475.284	1.176811952	0.11264999955	0.213349998	0.2239499986	0.35795000195	0.000049999998735	0.
17475.284	1.384886371	0.12675000725	0.2325499952	0.2498500049	0.4142499864	0.0001500000071	0.
17475.284	1.629750835	0.153549999	0.2594999969	0.26855000855	0.4796499908	0.0001500000071	0.
17475.284	1.917910262	0.1724999994	0.2961499989	0.3194999993	0.5457999705	0.000049999998735	0.
17475.284	2.25701972	0.20849999785	0.3204500079	0.3420499861	0.6100999715	0.00030000001425	0.
17475.284	2.656087783	0.2347500026	0.3492000103	0.3846000135	0.690599978	0.0001500000071	0.
17475.284	3.12571585	0.2745499909	0.39855000375	0.4334500134	0.774850011	0.00025000001185	0.
17475.284	3.678379772	0.31040000915	0.4426999986	0.49375000595	0.862950027	0.00019999999495	0.
17475.284	4.328761281	0.3502500057	0.4848999977	0.5264000295	0.960349977	0.0005000000235	0.
17475.284	5.094138015	0.3995000124	0.532400012	0.572149992	1.0510499475	0.00025000001185	0.
17475.284	5.994842503	0.4511500001	0.5894500015	0.631850004	1.1717499495	0.0005000000235	0.000049999998735
17475.284	7.054802311	0.508650005	0.628750026	0.6618499755	1.2627500295	0.0006000000285	0.00009999999745
17475.284	8.302175681	0.5647000075	0.6892499925	0.7322000265	1.3598999975	0.0005000000235	0.00019999999495
17475.284	9.770099573	0.628250003	0.7391499875	0.7739499805	1.4670000075	0.000950000016	0.00019999999495
17475.284	11.49756995	0.6847500205	0.790449977	0.8137999775	1.5527499915	0.000549999997	0.00030000001425
17475.284	13.53047775	0.743849993	0.8407999875	0.8694000245	1.626150012	0.0013000000035	0.0006000000285
17475.284	15.92282793	0.8158500195	0.8760499955	0.8938500285	1.7029999495	0.00139999995	0.0008999999845
17475.284	18.73817423	0.881250024	0.901799977	0.9120000005	1.758049965	0.0014499999815	0.00139999995
17475.284	22.0513074	0.954249978	0.9326500295	0.9347500205	1.8020499945	0.001249999972	0.00270000007
17475.284	25.95024211	0.9824	0.954550028	0.949549973	1.8123999835	0.0015500000445	0.004550000187
17475.284	30.53855509	1.031700015	0.949999988	0.936800003	1.859599948	0.002000000095	0.00789999962
17475.284	35.93813664	1.072149992	0.947849989	0.930450022	1.841500044	0.001799999969	0.011149999685
17475.284	42.29242874	1.108950019	0.951849997	0.921450019	1.789800048	0.002199999988	0.015599999575
17475.284	49.77023564	1.123200059	0.926850021	0.8960000275	1.7508000135	0.003349999897	0.024350000545
17475.284	58.57020818	1.139000058	0.9162499905	0.8619499805	1.698549986	0.002850000048	0.031399998815
17475.284	68.92612104	1.1171000005	0.8722500205	0.8199499845	1.619050026	0.003550000023	0.04715000093
17475.284	81.11308308	1.1268999575	0.83130002	0.7681000235	1.5393999815	0.003800000064	0.0615000017
17475.284	95.45484567	1.0947999955	0.7809000015	0.720449984	1.4518500565	0.003749999916	0.07680000365
17475.284	112.3324033	1.0419499875	0.7344499825	0.668749988	1.348099947	0.004699999932	0.0957499966
17475.284	132.1941148	1.009250045	0.6736500265	0.6123999955	1.2269500495	0.005049999805	0.10809999705
17475.284	155.5676144	0.9430000185	0.622200012	0.5525000095	1.1106499435	0.005549999885	0.12359999865
17475.284	183.073828	0.868849993	0.557550013	0.49814999105	1.002050042	0.006049999965	0.1347000003
17475.284	215.443469	0.788049996	0.5008000135	0.4304000139	0.8927999735	0.007100000045	0.1360999942
17475.284	253.5364494	0.726249993	0.4385499954	0.37595000865	0.7834500075	0.006850000005	0.13504999875
17475.284	298.364724	0.6405500175	0.37845000625	0.31589999795	0.6718999745	0.00934999995	0.1372999996
17475.284	351.1191734	0.569149971	0.33210000395	0.27619999645	0.573000014	0.00870000012	0.1344999969
17475.284	413.20124	0.49140000345	0.282400012	0.2377499938	0.4806999862	0.00934999995	0.1208000034
17475.284	486.260158	0.429399997	0.23835000395	0.19484999775	0.3982500136	0.011149999685	0.1172999963
17475.284	572.2367659	0.36315000055	0.20454999805	0.16394999625	0.3343000114	0.011149999685	0.10639999805
17475.284	673.4150658	0.30070000885	0.16809999945	0.1292500049	0.25745001435	0.011149999685	0.0973000005
17475.284	792.4828984	0.24555000665	0.1293500066	0.10700000075	0.2081999928	0.01300000027	0.0872000009
17475.284	932.6033469	0.2013500035	0.1004000008	0.0828000009	0.16214999555	0.012099999935	0.0782499984
17475.284	1097.498765	0.1563500017	0.08079999685	0.06724999845	0.1251499951	0.01410000026	0.0698999986
17475.284	1291.549665	0.1190500036	0.0633499995	0.0553499982	0.0982000008	0.01339999959	0.0605500005
17475.284	1519.911083	0.0844999999	0.048950001595	0.043549999595	0.0745500028	0.015799999235	0.05025000125
17475.284	1788.649529	0.06255000085	0.043349999935	0.034650001675	0.05764999985	0.014600000345	0.043949998915
17475.284	2104.904145	0.04405000061	0.031399998815	0.02779999934	0.044700000435	0.013749999925	0.034299999475
17475.284	2477.076356	0.030449999495	0.02400000021	0.022500000895	0.03424999863	0.014700000175	0.024949999525
17475.284	2915.053063	0.020500000565	0.022150000555	0.017799999565	0.02525000088	0.01444999967	0.017000000925
17475.284	3430.469286	0.014050000345	0.01724999957	0.014299999925	0.02064999938	0.01455000043	0.0103000002
17475.284	4037.017259	0.007449999915	0.01494999975	0.011149999685	0.01360000018	0.014050000345	0.00655000005
17475.284	4750.810162	0.005950000135	0.010250000285	0.00985000003	0.01099999994	0.01185000036	0.002950000111
17475.284	5590.810183	0.003400000045	0.007650000045	0.00749999983	0.01004999969	0.011549999935	0.002000000095
17475.284	6579.332247	0.002249999903	0.00705000013	0.00645000022	0.00590000022	0.010950000025	0.0005000000235
17475.284	7742.636827	0.0007500000065	0.004449999891	0.004850000143	0.005100000185	0.00820000004	0.00009999999745
17475.284	9111.627561	0.0006000000285	0.003800000064	0.003899999894	0.002649999922	0.005299999845	0.00009999999745
17475.284	10722.67222	0.0008999999845	0.00205000001	0.002400000114	0.002349999966	0.004399999976	0.
17475.284	12618.56883	0.0005000000235	0.0010000000475	0.0006000000285	0.001249999972	0.001350000035	0.
17475.284	14849.68262	0.0005000000235	0.00025000001185	0.00009999999745	0.000049999998735	0.00044999999225	0.
17475.284	17475.284	0.	0.	0.	0.	0.	0.
17475.284	20565.12308	0.	0.	0.	0.	0.	0.
17475.284	24201.28265	0.	0.	0.	0.	0.	0.
17475.284	28480.35868	0.	0.	0.	0.	0.	0.
17475.284	33516.02651	0.	0.	0.	0.	0.	0.
17475.284	39442.06059	0.	0.	0.	0.	0.	0.
17475.284	46415.88834	0.	0.	0.	0.	0.	0.
17475.284	54622.77218	0.	0.	0.	0.	0.	0.
17475.284	64280.73117	0.	0.	0.	0.	0.	0.
17475.284	75646.33276	0.	0.	0.	0.	0.	0.
17475.284	89021.50854	0.	0.	0.	0.	0.	0.
17475.284	104761.5753	0.	0.	0.	0.	0.	0.
17475.284	123284.6739	0.	0.	0.	0.	0.	0.
17475.284	145082.8778	0.	0.	0.	0.	0.	0.
17475.284	170735.2647	0.	0.	0.	0.	0.	0.
17475.284	200923.3003	0.	0.	0.	0.	0.	0.
17475.284	236448.9413	0.	0.	0.	0.	0.	0.
17475.284	278255.9402	0.	0.	0.	0.	0.	0.
17475.284	327454.9163	0.	0.	0.	0.	0.	0.
17475.284	385352.8594	0.	0.	0.	0.	0.	0.
17475.284	453487.8508	0.	0.	0.	0.	0.	0.
17475.284	533669.9231	0.	0.	0.	0.	0.	0.
17475.284	628029.1442	0.	0.	0.	0.	0.	0.
17475.284	739072.2034	0.	0.	0.	0.	0.	0.
17475.284	869749.0026	0.	0.	0.	0.	0.	0.
17475.284	1.023531022e6	0.	0.	0.	0.	0.	0.
17475.284	1.20450354e6	0.	0.	0.	0.	0.	0.
17475.284	1.417474163e6	0.	0.	0.	0.	0.	0.
17475.284	1.668100537e6	0.	0.	0.	0.	0.	0.
17475.284	1.96304065e6	0.	0.	0.	0.	0.	0.
17475.284	2.3101297e6	0.	0.	0.	0.	0.	0.
17475.284	2.718588243e6	0.	0.	0.	0.	0.	0.
17475.284	3.199267138e6	0.	0.	0.	0.	0.	0.
17475.284	3.764935807e6	0.	0.	0.	0.	0.	0.
17475.284	4.430621458e6	0.	0.	0.	0.	0.	0.
17475.284	5.214008288e6	0.	0.	0.	0.	0.	0.
17475.284	6.135907273e6	0.	0.	0.	0.	0.	0.
17475.284	7.220809018e6	0.	0.	0.	0.	0.	0.
17475.284	8.497534359e6	0.	0.	0.	0.	0.	0.
17475.284	10000000	0.	0.	0.	0.	0.	0.
20565.12308	1	0.07994999735	0.1644999981	0.1736499965	0.26539999245	0.00009999999745	0.
20565.12308	1.176811952	0.0945999995	0.1860499978	0.18795000015	0.30614998935	0.	0.
20565.12308	1.384886371	0.10869999975	0.2040500045	0.2240000069	0.35659998655	0.000049999998735	0.
20565.12308	1.629750835	0.12829999625	0.2214999944	0.24504999815	0.4086500108	0.000049999998735	0.
20565.12308	1.917910262	0.14849999545	0.25189998745	0.27270001175	0.4779999852	0.00009999999745	0.
20565.12308	2.25701972	0.1713500023	0.28034999965	0.3139500022	0.539650023	0.00009999999745	0.
20565.12308	2.656087783	0.2013500035	0.31874999405	0.3452500105	0.5993499755	0.00009999999745	0.
20565.12308	3.12571585	0.2319999933	0.3575499952	0.3898000121	0.69690001	0.00019999999495	0.
20565.12308	3.678379772	0.26300001145	0.4018999934	0.4361000061	0.7717000245	0.00025000001185	0.000049999998735
20565.12308	4.328761281	0.3122499883	0.4346500039	0.47894999385	0.855400026	0.0005000000235	0.
20565.12308	5.094138015	0.34555000065	0.47900000215	0.5302000045	0.942499995	0.00044999999225	0.
20565.12308	5.994842503	0.39094999435	0.533649981	0.5825999975	1.057700038	0.0003999999899	0.000049999998735
20565.12308	7.054802311	0.4486500025	0.5925499795	0.6199499965	1.146399975	0.0003999999899	0.
20565.12308	8.302175681	0.49950000645	0.644299984	0.672049999	1.2656999825	0.0006000000285	0.000049999998735
20565.12308	9.770099573	0.556649983	0.681800008	0.7310500145	1.360550046	0.000549999997	0.000049999998735
20565.12308	11.49756995	0.620500028	0.7331500055	0.758249998	1.4541499615	0.000650000002	0.00025000001185
20565.12308	13.53047775	0.670599997	0.773000002	0.814050019	1.533349991	0.000950000016	0.000549999997
20565.12308	15.92282793	0.7557500005	0.829699993	0.862349987	1.601850033	0.000650000002	0.000950000016
20565.12308	18.73817423	0.804400027	0.859200001	0.883000016	1.689100027	0.000950000016	0.0014499999815
20565.12308	22.0513074	0.877399981	0.8918499945	0.903150022	1.746099949	0.001649999991	0.001949999947
20565.12308	25.95024211	0.919350028	0.9352499845	0.927150011	1.784700036	0.001500000013	0.002950000111
20565.12308	30.53855509	0.9919499755	0.954249978	0.93355	1.819450021	0.001649999991	0.006349999925
20565.12308	35.93813664	1.0234999655	0.947399974	0.9362999795	1.842599988	0.002199999988	0.00630000001
20565.12308	42.29242874	1.0754499435	0.949549973	0.925999999	1.816400051	0.002099999925	0.0097500002
20565.12308	49.77023564	1.104099989	0.9489499925	0.907649994	1.7792500255	0.0018500000005	0.01600000076
20565.12308	58.57020818	1.1116000415	0.927699983	0.8792999985	1.754400015	0.002600000007	0.021449999885
20565.12308	68.92612104	1.1143499615	0.888899982	0.8471000195	1.7133500575	0.003250000067	0.030150000005
20565.12308	81.11308308	1.1461999415	0.856649995	0.8065999745	1.615749955	0.003599999938	0.045749999585
20565.12308	95.45484567	1.113749981	0.8156999945	0.7669500115	1.5390000345	0.004050000105	0.05909999835
20565.12308	112.3324033	1.078349948	0.7806500195	0.717100024	1.44145	0.004949999973	0.07805000245
20565.12308	132.1941148	1.068050027	0.726849973	0.6646999715	1.3273500205	0.004600000102	0.0929000005
20565.12308	155.5676144	0.9934999945	0.6763499975	0.597500026	1.2116999625	0.005950000135	0.10694999995
20565.12308	183.073828	0.929250002	0.608799994	0.556349993	1.102450013	0.00575000001	0.12680000065
20565.12308	215.443469	0.865849972	0.5623000265	0.4796499908	0.979950011	0.00575000001	0.13130000235
20565.12308	253.5364494	0.780399978	0.49814999105	0.43659999965	0.8662499785	0.008249999955	0.14094999435
20565.12308	298.364724	0.711650014	0.43239998815	0.3752999902	0.7667999865	0.008650000205	0.13359999655
20565.12308	351.1191734	0.64289999	0.39195001125	0.32699999215	0.6662499905	0.00860000029	0.1328999996
20565.12308	413.20124	0.5733500125	0.33495000005	0.2768999934	0.5748000145	0.008650000205	0.1307000071
20565.12308	486.260158	0.4947499931	0.2788499892	0.234799996	0.4811500013	0.01159999985	0.12120000275
20565.12308	572.2367659	0.4282500148	0.2337000072	0.1967999935	0.40174999835	0.01099999994	0.1128000021
20565.12308	673.4150658	0.36594998835	0.19640000165	0.16494999825	0.3291000128	0.01004999969	0.1044500023
20565.12308	792.4828984	0.3054499924	0.161650002	0.13224999605	0.26039999725	0.012699999845	0.09465000035
20565.12308	932.6033469	0.24535000325	0.12829999625	0.1046999991	0.20579999685	0.0125500001	0.0877000019
20565.12308	1097.498765	0.203549996	0.1040999964	0.0817999989	0.1658000052	0.013450000435	0.07720000295
20565.12308	1291.549665	0.1577000022	0.08325000105	0.0666500032	0.1275999993	0.012799999675	0.0686499998
20565.12308	1519.911083	0.1209499985	0.0626000017	0.05050000175	0.0979499966	0.014600000345	0.0595499985
20565.12308	1788.649529	0.0916500017	0.05294999855	0.040649998935	0.07164999845	0.01360000018	0.04695000127
20565.12308	2104.904145	0.0612999983	0.040750000625	0.03519999981	0.05654999985	0.016049999745	0.04304999858
20565.12308	2477.076356	0.04699999839	0.03404999897	0.029750000685	0.044349998235	0.014150000175	0.03184999898
20565.12308	2915.053063	0.030700000005	0.0270000007	0.02360000089	0.03400000185	0.01554999966	0.024749999865
20565.12308	3430.469286	0.020800000055	0.021299999205	0.017899999395	0.026699999345	0.013949999585	0.016349999235
20565.12308	4037.017259	0.01379999984	0.015399999915	0.014299999925	0.020850000905	0.014050000345	0.01224999968
20565.12308	4750.810162	0.00829999987	0.01400000043	0.012000000105	0.013849999755	0.01329999976	0.007550000215
20565.12308	5590.810183	0.005549999885	0.01099999994	0.008849999865	0.010649999605	0.01264999993	0.002749999985
20565.12308	6579.332247	0.003700000001	0.007550000215	0.00749999983	0.00915000029	0.0117499996	0.001500000013
20565.12308	7742.636827	0.003500000108	0.007950000465	0.006250000095	0.006699999795	0.010950000025	0.0003499999875
20565.12308	9111.627561	0.0015500000445	0.005299999845	0.004800000228	0.004900000058	0.00925000012	0.00019999999495
20565.12308	10722.67222	0.0010499999625	0.003400000045	0.003100000089	0.00419999985	0.006149999795	0.000049999998735
20565.12308	12618.56883	0.000699999975	0.001799999969	0.001799999969	0.002000000095	0.0039499998095	0.
20565.12308	14849.68262	0.000699999975	0.0006000000285	0.0008999999845	0.00079999998	0.002499999944	0.
20565.12308	17475.284	0.00079999998	0.00009999999745	0.000049999998735	0.00025000001185	0.00030000001425	0.
20565.12308	20565.12308	0.	0.	0.	0.	0.	0.
20565.12308	24201.28265	0.	0.	0.	0.	0.	0.
20565.12308	28480.35868	0.	0.	0.	0.	0.	0.
20565.12308	33516.02651	0.	0.	0.	0.	0.	0.
20565.12308	39442.06059	0.	0.	0.	0.	0.	0.
20565.12308	46415.88834	0.	0.	0.	0.	0.	0.
20565.12308	54622.77218	0.	0.	0.	0.	0.	0.
20565.12308	64280.73117	0.	0.	0.	0.	0.	0.
20565.12308	75646.33276	0.	0.	0.	0.	0.	0.
20565.12308	89021.50854	0.	0.	0.	0.	0.	0.
20565.12308	104761.5753	0.	0.	0.	0.	0.	0.
20565.12308	123284.6739	0.	0.	0.	0.	0.	0.
20565.12308	145082.8778	0.	0.	0.	0.	0.	0.
20565.12308	170735.2647	0.	0.	0.	0.	0.	0.
20565.12308	200923.3003	0.	0.	0.	0.	0.	0.
20565.12308	236448.9413	0.	0.	0.	0.	0.	0.
20565.12308	278255.9402	0.	0.	0.	0.	0.	0.
20565.12308	327454.9163	0.	0.	0.	0.	0.	0.
20565.12308	385352.8594	0.	0.	0.	0.	0.	0.
20565.12308	453487.8508	0.	0.	0.	0.	0.	0.
20565.12308	533669.9231	0.	0.	0.	0.	0.	0.
20565.12308	628029.1442	0.	0.	0.	0.	0.	0.
20565.12308	739072.2034	0.	0.	0.	0.	0.	0.
20565.12308	869749.0026	0.	0.	0.	0.	0.	0.
20565.12308	1.023531022e6	0.	0.	0.	0.	0.	0.
20565.12308	1.20450354e6	0.	0.	0.	0.	0.	0.
20565.12308	1.417474163e6	0.	0.	0.	0.	0.	0.
20565.12308	1.668100537e6	0.	0.	0.	0.	0.	0.
20565.12308	1.96304065e6	0.	0.	0.	0.	0.	0.
20565.12308	2.3101297e6	0.	0.	0.	0.	0.	0.
20565.12308	2.718588243e6	0.	0.	0.	0.	0.	0.
20565.12308	3.199267138e6	0.	0.	0.	0.	0.	0.
20565.12308	3.764935807e6	0.	0.	0.	0.	0.	0.
20565.12308	4.430621458e6	0.	0.	0.	0.	0.	0.
20565.12308	5.214008288e6	0.	0.	0.	0.	0.	0.
20565.12308	6.135907273e6	0.	0.	0.	0.	0.	0.
20565.12308	7.220809018e6	0.	0.	0.	0.	0.	0.
20565.12308	8.497534359e6	0.	0.	0.	0.	0.	0.
20565.12308	10000000	0.	0.	0.	0.	0.	0.
24201.28265	1	0.07034999875	0.15850000085	0.163350001	0.23285000025	0.000049999998735	0.
24201.28265	1.176811952	0.07769999655	0.1700499952	0.16940000655	0.27399998905	0.	0.
24201.28265	1.384886371	0.0917999968	0.18549999595	0.1982000023	0.31564998625	0.00009999999745	0.
24201.28265	1.629750835	0.1129499972	0.2081499994	0.22200000285	0.3601000011	0.00009999999745	0.
24201.28265	1.917910262	0.13269999625	0.2284500003	0.24934999645	0.42179998755	0.00009999999745	0.
24201.28265	2.25701972	0.15164999665	0.25745001435	0.28635001185	0.47464999555	0.000049999998735	0.
24201.28265	2.656087783	0.1752000004	0.2921999991	0.3169000149	0.5322999955	0.0001500000071	0.
24201.28265	3.12571585	0.2008000016	0.32025000455	0.3532499969	0.6140999795	0.0001500000071	0.
24201.28265	3.678379772	0.23684999345	0.3641499877	0.38769999145	0.691250026	0.0003499999875	0.
24201.28265	4.328761281	0.2770999968	0.38789999485	0.43525001405	0.7843999865	0.00025000001185	0.
24201.28265	5.094138015	0.31040000915	0.4524999857	0.48269999025	0.8694999815	0.00019999999495	0.
24201.28265	5.994842503	0.3583999872	0.49419999125	0.524850011	0.971599996	0.0003499999875	0.
24201.28265	7.054802311	0.39620000125	0.538250029	0.5778999925	1.0679500105	0.0003999999899	0.0001500000071
24201.28265	8.302175681	0.4427500069	0.5864499805	0.628549993	1.16929996	0.0003499999875	0.000049999998735
24201.28265	9.770099573	0.5024499895	0.6431000235	0.6789500115	1.279450059	0.00025000001185	0.00019999999495
24201.28265	11.49756995	0.5698999765	0.689649999	0.7296000125	1.3683999775	0.000549999997	0.0001500000071
24201.28265	13.53047775	0.6269000175	0.7346000075	0.7871500255	1.459300041	0.0003999999899	0.00019999999495
24201.28265	15.92282793	0.6876000165	0.791649997	0.8206499815	1.5532000065	0.0008999999845	0.000549999997
24201.28265	18.73817423	0.7573000195	0.82494998	0.8535000085	1.6431000235	0.0008500000115	0.000650000002
24201.28265	22.0513074	0.8128499985	0.872699976	0.8834499715	1.6964000465	0.0008999999845	0.001350000035
24201.28265	25.95024211	0.877600014	0.902249992	0.9176999925	1.763800025	0.0014499999815	0.0017000000225
24201.28265	30.53855509	0.929549992	0.9385499955	0.9341499805	1.798949957	0.0015500000445	0.003650000086
24201.28265	35.93813664	0.9866999985	0.9479500055	0.9405500295	1.826300025	0.001500000013	0.004999999888
24201.28265	42.29242874	1.0371500255	0.9614499805	0.940750003	1.836349964	0.0013000000035	0.007199999875
24201.28265	49.77023564	1.072350025	0.953949988	0.939350009	1.8251999615	0.002550000092	0.011800000445
24201.28265	58.57020818	1.099050045	0.9502500295	0.9075000285	1.814049959	0.00270000007	0.014899999835
24201.28265	68.92612104	1.130499959	0.927150011	0.885649979	1.7639499905	0.0027999999	0.0229499992
24201.28265	81.11308308	1.132799983	0.901799977	0.8636999725	1.68264997	0.003599999938	0.033900000155
24201.28265	95.45484567	1.13835001	0.87075001	0.8165500165	1.617449999	0.002550000092	0.04385000095
24201.28265	112.3324033	1.126850009	0.8349000215	0.773249984	1.5407500265	0.003599999938	0.05925000085
24201.28265	132.1941148	1.0840500595	0.776750028	0.725300014	1.436650038	0.004449999891	0.0778999999
24201.28265	155.5676144	1.059700012	0.7327499985	0.660899997	1.342599988	0.004350000061	0.09615000335
24201.28265	183.073828	0.9838500025	0.669650018	0.610650003	1.2218500375	0.006349999925	0.1118500009
24201.28265	215.443469	0.935100019	0.619350016	0.5511999725	1.1055999995	0.00524999993	0.12430000305
24201.28265	253.5364494	0.868449986	0.5593000055	0.49660000205	0.999000013	0.00584999984	0.1316999942
24201.28265	298.364724	0.7954000235	0.4998500049	0.4337500036	0.89380002	0.007650000045	0.1345999986
24201.28265	351.1191734	0.72299999	0.4402500093	0.3817000091	0.784250021	0.00779999979	0.1369500011
24201.28265	413.20124	0.644500017	0.38815000655	0.3300999999	0.675249994	0.008349999785	0.1371999979
24201.28265	486.260158	0.5709499715	0.33375000955	0.2732999921	0.5595999955	0.01004999969	0.12815000115
24201.28265	572.2367659	0.5022000075	0.2814500034	0.2381000072	0.4839999974	0.010099999605	0.1237500012
24201.28265	673.4150658	0.4322499931	0.2416999936	0.1945499927	0.39879998565	0.01020000037	0.11765000225
24201.28265	792.4828984	0.36460000275	0.1981000006	0.15715000035	0.3246499896	0.0103000002	0.10700000075
24201.28265	932.6033469	0.29710000755	0.1631499976	0.12980000675	0.26414999365	0.01130000036	0.0941499993
24201.28265	1097.498765	0.2496999949	0.13105000555	0.10400000215	0.21005000175	0.01205000002	0.0873500034
24201.28265	1291.549665	0.1967999935	0.10599999875	0.0846500024	0.16369999945	0.012099999935	0.07900000365
24201.28265	1519.911083	0.1547500044	0.0776000023	0.0691500008	0.1294	0.012099999935	0.07079999895
24201.28265	1788.649529	0.11855000255	0.06390000135	0.0509000011	0.0979499966	0.01475000009	0.0571999997
24201.28265	2104.904145	0.09075000135	0.05245000125	0.04540000111	0.0759000033	0.013650000095	0.049249999225
24201.28265	2477.076356	0.06329999865	0.041149999945	0.03559999913	0.0581	0.01264999993	0.04149999842
24201.28265	2915.053063	0.044799998405	0.030500000345	0.027450000865	0.042350001635	0.01350000035	0.03379999846
24201.28265	3430.469286	0.032650001345	0.026650000365	0.02219999954	0.03280000016	0.014150000175	0.023099999875
24201.28265	4037.017259	0.02150000073	0.020099999385	0.01669999957	0.025599999355	0.01370000001	0.01744999923
24201.28265	4750.810162	0.01379999984	0.017200000585	0.013749999925	0.020800000055	0.01504999958	0.010350000115
24201.28265	5590.810183	0.00870000012	0.013550000265	0.01284999959	0.014050000345	0.012950000355	0.00689999992
24201.28265	6579.332247	0.00590000022	0.01164999977	0.0083999997	0.0111999996	0.012699999845	0.004050000105
24201.28265	7742.636827	0.002950000111	0.00954999961	0.008249999955	0.008750000035	0.011699999685	0.001500000013
