24201.28265	1	2.5167000295	2.5452001095	2.5144999025	4.8473501205	0.00044999999225	0.0777999982
24201.28265	1.176811952	2.5811998845	2.5462999345	2.518650055	4.8148999215	0.0006000000285	0.1091499999
24201.28265	1.384886371	2.635099888	2.5597999095	2.5257000925	4.894249916	0.0008500000115	0.13770000635
24201.28265	1.629750835	2.6988499165	2.555649996	2.5085999965	4.9212999345	0.0011500000255	0.1548500061
24201.28265	1.917910262	2.746150017	2.5618999005	2.5003499985	4.9084501265	0.00079999998	0.18119999765
24201.28265	2.25701972	2.7501499655	2.5397000315	2.4876999855	4.870850086	0.000699999975	0.1967999935
24201.28265	2.656087783	2.796849966	2.5281500815	2.46055007	4.815050125	0.000699999975	0.20960000155
24201.28265	3.12571585	2.7990500925	2.4976000785	2.4355499745	4.7708997725	0.0006000000285	0.2337000072
24201.28265	3.678379772	2.7861499785	2.44630003	2.354099989	4.688000202	0.0007500000065	0.2487999946
24201.28265	4.328761281	2.78489995	2.4203999045	2.319950104	4.597899914	0.0010000000475	0.2568500042
24201.28265	5.094138015	2.7462000845	2.3652501105	2.2720000745	4.4997000695	0.0008500000115	0.27639999985
24201.28265	5.994842503	2.705250025	2.2938001155	2.1833999155	4.3427000045	0.0013000000035	0.28850001095
24201.28265	7.054802311	2.69204998	2.21965003	2.1069500445	4.235899925	0.0010000000475	0.304399997
24201.28265	8.302175681	2.6351499555	2.171200037	2.0487999915	4.095200062	0.001350000035	0.3122000098
24201.28265	9.770099573	2.5582499505	2.086600065	1.946449995	3.9350500105	0.0013000000035	0.31830000875
24201.28265	11.49756995	2.472899914	1.999750018	1.8840999605	3.779900074	0.0013000000035	0.3235000074
24201.28265	13.53047775	2.406500101	1.926399946	1.803150058	3.5812499525	0.001099999994	0.33654999735
24201.28265	15.92282793	2.357300043	1.8066500425	1.7066999675	3.433599949	0.00139999995	0.33114999535
24201.28265	18.73817423	2.2358500955	1.727949977	1.613250017	3.258899927	0.000950000016	0.3425000012
24201.28265	22.0513074	2.156450033	1.64744997	1.5293500425	3.087949991	0.0011500000255	0.33899998665
24201.28265	25.95024211	2.073299885	1.5621500015	1.4369499685	2.8977999685	0.0010000000475	0.3369500041
24201.28265	30.53855509	1.955000043	1.4474999905	1.36195004	2.7242000105	0.0010499999625	0.32690000535
24201.28265	35.93813664	1.8538000585	1.3511999845	1.2700999975	2.5360500815	0.0010499999625	0.3369500041
24201.28265	42.29242874	1.751799941	1.280400038	1.1619000435	2.389300108	0.001350000035	0.3271499872
24201.28265	49.77023564	1.6435500385	1.18659997	1.081550002	2.202500105	0.001099999994	0.3163000047
24201.28265	58.57020818	1.529850006	1.083899975	0.9987999795	2.046250105	0.0010000000475	0.31474998595
24201.28265	68.92612104	1.454749942	1.0149999855	0.9209499955	1.8797500135	0.0008999999845	0.29949998855
24201.28265	81.11308308	1.3440999985	0.9331499935	0.8394500015	1.711899996	0.000549999997	0.29554998875
24201.28265	95.45484567	1.243299961	0.853600025	0.782000005	1.5828000305	0.0010499999625	0.28494998815
24201.28265	112.3324033	1.152799964	0.7879499795	0.6956499815	1.441650033	0.0005000000235	0.26945000885
24201.28265	132.1941148	1.065500021	0.720600009	0.641600013	1.321650028	0.0010000000475	0.26280000805
24201.28265	155.5676144	0.969900012	0.6394000055	0.584100008	1.17414999	0.0005000000235	0.24815000595
24201.28265	183.073828	0.8844500185	0.579949975	0.521200001	1.0557500125	0.0007500000065	0.23434999585
24201.28265	215.443469	0.810949981	0.521149993	0.4644500017	0.958649993	0.0003999999899	0.22085000575
24201.28265	253.5364494	0.7354500295	0.47069999575	0.41675001385	0.86135	0.000650000002	0.20720000565
24201.28265	298.364724	0.651750028	0.41075000165	0.37549999355	0.7581499815	0.0006000000285	0.19210000335
24201.28265	351.1191734	0.598399997	0.3775500059	0.31850001215	0.6629499795	0.00044999999225	0.18559999765
24201.28265	413.20124	0.5289999845	0.3264000118	0.28174999355	0.5884500145	0.00025000001185	0.1711000055
24201.28265	486.260158	0.46509999035	0.2852999866	0.25090000035	0.5116999745	0.0001500000071	0.1519500017
24201.28265	572.2367659	0.4183999896	0.2514500022	0.21950000525	0.44255000355	0.0001500000071	0.14184999465
24201.28265	673.4150658	0.36735001205	0.21829999985	0.1791000068	0.3874500096	0.00009999999745	0.12669999895
24201.28265	792.4828984	0.32159999015	0.18424999715	0.15575000645	0.3177999854	0.00025000001185	0.11644999685
24201.28265	932.6033469	0.27639999985	0.15684999525	0.12999999525	0.27355000375	0.0001500000071	0.1050999984
24201.28265	1097.498765	0.23964999615	0.1360000074	0.1080000028	0.2272000015	0.00030000001425	0.0975999981
24201.28265	1291.549665	0.20049999655	0.1085499972	0.0903000012	0.1875499934	0.00030000001425	0.0826999992
24201.28265	1519.911083	0.15809999405	0.08470000325	0.06764999775	0.1480000019	0.000049999998735	0.07015000285
24201.28265	1788.649529	0.1374499947	0.07325000315	0.05420000105	0.11954999715	0.0001500000071	0.0681499988
24201.28265	2104.904145	0.11309999975	0.05629999935	0.041049998255	0.0944999978	0.	0.0560999997
24201.28265	2477.076356	0.09085000305	0.04060000181	0.031500000505	0.0690499991	0.000049999998735	0.04699999839
24201.28265	2915.053063	0.06819999965	0.028300000355	0.02219999954	0.0551499985	0.000049999998735	0.041600000115
24201.28265	3430.469286	0.049400001765	0.02209999971	0.014399999755	0.04149999842	0.	0.033100001515
24201.28265	4037.017259	0.036800000815	0.014600000345	0.010649999605	0.0293499995	0.	0.026399999855
24201.28265	4750.810162	0.025000000375	0.00985000003	0.00575000001	0.01879999973	0.	0.02190000005
24201.28265	5590.810183	0.015499999745	0.00584999984	0.003700000001	0.01420000009	0.	0.01834999956
24201.28265	6579.332247	0.00905000046	0.00270000007	0.0011500000255	0.009899999945	0.	0.013450000435
24201.28265	7742.636827	0.006250000095	0.0014499999815	0.000699999975	0.005350000225	0.	0.008849999865
24201.28265	9111.627561	0.002850000048	0.0006000000285	0.0005000000235	0.00270000007	0.	0.0055999998
24201.28265	10722.67222	0.002199999988	0.0001500000071	0.00009999999745	0.002300000051	0.	0.003150000004
24201.28265	12618.56883	0.000650000002	0.000049999998735	0.000049999998735	0.000699999975	0.	0.00139999995
24201.28265	14849.68262	0.0003499999875	0.	0.	0.00009999999745	0.	0.0005000000235
24201.28265	17475.284	0.0001500000071	0.	0.	0.	0.	0.00009999999745
24201.28265	20565.12308	0.00019999999495	0.	0.	0.	0.	0.
24201.28265	24201.28265	0.	0.	0.	0.	0.	0.
24201.28265	28480.35868	0.	0.	0.	0.	0.	0.
24201.28265	33516.02651	0.	0.	0.	0.	0.	0.
24201.28265	39442.06059	0.	0.	0.	0.	0.	0.
24201.28265	46415.88834	0.	0.	0.	0.	0.	0.
24201.28265	54622.77218	0.	0.	0.	0.	0.	0.
24201.28265	64280.73117	0.	0.	0.	0.	0.	0.
24201.28265	75646.33276	0.	0.	0.	0.	0.	0.
24201.28265	89021.50854	0.	0.	0.	0.	0.	0.
24201.28265	104761.5753	0.	0.	0.	0.	0.	0.
24201.28265	123284.6739	0.	0.	0.	0.	0.	0.
24201.28265	145082.8778	0.	0.	0.	0.	0.	0.
24201.28265	170735.2647	0.	0.	0.	0.	0.	0.
24201.28265	200923.3003	0.	0.	0.	0.	0.	0.
24201.28265	236448.9413	0.	0.	0.	0.	0.	0.
24201.28265	278255.9402	0.	0.	0.	0.	0.	0.
24201.28265	327454.9163	0.	0.	0.	0.	0.	0.
24201.28265	385352.8594	0.	0.	0.	0.	0.	0.
24201.28265	453487.8508	0.	0.	0.	0.	0.	0.
24201.28265	533669.9231	0.	0.	0.	0.	0.	0.
24201.28265	628029.1442	0.	0.	0.	0.	0.	0.
24201.28265	739072.2034	0.	0.	0.	0.	0.	0.
24201.28265	869749.0026	0.	0.	0.	0.	0.	0.
24201.28265	1.023531022e6	0.	0.	0.	0.	0.	0.
24201.28265	1.20450354e6	0.	0.	0.	0.	0.	0.
24201.28265	1.417474163e6	0.	0.	0.	0.	0.	0.
24201.28265	1.668100537e6	0.	0.	0.	0.	0.	0.
24201.28265	1.96304065e6	0.	0.	0.	0.	0.	0.
24201.28265	2.3101297e6	0.	0.	0.	0.	0.	0.
24201.28265	2.718588243e6	0.	0.	0.	0.	0.	0.
24201.28265	3.199267138e6	0.	0.	0.	0.	0.	0.
24201.28265	3.764935807e6	0.	0.	0.	0.	0.	0.
24201.28265	4.430621458e6	0.	0.	0.	0.	0.	0.
24201.28265	5.214008288e6	0.	0.	0.	0.	0.	0.
24201.28265	6.135907273e6	0.	0.	0.	0.	0.	0.
24201.28265	7.220809018e6	0.	0.	0.	0.	0.	0.
24201.28265	8.497534359e6	0.	0.	0.	0.	0.	0.
24201.28265	10000000	0.	0.	0.	0.	0.	0.
28480.35868	1	2.5504000185	2.5819499495	2.561150074	4.935599804	0.000650000002	0.0767500028
28480.35868	1.176811952	2.6259999275	2.6282999515	2.5992999075	4.966249943	0.0003999999899	0.11474999785
28480.35868	1.384886371	2.7235500815	2.6609499455	2.596950054	5.030799865	0.0003999999899	0.13674999775
28480.35868	1.629750835	2.776900053	2.656749964	2.591650009	5.042349815	0.0008500000115	0.1615000069
28480.35868	1.917910262	2.8187999725	2.650500059	2.579649925	5.1019001	0.000650000002	0.1777500063
28480.35868	2.25701972	2.828999996	2.631599903	2.5629000665	5.021999835	0.001099999994	0.20284999905
28480.35868	2.656087783	2.875449896	2.5964000225	2.5583000185	5.00115013	0.0008999999845	0.22220000625
28480.35868	3.12571585	2.8938999175	2.59829998	2.522949934	4.9478001595	0.0010499999625	0.2379499972
28480.35868	3.678379772	2.8721499445	2.55279994	2.459850073	4.870200157	0.0010499999625	0.25220000745
28480.35868	4.328761281	2.8754000665	2.536449909	2.439850092	4.79460001	0.001099999994	0.26844999195
28480.35868	5.094138015	2.8553500175	2.4430999755	2.3738999365	4.681550026	0.0013000000035	0.28459998965
28480.35868	5.994842503	2.8197000025	2.413800001	2.3083000185	4.585000038	0.0010499999625	0.2961499989
28480.35868	7.054802311	2.7940499785	2.34284997	2.238950014	4.4590501785	0.0010499999625	0.30254998805
28480.35868	8.302175681	2.7496500015	2.2590999605	2.1798501015	4.3161501885	0.001200000057	0.31305000185
28480.35868	9.770099573	2.693500042	2.1953499315	2.0784499645	4.141699791	0.001249999972	0.3325999975
28480.35868	11.49756995	2.618849993	2.1135001185	1.992900014	3.996400118	0.0014499999815	0.3262999952
28480.35868	13.53047775	2.540699959	2.017050028	1.9155499935	3.8447499275	0.001249999972	0.3380500078
28480.35868	15.92282793	2.4595000745	1.933650017	1.8264499905	3.6447501185	0.0013000000035	0.33950001
28480.35868	18.73817423	2.388999939	1.847149968	1.735299945	3.4646499155	0.000950000016	0.342599988
28480.35868	22.0513074	2.2785499095	1.7506500485	1.637349963	3.3034000395	0.00139999995	0.35155001285
28480.35868	25.95024211	2.187000036	1.6707999705	1.5302499535	3.0895500185	0.0010000000475	0.35240000485
28480.35868	30.53855509	2.090549946	1.5534499885	1.4353499415	2.9460999965	0.001649999991	0.3438000083
28480.35868	35.93813664	1.9890500305	1.4856499435	1.3605999945	2.747750044	0.001200000057	0.34040001035
28480.35868	42.29242874	1.8882499935	1.3755500315	1.2579499485	2.5702500345	0.0013000000035	0.3382999897
28480.35868	49.77023564	1.7819999455	1.2940499785	1.1766500475	2.4082500935	0.001099999994	0.33230000735
28480.35868	58.57020818	1.6664500235	1.2001999615	1.0910999775	2.212300062	0.001350000035	0.32780000565
28480.35868	68.92612104	1.5626000165	1.106649995	1.016350031	2.05189991	0.0008500000115	0.3165000081
28480.35868	81.11308308	1.455450058	1.019999981	0.9301999805	1.8900500535	0.0008500000115	0.3124000132
28480.35868	95.45484567	1.367900014	0.9398499725	0.8478000165	1.7423499825	0.0008500000115	0.29585000875
28480.35868	112.3324033	1.2639000415	0.85710001	0.779100001	1.5758999585	0.0010499999625	0.28569999335
28480.35868	132.1941148	1.1586999895	0.7741000055	0.696850002	1.4454499485	0.0010499999625	0.268900007
28480.35868	155.5676144	1.0635000465	0.709550023	0.6377000215	1.2953499555	0.0007500000065	0.25990000365
28480.35868	183.073828	0.9724000095	0.652949989	0.5738000275	1.1777499915	0.000549999997	0.25455000995
28480.35868	215.443469	0.88440001	0.579699993	0.515950024	1.0619000195	0.000699999975	0.2326000035
28480.35868	253.5364494	0.805000007	0.5323500035	0.4686999917	0.9557499885	0.000650000002	0.22654999795
28480.35868	298.364724	0.738349974	0.4671500027	0.40305000545	0.8574	0.0005000000235	0.20999999345
28480.35868	351.1191734	0.6647999885	0.41205000875	0.368050009	0.7595000265	0.00025000001185	0.19924999775
28480.35868	413.20124	0.5943999885	0.36754998565	0.32835000755	0.66140002	0.0003499999875	0.18105000255
28480.35868	486.260158	0.5238500235	0.32565000655	0.2852999866	0.581700027	0.000549999997	0.1674000025
28480.35868	572.2367659	0.4647000134	0.28455001115	0.2516500056	0.524399996	0.00044999999225	0.15674999355
28480.35868	673.4150658	0.41135001185	0.25075000525	0.2158499956	0.4471000135	0.0003999999899	0.1414999962
28480.35868	792.4828984	0.37165001035	0.21645000575	0.1818500012	0.38624998925	0.00019999999495	0.1294
28480.35868	932.6033469	0.31975001095	0.18134999275	0.15665000675	0.32289999725	0.0001500000071	0.1186499968
28480.35868	1097.498765	0.2788000107	0.15399999915	0.12684999405	0.26960000395	0.0001500000071	0.10724999755
28480.35868	1291.549665	0.2354000062	0.1304499954	0.1113499999	0.226850003	0.000049999998735	0.09724999965
28480.35868	1519.911083	0.1986500025	0.1076499969	0.08704999835	0.18549999595	0.00009999999745	0.08434999735
28480.35868	1788.649529	0.1696500033	0.0869999975	0.0653000027	0.15164999665	0.	0.0747999996
28480.35868	2104.904145	0.1342000067	0.06404999645	0.0521499999	0.12200000135	0.000049999998735	0.06549999865
28480.35868	2477.076356	0.1102000028	0.05150000005	0.038449998945	0.0911500007	0.00009999999745	0.05615000055
28480.35868	2915.053063	0.08704999835	0.04264999926	0.031899999825	0.0722000003	0.	0.04915000126
28480.35868	3430.469286	0.067900002	0.02885000035	0.021050000565	0.05150000005	0.	0.0428000018
28480.35868	4037.017259	0.05160000175	0.021849999205	0.015799999235	0.03965000063	0.000049999998735	0.033500000835
28480.35868	4750.810162	0.033900000155	0.013249999845	0.00954999961	0.028999999165	0.	0.0270000007
28480.35868	5590.810183	0.02419999987	0.00915000029	0.004650000017	0.019899999725	0.	0.02015000023
28480.35868	6579.332247	0.016349999235	0.005350000225	0.003299999982	0.014700000175	0.000049999998735	0.016550000755
28480.35868	7742.636827	0.010250000285	0.003150000004	0.001750000054	0.00850000046	0.	0.01300000027
28480.35868	9111.627561	0.004999999888	0.0011500000255	0.00079999998	0.00600000005	0.	0.009999999775
28480.35868	10722.67222	0.003650000086	0.0003999999899	0.00030000001425	0.003349999897	0.	0.006699999795
28480.35868	12618.56883	0.001750000054	0.00030000001425	0.00019999999495	0.0015500000445	0.	0.003000000026
28480.35868	14849.68262	0.0008999999845	0.000049999998735	0.	0.0008999999845	0.	0.0014499999815
28480.35868	17475.284	0.000549999997	0.	0.	0.0001500000071	0.	0.00025000001185
28480.35868	20565.12308	0.0001500000071	0.	0.	0.	0.	0.
28480.35868	24201.28265	0.00009999999745	0.	0.	0.	0.	0.
28480.35868	28480.35868	0.	0.	0.	0.	0.	0.
28480.35868	33516.02651	0.	0.	0.	0.	0.	0.
28480.35868	39442.06059	0.	0.	0.	0.	0.	0.
28480.35868	46415.88834	0.	0.	0.	0.	0.	0.
28480.35868	54622.77218	0.	0.	0.	0.	0.	0.
28480.35868	64280.73117	0.	0.	0.	0.	0.	0.
28480.35868	75646.33276	0.	0.	0.	0.	0.	0.
28480.35868	89021.50854	0.	0.	0.	0.	0.	0.
28480.35868	104761.5753	0.	0.	0.	0.	0.	0.
28480.35868	123284.6739	0.	0.	0.	0.	0.	0.
28480.35868	145082.8778	0.	0.	0.	0.	0.	0.
28480.35868	170735.2647	0.	0.	0.	0.	0.	0.
28480.35868	200923.3003	0.	0.	0.	0.	0.	0.
28480.35868	236448.9413	0.	0.	0.	0.	0.	0.
28480.35868	278255.9402	0.	0.	0.	0.	0.	0.
28480.35868	327454.9163	0.	0.	0.	0.	0.	0.
28480.35868	385352.8594	0.	0.	0.	0.	0.	0.
28480.35868	453487.8508	0.	0.	0.	0.	0.	0.
28480.35868	533669.9231	0.	0.	0.	0.	0.	0.
28480.35868	628029.1442	0.	0.	0.	0.	0.	0.
28480.35868	739072.2034	0.	0.	0.	0.	0.	0.
28480.35868	869749.0026	0.	0.	0.	0.	0.	0.
28480.35868	1.023531022e6	0.	0.	0.	0.	0.	0.
28480.35868	1.20450354e6	0.	0.	0.	0.	0.	0.
28480.35868	1.417474163e6	0.	0.	0.	0.	0.	0.
28480.35868	1.668100537e6	0.	0.	0.	0.	0.	0.
28480.35868	1.96304065e6	0.	0.	0.	0.	0.	0.
28480.35868	2.3101297e6	0.	0.	0.	0.	0.	0.
28480.35868	2.718588243e6	0.	0.	0.	0.	0.	0.
28480.35868	3.199267138e6	0.	0.	0.	0.	0.	0.
28480.35868	3.764935807e6	0.	0.	0.	0.	0.	0.
28480.35868	4.430621458e6	0.	0.	0.	0.	0.	0.
28480.35868	5.214008288e6	0.	0.	0.	0.	0.	0.
28480.35868	6.135907273e6	0.	0.	0.	0.	0.	0.
28480.35868	7.220809018e6	0.	0.	0.	0.	0.	0.
28480.35868	8.497534359e6	0.	0.	0.	0.	0.	0.
28480.35868	10000000	0.	0.	0.	0.	0.	0.
33516.02651	1	2.674400091	2.7251501085	2.697400093	5.19929981	0.000650000002	0.07150000335
33516.02651	1.176811952	2.74394989	2.758249998	2.7376999855	5.22870016	0.000650000002	0.10369999705
33516.02651	1.384886371	2.8477499485	2.8032500745	2.750649929	5.32425022	0.0008500000115	0.13414999845
33516.02651	1.629750835	2.9126000405	2.7847499845	2.7679998875	5.35554981	0.000950000016	0.15694999695
33516.02651	1.917910262	2.95994997	2.8110001085	2.7395501135	5.343550205	0.000699999975	0.1781000048
33516.02651	2.25701972	2.999799967	2.8166000845	2.7504000665	5.35015011	0.000549999997	0.2020999938
33516.02651	2.656087783	3.0165998935	2.787899971	2.7076001165	5.32464981	0.000950000016	0.22075000405
33516.02651	3.12571585	3.0437500475	2.767050028	2.6900498865	5.26429987	0.000549999997	0.23855000735
33516.02651	3.678379772	3.050100088	2.726999998	2.6349999905	5.17875004	0.0010000000475	0.2610999942
33516.02651	4.328761281	3.056299925	2.6851000785	2.606349945	5.08774996	0.000950000016	0.28439998625
33516.02651	5.094138015	3.0278499125	2.6298499105	2.5271999835	4.9791998865	0.0010000000475	0.28874999285
33516.02651	5.994842503	3.001349926	2.5603499415	2.4758501055	4.9113001825	0.000950000016	0.30070000885
33516.02651	7.054802311	2.9735000135	2.517250061	2.389300108	4.7550997735	0.001099999994	0.32005000115
33516.02651	8.302175681	2.9183499815	2.446650028	2.310149908	4.64109993	0.0010000000475	0.33504998685
33516.02651	9.770099573	2.891299963	2.3535499575	2.243350029	4.4729499815	0.00079999998	0.34009999035
33516.02651	11.49756995	2.8106999395	2.296849966	2.1635499	4.314400196	0.0008500000115	0.34165000915
33516.02651	13.53047775	2.733649969	2.190449953	2.0601000785	4.1487002375	0.0010000000475	0.3548499942
33516.02651	15.92282793	2.6382501125	2.1000499725	1.970600009	3.9900000095	0.0013000000035	0.36210000515
33516.02651	18.73817423	2.563149929	2.0151998995	1.8858499525	3.7916998865	0.0011500000255	0.37130001185
33516.02651	22.0513074	2.4677500725	1.907899976	1.784649968	3.595799923	0.001249999972	0.3657999933
33516.02651	25.95024211	2.3472499845	1.8195500375	1.691900015	3.4013500215	0.000950000016	0.36599999665
33516.02651	30.53855509	2.249150038	1.713199973	1.5893000365	3.207499981	0.0015500000445	0.36485001445
33516.02651	35.93813664	2.155400038	1.6021499635	1.493350029	3.0274500845	0.000950000016	0.3725500107
33516.02651	42.29242874	2.049000025	1.511250019	1.394050002	2.8261499405	0.001200000057	0.3630999923
33516.02651	49.77023564	1.9340000155	1.4099999665	1.299399972	2.6531500815	0.0011500000255	0.35405001045
33516.02651	58.57020818	1.8227499725	1.303300023	1.2151499985	2.4576001165	0.0008999999845	0.3434999883
33516.02651	68.92612104	1.7129000425	1.216500044	1.117200017	2.261899948	0.00079999998	0.3398500085
33516.02651	81.11308308	1.5993499755	1.1383999585	1.026649952	2.119899988	0.00079999998	0.3286499977
33516.02651	95.45484567	1.499150038	1.027850032	0.9486500025	1.9097499845	0.00079999998	0.31964999435
33516.02651	112.3324033	1.386049986	0.9559500215	0.8699499965	1.7561000585	0.001200000057	0.31694999335
33516.02651	132.1941148	1.28155005	0.8756499885	0.794749975	1.6201000215	0.0010499999625	0.2973000109
33516.02651	155.5676144	1.1779500245	0.793049991	0.707799971	1.454249978	0.0003999999899	0.288199991
33516.02651	183.073828	1.07494998	0.726249993	0.645449996	1.336799979	0.0006000000285	0.271600008
33516.02651	215.443469	0.994599998	0.649249971	0.5860999825	1.190299988	0.0003999999899	0.26274999975
33516.02651	253.5364494	0.8931000235	0.591199994	0.5259500145	1.0750000475	0.0008500000115	0.2474499941
33516.02651	298.364724	0.818300009	0.527499974	0.4704000056	0.960049987	0.000549999997	0.22595000265
33516.02651	351.1191734	0.7261999845	0.4616999924	0.4154999852	0.8532999755	0.0008500000115	0.2132499963
33516.02651	413.20124	0.648299992	0.41934999825	0.3628000021	0.7550500035	0.00044999999225	0.1997500062
33516.02651	486.260158	0.585099995	0.36765000225	0.32400000095	0.6678000095	0.0003999999899	0.18659999965
33516.02651	572.2367659	0.529600024	0.31894999745	0.28439998625	0.583850026	0.000650000002	0.1796499938
33516.02651	673.4150658	0.46529999375	0.2881500125	0.2460999936	0.5095000265	0.00030000001425	0.1573999971
33516.02651	792.4828984	0.4146000147	0.2488999963	0.21545000375	0.42745000125	0.00019999999495	0.148149997
33516.02651	932.6033469	0.3585500121	0.2145999968	0.18134999275	0.37435001135	0.0001500000071	0.132100001
33516.02651	1097.498765	0.3149999976	0.1850000024	0.1561000049	0.32829999925	0.00030000001425	0.11900000275
33516.02651	1291.549665	0.2730999887	0.1523000002	0.12559999525	0.26864999535	0.00019999999495	0.10785000025
33516.02651	1519.911083	0.2336000055	0.1280499995	0.1030000001	0.23045000435	0.000049999998735	0.09269999715
33516.02651	1788.649529	0.1955499947	0.10700000075	0.0860000029	0.18430000545	0.0001500000071	0.08619999885
33516.02651	2104.904145	0.1577000022	0.0867500007	0.06809999795	0.1504999995	0.	0.0756499991
33516.02651	2477.076356	0.132100001	0.0688500032	0.05494999885	0.1160499975	0.00009999999745	0.0644999966
33516.02651	2915.053063	0.10849999635	0.0525499992	0.03934999928	0.0931499973	0.	0.05974999815
33516.02651	3430.469286	0.086149998	0.041349999605	0.02855000086	0.07254999875	0.000049999998735	0.047400001435
33516.02651	4037.017259	0.0672999993	0.030799999835	0.021449999885	0.05184999855	0.	0.040950000285
33516.02651	4750.810162	0.046549998225	0.01940000057	0.014499999585	0.03894999996	0.	0.031199999155
33516.02651	5590.810183	0.03424999863	0.014899999835	0.00905000046	0.02789999917	0.	0.02594999969
33516.02651	6579.332247	0.02459999919	0.00789999962	0.00655000005	0.017599999905	0.	0.020600000395
33516.02651	7742.636827	0.01689999923	0.004949999973	0.002150000073	0.014999999665	0.	0.01724999957
33516.02651	9111.627561	0.010649999605	0.003000000026	0.0017000000225	0.00889999978	0.	0.01164999977
33516.02651	10722.67222	0.00600000005	0.0010499999625	0.0010000000475	0.005799999925	0.	0.00820000004
33516.02651	12618.56883	0.002150000073	0.0006000000285	0.00025000001185	0.003500000108	0.	0.005049999805
33516.02651	14849.68262	0.0013000000035	0.00030000001425	0.0001500000071	0.0011500000255	0.	0.003100000089
33516.02651	17475.284	0.000699999975	0.000049999998735	0.000049999998735	0.000650000002	0.	0.001350000035
33516.02651	20565.12308	0.0005000000235	0.	0.	0.00025000001185	0.	0.00025000001185
33516.02651	24201.28265	0.0001500000071	0.	0.	0.00009999999745	0.	0.00009999999745
33516.02651	28480.35868	0.0001500000071	0.	0.	0.	0.	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	2.7499001025	2.8256499765	2.8064000605	5.340600015	0.00030000001425	0.0781000033
39442.06059	1.176811952	2.817850113	2.8485999105	2.823600054	5.43895006	0.000699999975	0.10980000345
39442.06059	1.384886371	2.919150114	2.8828499315	2.8610999585	5.472750185	0.0005000000235	0.1359499991
39442.06059	1.629750835	2.96784997	2.9093999865	2.856849909	5.540850165	0.000699999975	0.1617999971
39442.06059	1.917910262	3.0599501135	2.897099972	2.842900038	5.557849885	0.0007500000065	0.1832000017
39442.06059	2.25701972	3.0912001135	2.899100065	2.851999998	5.53154993	0.000650000002	0.20155000685
39442.06059	2.656087783	3.114900112	2.892199993	2.7985498905	5.504000185	0.0008999999845	0.2189999968
39442.06059	3.12571585	3.1394000055	2.861700058	2.787950039	5.473999975	0.0006000000285	0.23690000175
39442.06059	3.678379772	3.1685500145	2.8375000955	2.7534000875	5.42869997	0.0005000000235	0.25780001285
39442.06059	4.328761281	3.15715003	2.8020501135	2.7168500425	5.316599845	0.000549999997	0.27904999255
39442.06059	5.094138015	3.130949974	2.7660501005	2.646800041	5.24784994	0.001099999994	0.29414999485
39442.06059	5.994842503	3.1393499375	2.690949917	2.598949909	5.105400085	0.000699999975	0.3040499985
39442.06059	7.054802311	3.094199896	2.6551499365	2.5191500185	4.9811501505	0.001350000035	0.32530000805
39442.06059	8.302175681	3.049649954	2.5701498985	2.423049927	4.822400093	0.0010000000475	0.3382999897
39442.06059	9.770099573	2.968699932	2.4810500145	2.3606500625	4.72149992	0.0010000000475	0.3476999998
