39442.06059	2.3101297e6	0.	0.	0.	0.	0.	0.
39442.06059	2.718588243e6	0.	0.	0.	0.	0.	0.
39442.06059	3.199267138e6	0.	0.	0.	0.	0.	0.
39442.06059	3.764935807e6	0.	0.	0.	0.	0.	0.
39442.06059	4.430621458e6	0.	0.	0.	0.	0.	0.
39442.06059	5.214008288e6	0.	0.	0.	0.	0.	0.
39442.06059	6.135907273e6	0.	0.	0.	0.	0.	0.
39442.06059	7.220809018e6	0.	0.	0.	0.	0.	0.
39442.06059	8.497534359e6	0.	0.	0.	0.	0.	0.
39442.06059	10000000	0.	0.	0.	0.	0.	0.
46415.88834	1	0.00600000005	0.0001500000071	0.0001500000071	0.00019999999495	0.	0.
46415.88834	1.176811952	0.00575000001	0.0003499999875	0.0003999999899	0.0001500000071	0.	0.
46415.88834	1.384886371	0.00630000001	0.0001500000071	0.00030000001425	0.00044999999225	0.	0.
46415.88834	1.629750835	0.00575000001	0.0005000000235	0.0001500000071	0.00025000001185	0.	0.
46415.88834	1.917910262	0.00590000022	0.00025000001185	0.00019999999495	0.0006000000285	0.	0.
46415.88834	2.25701972	0.007449999915	0.0003999999899	0.00009999999745	0.0003999999899	0.	0.
46415.88834	2.656087783	0.00680000009	0.0003499999875	0.00009999999745	0.0003999999899	0.000049999998735	0.
46415.88834	3.12571585	0.00760000013	0.000549999997	0.0003999999899	0.0005000000235	0.	0.
46415.88834	3.678379772	0.007650000045	0.0005000000235	0.0001500000071	0.00019999999495	0.	0.
46415.88834	4.328761281	0.00760000013	0.000650000002	0.0003499999875	0.000650000002	0.	0.
46415.88834	5.094138015	0.00705000013	0.00025000001185	0.0003999999899	0.00044999999225	0.	0.
46415.88834	5.994842503	0.00789999962	0.0003999999899	0.00044999999225	0.0006000000285	0.	0.
46415.88834	7.054802311	0.007849999705	0.000549999997	0.0003499999875	0.0008500000115	0.	0.000049999998735
46415.88834	8.302175681	0.007749999875	0.0003999999899	0.00044999999225	0.000950000016	0.	0.
46415.88834	9.770099573	0.00870000012	0.0005000000235	0.0001500000071	0.000699999975	0.	0.
46415.88834	11.49756995	0.00724999979	0.0005000000235	0.000699999975	0.000699999975	0.	0.000049999998735
46415.88834	13.53047775	0.00779999979	0.00044999999225	0.00030000001425	0.0006000000285	0.	0.000049999998735
46415.88834	15.92282793	0.00829999987	0.00079999998	0.000699999975	0.00079999998	0.	0.
46415.88834	18.73817423	0.00760000013	0.0008500000115	0.0003999999899	0.0007500000065	0.	0.
46415.88834	22.0513074	0.007849999705	0.0006000000285	0.00079999998	0.0008500000115	0.	0.
46415.88834	25.95024211	0.007849999705	0.000549999997	0.0007500000065	0.0008999999845	0.	0.000049999998735
46415.88834	30.53855509	0.00820000004	0.000699999975	0.000549999997	0.000650000002	0.	0.
46415.88834	35.93813664	0.0083999997	0.0007500000065	0.0007500000065	0.0007500000065	0.	0.
46415.88834	42.29242874	0.008999999615	0.0010000000475	0.000699999975	0.001200000057	0.	0.
46415.88834	49.77023564	0.00915000029	0.0005000000235	0.0003999999899	0.001500000013	0.	0.
46415.88834	58.57020818	0.00879999995	0.001249999972	0.0010499999625	0.000699999975	0.	0.000049999998735
46415.88834	68.92612104	0.00870000012	0.0008999999845	0.000950000016	0.001500000013	0.	0.
46415.88834	81.11308308	0.008449999615	0.001249999972	0.0008999999845	0.0014499999815	0.000049999998735	0.
46415.88834	95.45484567	0.009499999695	0.001249999972	0.001249999972	0.001249999972	0.	0.000049999998735
46415.88834	112.3324033	0.00905000046	0.001099999994	0.001649999991	0.001500000013	0.	0.
46415.88834	132.1941148	0.00800000038	0.0018500000005	0.0015999999595	0.0011500000255	0.000049999998735	0.
46415.88834	155.5676144	0.008050000295	0.0018500000005	0.00139999995	0.001350000035	0.000049999998735	0.
46415.88834	183.073828	0.009499999695	0.00205000001	0.0015999999595	0.002150000073	0.	0.000049999998735
46415.88834	215.443469	0.00934999995	0.001900000032	0.0017000000225	0.002450000029	0.	0.
46415.88834	253.5364494	0.00829999987	0.003100000089	0.002450000029	0.001750000054	0.	0.
46415.88834	298.364724	0.00889999978	0.002749999985	0.003049999941	0.00205000001	0.	0.
46415.88834	351.1191734	0.009300000035	0.003299999982	0.002649999922	0.003000000026	0.	0.000049999998735
46415.88834	413.20124	0.009300000035	0.00344999996	0.003650000086	0.003700000001	0.	0.
46415.88834	486.260158	0.00994999986	0.003800000064	0.0039499998095	0.003749999916	0.00009999999745	0.
46415.88834	572.2367659	0.00934999995	0.003500000108	0.004650000017	0.004399999976	0.000049999998735	0.
46415.88834	673.4150658	0.00944999978	0.00524999993	0.00565000018	0.005200000015	0.	0.
46415.88834	792.4828984	0.008750000035	0.004850000143	0.005950000135	0.005549999885	0.	0.
46415.88834	932.6033469	0.00860000029	0.007000000215	0.007550000215	0.00730000017	0.	0.
46415.88834	1097.498765	0.00800000038	0.008050000295	0.010750000365	0.00760000013	0.	0.
46415.88834	1291.549665	0.009100000375	0.00889999978	0.010850000195	0.009600000455	0.	0.
46415.88834	1519.911083	0.0097500002	0.010150000455	0.01130000036	0.01049999986	0.000049999998735	0.
46415.88834	1788.649529	0.008650000205	0.013450000435	0.01434999984	0.01350000035	0.	0.
46415.88834	2104.904145	0.008050000295	0.015599999575	0.0186999999	0.014299999925	0.	0.
46415.88834	2477.076356	0.00915000029	0.01689999923	0.0200500004	0.01704999991	0.	0.00009999999745
46415.88834	2915.053063	0.00985000003	0.02150000073	0.02394999936	0.020500000565	0.000049999998735	0.
46415.88834	3430.469286	0.00879999995	0.024650000035	0.02614999935	0.02235000022	0.000049999998735	0.
46415.88834	4037.017259	0.00779999979	0.02795000002	0.032949998975	0.02779999934	0.000049999998735	0.
46415.88834	4750.810162	0.00954999961	0.0293499995	0.036899998785	0.032850001005	0.	0.
46415.88834	5590.810183	0.00925000012	0.03579999879	0.041799999775	0.034650001675	0.	0.
46415.88834	6579.332247	0.00820000004	0.03905000165	0.04830000177	0.041200000795	0.	0.
46415.88834	7742.636827	0.008849999865	0.0503499992	0.0553499982	0.048099998385	0.	0.
46415.88834	9111.627561	0.008349999785	0.055399999	0.0636000037	0.05175000055	0.	0.
46415.88834	10722.67222	0.00680000009	0.0627499968	0.06724999845	0.0636499971	0.	0.
46415.88834	12618.56883	0.00630000001	0.06819999965	0.07460000365	0.0706499964	0.	0.
46415.88834	14849.68262	0.007350000085	0.07705000045	0.0802000016	0.07485000045	0.	0.
46415.88834	17475.284	0.00689999992	0.08150000125	0.0792500004	0.08015000075	0.	0.
46415.88834	20565.12308	0.00584999984	0.083449997	0.08039999755	0.08609999715	0.	0.
46415.88834	24201.28265	0.00565000018	0.08224999905	0.0702499971	0.0833000019	0.	0.
46415.88834	28480.35868	0.006250000095	0.07670000195	0.0509000011	0.07240000365	0.	0.
46415.88834	33516.02651	0.004250000231	0.05150000005	0.027249999345	0.0524000004	0.	0.
46415.88834	39442.06059	0.003700000001	0.02015000023	0.005700000095	0.020899999885	0.	0.
46415.88834	46415.88834	0.	0.	0.	0.	0.	0.
46415.88834	54622.77218	0.	0.	0.	0.	0.	0.
46415.88834	64280.73117	0.	0.	0.	0.	0.	0.
46415.88834	75646.33276	0.	0.	0.	0.	0.	0.
46415.88834	89021.50854	0.	0.	0.	0.	0.	0.
46415.88834	104761.5753	0.	0.	0.	0.	0.	0.
46415.88834	123284.6739	0.	0.	0.	0.	0.	0.
46415.88834	145082.8778	0.	0.	0.	0.	0.	0.
46415.88834	170735.2647	0.	0.	0.	0.	0.	0.
46415.88834	200923.3003	0.	0.	0.	0.	0.	0.
46415.88834	236448.9413	0.	0.	0.	0.	0.	0.
46415.88834	278255.9402	0.	0.	0.	0.	0.	0.
46415.88834	327454.9163	0.	0.	0.	0.	0.	0.
46415.88834	385352.8594	0.	0.	0.	0.	0.	0.
46415.88834	453487.8508	0.	0.	0.	0.	0.	0.
46415.88834	533669.9231	0.	0.	0.	0.	0.	0.
46415.88834	628029.1442	0.	0.	0.	0.	0.	0.
46415.88834	739072.2034	0.	0.	0.	0.	0.	0.
46415.88834	869749.0026	0.	0.	0.	0.	0.	0.
46415.88834	1.023531022e6	0.	0.	0.	0.	0.	0.
46415.88834	1.20450354e6	0.	0.	0.	0.	0.	0.
46415.88834	1.417474163e6	0.	0.	0.	0.	0.	0.
46415.88834	1.668100537e6	0.	0.	0.	0.	0.	0.
46415.88834	1.96304065e6	0.	0.	0.	0.	0.	0.
46415.88834	2.3101297e6	0.	0.	0.	0.	0.	0.
46415.88834	2.718588243e6	0.	0.	0.	0.	0.	0.
46415.88834	3.199267138e6	0.	0.	0.	0.	0.	0.
46415.88834	3.764935807e6	0.	0.	0.	0.	0.	0.
46415.88834	4.430621458e6	0.	0.	0.	0.	0.	0.
46415.88834	5.214008288e6	0.	0.	0.	0.	0.	0.
46415.88834	6.135907273e6	0.	0.	0.	0.	0.	0.
46415.88834	7.220809018e6	0.	0.	0.	0.	0.	0.
46415.88834	8.497534359e6	0.	0.	0.	0.	0.	0.
46415.88834	10000000	0.	0.	0.	0.	0.	0.
54622.77218	1	0.005549999885	0.00025000001185	0.000049999998735	0.00030000001425	0.	0.
54622.77218	1.176811952	0.00600000005	0.00030000001425	0.00009999999745	0.00019999999495	0.	0.
54622.77218	1.384886371	0.006699999795	0.00019999999495	0.00009999999745	0.00025000001185	0.	0.
54622.77218	1.629750835	0.00620000018	0.00025000001185	0.0001500000071	0.0001500000071	0.	0.
54622.77218	1.917910262	0.00749999983	0.0006000000285	0.00009999999745	0.00030000001425	0.	0.
54622.77218	2.25701972	0.005950000135	0.00019999999495	0.0003499999875	0.00019999999495	0.	0.
54622.77218	2.656087783	0.0074	0.0005000000235	0.00019999999495	0.0001500000071	0.	0.
54622.77218	3.12571585	0.00730000017	0.0003499999875	0.0003499999875	0.0003499999875	0.	0.
54622.77218	3.678379772	0.00590000022	0.0003499999875	0.	0.00030000001425	0.	0.
54622.77218	4.328761281	0.00689999992	0.00044999999225	0.00019999999495	0.00025000001185	0.	0.
54622.77218	5.094138015	0.006850000005	0.0005000000235	0.00030000001425	0.0005000000235	0.	0.
54622.77218	5.994842503	0.00724999979	0.0006000000285	0.0003499999875	0.00030000001425	0.	0.
54622.77218	7.054802311	0.00724999979	0.000549999997	0.00019999999495	0.0006000000285	0.	0.
54622.77218	8.302175681	0.00749999983	0.000549999997	0.00025000001185	0.000549999997	0.	0.
54622.77218	9.770099573	0.00705000013	0.0005000000235	0.0003499999875	0.000549999997	0.	0.
54622.77218	11.49756995	0.00779999979	0.000699999975	0.00019999999495	0.0006000000285	0.	0.
54622.77218	13.53047775	0.00860000029	0.0003999999899	0.00025000001185	0.000549999997	0.	0.
54622.77218	15.92282793	0.0089499997	0.000549999997	0.0003499999875	0.0003999999899	0.	0.
54622.77218	18.73817423	0.007749999875	0.000549999997	0.00025000001185	0.0008999999845	0.	0.
54622.77218	22.0513074	0.008349999785	0.0005000000235	0.0005000000235	0.0007500000065	0.	0.
54622.77218	25.95024211	0.008650000205	0.0007500000065	0.0008500000115	0.000950000016	0.	0.
54622.77218	30.53855509	0.007849999705	0.0006000000285	0.0005000000235	0.0005000000235	0.	0.
54622.77218	35.93813664	0.008550000375	0.0010499999625	0.0008500000115	0.000699999975	0.	0.
54622.77218	42.29242874	0.00779999979	0.0010000000475	0.0003999999899	0.000699999975	0.	0.
54622.77218	49.77023564	0.00925000012	0.001249999972	0.0008500000115	0.0010000000475	0.	0.
54622.77218	58.57020818	0.00789999962	0.00079999998	0.0008500000115	0.0010000000475	0.	0.
54622.77218	68.92612104	0.00714999996	0.0010000000475	0.0008999999845	0.0011500000255	0.	0.000049999998735
54622.77218	81.11308308	0.008550000375	0.0010000000475	0.0007500000065	0.0014499999815	0.000049999998735	0.
54622.77218	95.45484567	0.00889999978	0.0008500000115	0.0011500000255	0.001649999991	0.000049999998735	0.000049999998735
54622.77218	112.3324033	0.0089499997	0.0010000000475	0.001350000035	0.0015999999595	0.	0.
54622.77218	132.1941148	0.00810000021	0.001799999969	0.001350000035	0.0017000000225	0.	0.
54622.77218	155.5676144	0.00915000029	0.001350000035	0.0015500000445	0.002000000095	0.000049999998735	0.
54622.77218	183.073828	0.00965000037	0.0013000000035	0.001799999969	0.002249999903	0.000049999998735	0.
54622.77218	215.443469	0.00820000004	0.002199999988	0.001500000013	0.0018500000005	0.000049999998735	0.
54622.77218	253.5364494	0.009800000115	0.00270000007	0.001900000032	0.001750000054	0.000049999998735	0.
54622.77218	298.364724	0.010150000455	0.00205000001	0.00270000007	0.00270000007	0.	0.
54622.77218	351.1191734	0.008349999785	0.002249999903	0.002950000111	0.002450000029	0.	0.
54622.77218	413.20124	0.00994999986	0.002749999985	0.00344999996	0.003000000026	0.000049999998735	0.
54622.77218	486.260158	0.010250000285	0.003250000067	0.0039499998095	0.003500000108	0.	0.000049999998735
54622.77218	572.2367659	0.008150000125	0.002950000111	0.004300000146	0.003150000004	0.	0.
54622.77218	673.4150658	0.00810000021	0.004550000187	0.004949999973	0.004399999976	0.	0.
54622.77218	792.4828984	0.009600000455	0.004900000058	0.006750000175	0.00549999997	0.	0.
54622.77218	932.6033469	0.009100000375	0.00549999997	0.006699999795	0.0055999998	0.	0.000049999998735
54622.77218	1097.498765	0.00915000029	0.006850000005	0.00800000038	0.0051500001	0.	0.000049999998735
54622.77218	1291.549665	0.008999999615	0.006949999835	0.01020000037	0.00724999979	0.000049999998735	0.
54622.77218	1519.911083	0.008999999615	0.009800000115	0.011149999685	0.008999999615	0.	0.
54622.77218	1788.649529	0.00905000046	0.010750000365	0.01400000043	0.011350000275	0.000049999998735	0.
54622.77218	2104.904145	0.008550000375	0.012699999845	0.01475000009	0.01290000044	0.	0.
54622.77218	2477.076356	0.0089499997	0.01600000076	0.017400000245	0.014800000005	0.	0.
54622.77218	2915.053063	0.00934999995	0.01610000059	0.01960000023	0.017799999565	0.	0.00009999999745
54622.77218	3430.469286	0.010250000285	0.019150000065	0.021749999375	0.019249999895	0.000049999998735	0.
54622.77218	4037.017259	0.00925000012	0.02410000004	0.02844999917	0.025399999695	0.	0.000049999998735
54622.77218	4750.810162	0.00954999961	0.026750000195	0.03020000085	0.027550000695	0.	0.
54622.77218	5590.810183	0.010250000285	0.03115000017	0.03615000099	0.031350001695	0.	0.
54622.77218	6579.332247	0.00915000029	0.03810000047	0.044799998405	0.0387500003	0.	0.
54622.77218	7742.636827	0.01004999969	0.03965000063	0.046149998905	0.043450001625	0.	0.
54622.77218	9111.627561	0.007550000215	0.04989999905	0.05370000005	0.04839999974	0.	0.
54622.77218	10722.67222	0.00850000046	0.0577000007	0.06379999965	0.05380000175	0.	0.
54622.77218	12618.56883	0.007950000465	0.06565000115	0.0688999966	0.06379999965	0.	0.
54622.77218	14849.68262	0.00769999996	0.06899999825	0.0732000023	0.0684499964	0.	0.
54622.77218	17475.284	0.006250000095	0.0772999972	0.0806000009	0.07370000335	0.	0.
54622.77218	20565.12308	0.007199999875	0.08004999905	0.0778999999	0.08015000075	0.	0.
54622.77218	24201.28265	0.007350000085	0.08160000295	0.08139999955	0.08335000275	0.	0.
54622.77218	28480.35868	0.006049999965	0.0825000033	0.07015000285	0.0824000016	0.	0.
54622.77218	33516.02651	0.005549999885	0.0756499991	0.0499499999	0.070100002	0.	0.
54622.77218	39442.06059	0.00575000001	0.05299999935	0.028400000185	0.0553499982	0.	0.
54622.77218	46415.88834	0.004050000105	0.01860000007	0.004949999973	0.020199999215	0.	0.
54622.77218	54622.77218	0.	0.	0.	0.	0.	0.
54622.77218	64280.73117	0.	0.	0.	0.	0.	0.
54622.77218	75646.33276	0.	0.	0.	0.	0.	0.
54622.77218	89021.50854	0.	0.	0.	0.	0.	0.
54622.77218	104761.5753	0.	0.	0.	0.	0.	0.
54622.77218	123284.6739	0.	0.	0.	0.	0.	0.
54622.77218	145082.8778	0.	0.	0.	0.	0.	0.
54622.77218	170735.2647	0.	0.	0.	0.	0.	0.
54622.77218	200923.3003	0.	0.	0.	0.	0.	0.
54622.77218	236448.9413	0.	0.	0.	0.	0.	0.
54622.77218	278255.9402	0.	0.	0.	0.	0.	0.
54622.77218	327454.9163	0.	0.	0.	0.	0.	0.
54622.77218	385352.8594	0.	0.	0.	0.	0.	0.
54622.77218	453487.8508	0.	0.	0.	0.	0.	0.
54622.77218	533669.9231	0.	0.	0.	0.	0.	0.
54622.77218	628029.1442	0.	0.	0.	0.	0.	0.
54622.77218	739072.2034	0.	0.	0.	0.	0.	0.
54622.77218	869749.0026	0.	0.	0.	0.	0.	0.
54622.77218	1.023531022e6	0.	0.	0.	0.	0.	0.
54622.77218	1.20450354e6	0.	0.	0.	0.	0.	0.
54622.77218	1.417474163e6	0.	0.	0.	0.	0.	0.
54622.77218	1.668100537e6	0.	0.	0.	0.	0.	0.
54622.77218	1.96304065e6	0.	0.	0.	0.	0.	0.
54622.77218	2.3101297e6	0.	0.	0.	0.	0.	0.
54622.77218	2.718588243e6	0.	0.	0.	0.	0.	0.
54622.77218	3.199267138e6	0.	0.	0.	0.	0.	0.
54622.77218	3.764935807e6	0.	0.	0.	0.	0.	0.
54622.77218	4.430621458e6	0.	0.	0.	0.	0.	0.
54622.77218	5.214008288e6	0.	0.	0.	0.	0.	0.
54622.77218	6.135907273e6	0.	0.	0.	0.	0.	0.
54622.77218	7.220809018e6	0.	0.	0.	0.	0.	0.
54622.77218	8.497534359e6	0.	0.	0.	0.	0.	0.
54622.77218	10000000	0.	0.	0.	0.	0.	0.
64280.73117	1	0.00645000022	0.0003999999899	0.00009999999745	0.00030000001425	0.	0.
64280.73117	1.176811952	0.006500000135	0.00044999999225	0.00030000001425	0.0006000000285	0.	0.
64280.73117	1.384886371	0.00645000022	0.00030000001425	0.00025000001185	0.0006000000285	0.	0.
64280.73117	1.629750835	0.006250000095	0.00025000001185	0.0003499999875	0.0005000000235	0.	0.
64280.73117	1.917910262	0.005950000135	0.0001500000071	0.0001500000071	0.00044999999225	0.	0.
64280.73117	2.25701972	0.007199999875	0.00044999999225	0.0003499999875	0.000699999975	0.	0.
64280.73117	2.656087783	0.007000000215	0.000549999997	0.0003499999875	0.000549999997	0.	0.
64280.73117	3.12571585	0.00705000013	0.00030000001425	0.00019999999495	0.00044999999225	0.	0.
64280.73117	3.678379772	0.00680000009	0.0005000000235	0.000049999998735	0.00030000001425	0.	0.
64280.73117	4.328761281	0.00724999979	0.000650000002	0.00030000001425	0.000650000002	0.	0.
64280.73117	5.094138015	0.00724999979	0.0005000000235	0.00025000001185	0.00030000001425	0.	0.
64280.73117	5.994842503	0.006850000005	0.000549999997	0.0003499999875	0.0005000000235	0.	0.
64280.73117	7.054802311	0.00705000013	0.00025000001185	0.0003999999899	0.0005000000235	0.	0.
64280.73117	8.302175681	0.007749999875	0.0003999999899	0.00030000001425	0.0005000000235	0.000049999998735	0.
64280.73117	9.770099573	0.00689999992	0.0003999999899	0.0005000000235	0.000699999975	0.	0.
64280.73117	11.49756995	0.00705000013	0.0003999999899	0.0003999999899	0.0008500000115	0.	0.000049999998735
64280.73117	13.53047775	0.00779999979	0.000650000002	0.0005000000235	0.0007500000065	0.	0.
64280.73117	15.92282793	0.00749999983	0.0006000000285	0.00044999999225	0.0007500000065	0.	0.
64280.73117	18.73817423	0.00779999979	0.000549999997	0.00019999999495	0.0008500000115	0.	0.000049999998735
64280.73117	22.0513074	0.0083999997	0.0005000000235	0.0010000000475	0.000650000002	0.	0.
64280.73117	25.95024211	0.007749999875	0.0003999999899	0.0006000000285	0.0008500000115	0.	0.
64280.73117	30.53855509	0.007100000045	0.0005000000235	0.00044999999225	0.000699999975	0.	0.
64280.73117	35.93813664	0.00749999983	0.00079999998	0.000549999997	0.00044999999225	0.	0.
64280.73117	42.29242874	0.007199999875	0.0010000000475	0.001249999972	0.0006000000285	0.	0.
64280.73117	49.77023564	0.007849999705	0.0010499999625	0.00079999998	0.000650000002	0.	0.
64280.73117	58.57020818	0.007550000215	0.000549999997	0.0008999999845	0.0008999999845	0.000049999998735	0.
64280.73117	68.92612104	0.00689999992	0.0010000000475	0.000549999997	0.001200000057	0.	0.
64280.73117	81.11308308	0.0083999997	0.0008500000115	0.0011500000255	0.0011500000255	0.	0.
64280.73117	95.45484567	0.007950000465	0.0007500000065	0.0006000000285	0.000650000002	0.	0.
64280.73117	112.3324033	0.00789999962	0.0015500000445	0.0008999999845	0.000950000016	0.000049999998735	0.
64280.73117	132.1941148	0.00850000046	0.001099999994	0.001249999972	0.0013000000035	0.	0.
64280.73117	155.5676144	0.00820000004	0.0011500000255	0.00139999995	0.0017000000225	0.000049999998735	0.
64280.73117	183.073828	0.00879999995	0.0008500000115	0.001500000013	0.001249999972	0.	0.
64280.73117	215.443469	0.008249999955	0.001949999947	0.00139999995	0.001949999947	0.000049999998735	0.
64280.73117	253.5364494	0.007950000465	0.002099999925	0.0013000000035	0.00205000001	0.00009999999745	0.
64280.73117	298.364724	0.009100000375	0.001750000054	0.002000000095	0.002000000095	0.	0.
64280.73117	351.1191734	0.00889999978	0.001750000054	0.002499999944	0.0018500000005	0.000049999998735	0.
64280.73117	413.20124	0.00944999978	0.002150000073	0.002649999922	0.002850000048	0.	0.
64280.73117	486.260158	0.009399999865	0.003150000004	0.0039499998095	0.003100000089	0.00009999999745	0.
64280.73117	572.2367659	0.008050000295	0.003899999894	0.004050000105	0.003049999941	0.	0.
64280.73117	673.4150658	0.009999999775	0.003500000108	0.004300000146	0.003550000023	0.000049999998735	0.
64280.73117	792.4828984	0.00870000012	0.004300000146	0.00565000018	0.004650000017	0.000049999998735	0.
64280.73117	932.6033469	0.01040000003	0.005049999805	0.006049999965	0.004999999888	0.000049999998735	0.
64280.73117	1097.498765	0.009499999695	0.005450000055	0.00680000009	0.00664999988	0.	0.000049999998735
64280.73117	1291.549665	0.008449999615	0.00620000018	0.00714999996	0.007199999875	0.000049999998735	0.
64280.73117	1519.911083	0.008650000205	0.00915000029	0.00860000029	0.007449999915	0.	0.
64280.73117	1788.649529	0.00965000037	0.009100000375	0.011250000445	0.00925000012	0.	0.
64280.73117	2104.904145	0.007199999875	0.01049999986	0.01400000043	0.01080000028	0.	0.
64280.73117	2477.076356	0.01080000028	0.012000000105	0.015750000255	0.01274999976	0.	0.000049999998735
64280.73117	2915.053063	0.009300000035	0.01465000026	0.01714999974	0.016249999405	0.000049999998735	0.00009999999745
64280.73117	3430.469286	0.009200000205	0.017000000925	0.02284999937	0.01714999974	0.000049999998735	0.000049999998735
64280.73117	4037.017259	0.00789999962	0.01844999939	0.02335000038	0.01850000024	0.000049999998735	0.
64280.73117	4750.810162	0.0097500002	0.02480000071	0.024450000375	0.02355000004	0.	0.
64280.73117	5590.810183	0.008449999615	0.02720000036	0.03435000032	0.02759999968	0.	0.
64280.73117	6579.332247	0.00934999995	0.02960000001	0.03500000015	0.03115000017	0.	0.
64280.73117	7742.636827	0.00905000046	0.03424999863	0.040550000965	0.036850001665	0.	0.
64280.73117	9111.627561	0.0083999997	0.0438000001	0.046900000425	0.04089999944	0.	0.
64280.73117	10722.67222	0.00860000029	0.047850001605	0.0552500002	0.0502000004	0.	0.000049999998735
64280.73117	12618.56883	0.008999999615	0.05934999885	0.06170000135	0.0549999997	0.000049999998735	0.
64280.73117	14849.68262	0.007550000215	0.0627499968	0.0692500025	0.0650999993	0.	0.
64280.73117	17475.284	0.007550000215	0.0700000003	0.0751999989	0.0655499995	0.	0.
64280.73117	20565.12308	0.007199999875	0.07240000365	0.0760499984	0.0765499994	0.	0.
64280.73117	24201.28265	0.00689999992	0.08335000275	0.0811500028	0.0820500031	0.	0.
64280.73117	28480.35868	0.00680000009	0.08420000225	0.08025000245	0.0842999965	0.	0.
64280.73117	33516.02651	0.00565000018	0.08264999835	0.0702000037	0.08609999715	0.	0.
64280.73117	39442.06059	0.0047499998475	0.0744500011	0.05260000005	0.0703999996	0.	0.
64280.73117	46415.88834	0.005350000225	0.0522500016	0.026599999515	0.049649998545	0.	0.
64280.73117	54622.77218	0.004350000061	0.02229999937	0.004800000228	0.019549999385	0.	0.
64280.73117	64280.73117	0.	0.	0.	0.	0.	0.
64280.73117	75646.33276	0.	0.	0.	0.	0.	0.
64280.73117	89021.50854	0.	0.	0.	0.	0.	0.
64280.73117	104761.5753	0.	0.	0.	0.	0.	0.
64280.73117	123284.6739	0.	0.	0.	0.	0.	0.
64280.73117	145082.8778	0.	0.	0.	0.	0.	0.
64280.73117	170735.2647	0.	0.	0.	0.	0.	0.
64280.73117	200923.3003	0.	0.	0.	0.	0.	0.
64280.73117	236448.9413	0.	0.	0.	0.	0.	0.
64280.73117	278255.9402	0.	0.	0.	0.	0.	0.
64280.73117	327454.9163	0.	0.	0.	0.	0.	0.
64280.73117	385352.8594	0.	0.	0.	0.	0.	0.
64280.73117	453487.8508	0.	0.	0.	0.	0.	0.
64280.73117	533669.9231	0.	0.	0.	0.	0.	0.
64280.73117	628029.1442	0.	0.	0.	0.	0.	0.
64280.73117	739072.2034	0.	0.	0.	0.	0.	0.
64280.73117	869749.0026	0.	0.	0.	0.	0.	0.
64280.73117	1.023531022e6	0.	0.	0.	0.	0.	0.
64280.73117	1.20450354e6	0.	0.	0.	0.	0.	0.
64280.73117	1.417474163e6	0.	0.	0.	0.	0.	0.
64280.73117	1.668100537e6	0.	0.	0.	0.	0.	0.
64280.73117	1.96304065e6	0.	0.	0.	0.	0.	0.
64280.73117	2.3101297e6	0.	0.	0.	0.	0.	0.
64280.73117	2.718588243e6	0.	0.	0.	0.	0.	0.
64280.73117	3.199267138e6	0.	0.	0.	0.	0.	0.
64280.73117	3.764935807e6	0.	0.	0.	0.	0.	0.
64280.73117	4.430621458e6	0.	0.	0.	0.	0.	0.
64280.73117	5.214008288e6	0.	0.	0.	0.	0.	0.
64280.73117	6.135907273e6	0.	0.	0.	0.	0.	0.
64280.73117	7.220809018e6	0.	0.	0.	0.	0.	0.
64280.73117	8.497534359e6	0.	0.	0.	0.	0.	0.
64280.73117	10000000	0.	0.	0.	0.	0.	0.
75646.33276	1	0.00639999984	0.00030000001425	0.0003499999875	0.0005000000235	0.	0.
75646.33276	1.176811952	0.00680000009	0.0005000000235	0.00025000001185	0.00044999999225	0.	0.
75646.33276	1.384886371	0.00609999988	0.00030000001425	0.00009999999745	0.00079999998	0.	0.
75646.33276	1.629750835	0.00540000014	0.0003999999899	0.0005000000235	0.00044999999225	0.	0.000049999998735
75646.33276	1.917910262	0.005549999885	0.000049999998735	0.00030000001425	0.000549999997	0.	0.
75646.33276	2.25701972	0.00760000013	0.00025000001185	0.000049999998735	0.000549999997	0.	0.
75646.33276	2.656087783	0.00655000005	0.0003999999899	0.0003999999899	0.00044999999225	0.	0.
75646.33276	3.12571585	0.00689999992	0.0001500000071	0.00025000001185	0.000650000002	0.	0.
75646.33276	3.678379772	0.006500000135	0.00044999999225	0.0003499999875	0.00044999999225	0.	0.00009999999745
75646.33276	4.328761281	0.007100000045	0.0003999999899	0.00019999999495	0.0003499999875	0.000049999998735	0.
75646.33276	5.094138015	0.007550000215	0.00019999999495	0.00030000001425	0.0005000000235	0.	0.000049999998735
75646.33276	5.994842503	0.006850000005	0.000699999975	0.00019999999495	0.0006000000285	0.	0.
75646.33276	7.054802311	0.00730000017	0.00030000001425	0.00019999999495	0.0003499999875	0.	0.
75646.33276	8.302175681	0.00680000009	0.00030000001425	0.0005000000235	0.000699999975	0.	0.
75646.33276	9.770099573	0.0089499997	0.0006000000285	0.0003999999899	0.0005000000235	0.	0.
75646.33276	11.49756995	0.00724999979	0.000549999997	0.00025000001185	0.0006000000285	0.000049999998735	0.
75646.33276	13.53047775	0.00705000013	0.0008999999845	0.000549999997	0.0006000000285	0.	0.
75646.33276	15.92282793	0.007550000215	0.0006000000285	0.0003999999899	0.0003999999899	0.	0.000049999998735
