89021.50854	18.73817423	6.630249975	5.33104992	5.016250135	10.05945015	0.003100000089	0.8671000005
89021.50854	22.0513074	6.41415024	5.11504984	4.798699856	9.62010002	0.002899999963	0.881950021
89021.50854	25.95024211	6.22445011	4.837049961	4.549950123	9.18010044	0.002349999966	0.898150027
89021.50854	30.53855509	5.966849805	4.629650116	4.3109498025	8.679849625	0.003199999919	0.8942499755
89021.50854	35.93813664	5.75724983	4.382999897	4.0600500105	8.212849615	0.002850000048	0.876550019
89021.50854	42.29242874	5.52540016	4.129650116	3.838649988	7.745550155	0.0027999999	0.895600021
89021.50854	49.77023564	5.210700035	3.865149975	3.5655999185	7.263249875	0.002749999985	0.886650026
89021.50854	58.57020818	4.9696998595	3.6246500015	3.344199896	6.80830002	0.003400000045	0.8863999845
89021.50854	68.92612104	4.705450058	3.374799967	3.092149973	6.28709984	0.003599999938	0.860199988
89021.50854	81.11308308	4.410950184	3.134850025	2.864650011	5.81279993	0.00400000019	0.8449500205
89021.50854	95.45484567	4.130199909	2.909849882	2.6368501185	5.39750004	0.002850000048	0.8374500275
89021.50854	112.3324033	3.8773999215	2.643599987	2.4098000525	4.9477000235	0.003049999941	0.816500008
89021.50854	132.1941148	3.5861001015	2.4418001175	2.1686000825	4.5029501915	0.0027999999	0.787800014
89021.50854	155.5676144	3.324500084	2.210449934	2.005249977	4.103000164	0.003250000067	0.755649984
89021.50854	183.073828	3.046250105	2.0146501065	1.786499977	3.70904994	0.00270000007	0.718500018
89021.50854	215.443469	2.7903499605	1.795300007	1.6046999695	3.340150118	0.002850000048	0.6876999735
89021.50854	253.5364494	2.5552499295	1.624549985	1.4498000145	2.976799965	0.002850000048	0.651000023
89021.50854	298.364724	2.3269999025	1.4417999985	1.2655500175	2.6222999095	0.002899999963	0.618600011
89021.50854	351.1191734	2.07310009	1.2907999755	1.1045999525	2.3331000805	0.0027999999	0.589900017
89021.50854	413.20124	1.884899974	1.1281000375	0.974399984	2.034300089	0.002349999966	0.556699991
89021.50854	486.260158	1.6626000405	0.9735000135	0.8304499985	1.7572499515	0.002249999903	0.5217499735
89021.50854	572.2367659	1.4971499445	0.851249993	0.7261999845	1.5204999445	0.002249999903	0.4772000015
89021.50854	673.4150658	1.292050004	0.733399987	0.61255002	1.317149997	0.0015999999595	0.444449991
89021.50854	792.4828984	1.1336499455	0.640500009	0.520749986	1.108500004	0.001799999969	0.4113999903
89021.50854	932.6033469	0.9876999855	0.522849977	0.4361500144	0.934099972	0.001750000054	0.37444999815
89021.50854	1097.498765	0.843299985	0.43819999695	0.36640000345	0.780849993	0.0015999999595	0.34744998815
89021.50854	1291.549665	0.720149994	0.3626999855	0.2948499918	0.639800012	0.00139999995	0.3163000047
89021.50854	1519.911083	0.607800007	0.29699999095	0.23984999955	0.508650005	0.001249999972	0.2769500017
89021.50854	1788.649529	0.501399994	0.23469999435	0.19365000725	0.4119000137	0.0013000000035	0.2510499954
89021.50854	2104.904145	0.4147000015	0.18305000665	0.15420000255	0.3111000061	0.0010499999625	0.2252999991
89021.50854	2477.076356	0.3271999955	0.146449998	0.1137500033	0.25755000115	0.000950000016	0.19104999305
89021.50854	2915.053063	0.2648000121	0.1154000014	0.08640000225	0.19194999335	0.001099999994	0.17170000075
89021.50854	3430.469286	0.21539999545	0.0856000036	0.0671999976	0.1465499997	0.0006000000285	0.1453000009
89021.50854	4037.017259	0.16390000285	0.06650000065	0.04949999973	0.1115500033	0.00044999999225	0.12590000035
89021.50854	4750.810162	0.12335000185	0.04675000161	0.03424999863	0.0750499964	0.00079999998	0.10400000215
89021.50854	5590.810183	0.09049999715	0.03384999931	0.02394999936	0.05370000005	0.000650000002	0.08359999955
89021.50854	6579.332247	0.06464999915	0.024550000205	0.016850000245	0.0397499986	0.00025000001185	0.06599999965
89021.50854	7742.636827	0.04854999855	0.015499999745	0.012299999595	0.026699999345	0.0005000000235	0.05110000075
89021.50854	9111.627561	0.036649998275	0.01040000003	0.00789999962	0.0173499994	0.00025000001185	0.03694999963
89021.50854	10722.67222	0.02364999987	0.006850000005	0.004850000143	0.01109999977	0.00019999999495	0.02769999951
89021.50854	12618.56883	0.01465000026	0.003749999916	0.002749999985	0.00714999996	0.0001500000071	0.019999999555
89021.50854	14849.68262	0.010099999605	0.001799999969	0.002099999925	0.003299999982	0.000049999998735	0.013050000185
89021.50854	17475.284	0.004850000143	0.001799999969	0.000699999975	0.002349999966	0.000049999998735	0.007950000465
89021.50854	20565.12308	0.003150000004	0.00079999998	0.000549999997	0.0011500000255	0.	0.004350000061
89021.50854	24201.28265	0.001900000032	0.00030000001425	0.0003999999899	0.000950000016	0.	0.001900000032
89021.50854	28480.35868	0.0010000000475	0.00025000001185	0.0001500000071	0.000549999997	0.	0.0015999999595
89021.50854	33516.02651	0.00079999998	0.00030000001425	0.00009999999745	0.00009999999745	0.	0.0008999999845
89021.50854	39442.06059	0.000549999997	0.	0.000049999998735	0.000049999998735	0.	0.00030000001425
89021.50854	46415.88834	0.00025000001185	0.	0.	0.	0.	0.0001500000071
89021.50854	54622.77218	0.000049999998735	0.	0.	0.000049999998735	0.	0.
89021.50854	64280.73117	0.00009999999745	0.	0.	0.	0.	0.000049999998735
89021.50854	75646.33276	0.	0.	0.	0.	0.	0.
89021.50854	89021.50854	0.	0.	0.	0.	0.	0.
89021.50854	104761.5753	0.	0.	0.	0.	0.	0.
89021.50854	123284.6739	0.	0.	0.	0.	0.	0.
89021.50854	145082.8778	0.	0.	0.	0.	0.	0.
89021.50854	170735.2647	0.	0.	0.	0.	0.	0.
89021.50854	200923.3003	0.	0.	0.	0.	0.	0.
89021.50854	236448.9413	0.	0.	0.	0.	0.	0.
89021.50854	278255.9402	0.	0.	0.	0.	0.	0.
89021.50854	327454.9163	0.	0.	0.	0.	0.	0.
89021.50854	385352.8594	0.	0.	0.	0.	0.	0.
89021.50854	453487.8508	0.	0.	0.	0.	0.	0.
89021.50854	533669.9231	0.	0.	0.	0.	0.	0.
89021.50854	628029.1442	0.	0.	0.	0.	0.	0.
89021.50854	739072.2034	0.	0.	0.	0.	0.	0.
89021.50854	869749.0026	0.	0.	0.	0.	0.	0.
89021.50854	1.023531022e6	0.	0.	0.	0.	0.	0.
89021.50854	1.20450354e6	0.	0.	0.	0.	0.	0.
89021.50854	1.417474163e6	0.	0.	0.	0.	0.	0.
89021.50854	1.668100537e6	0.	0.	0.	0.	0.	0.
89021.50854	1.96304065e6	0.	0.	0.	0.	0.	0.
89021.50854	2.3101297e6	0.	0.	0.	0.	0.	0.
89021.50854	2.718588243e6	0.	0.	0.	0.	0.	0.
89021.50854	3.199267138e6	0.	0.	0.	0.	0.	0.
89021.50854	3.764935807e6	0.	0.	0.	0.	0.	0.
89021.50854	4.430621458e6	0.	0.	0.	0.	0.	0.
89021.50854	5.214008288e6	0.	0.	0.	0.	0.	0.
89021.50854	6.135907273e6	0.	0.	0.	0.	0.	0.
89021.50854	7.220809018e6	0.	0.	0.	0.	0.	0.
89021.50854	8.497534359e6	0.	0.	0.	0.	0.	0.
89021.50854	10000000	0.	0.	0.	0.	0.	0.
104761.5753	1	6.401599885	6.73204994	6.75785017	12.797100065	0.001099999994	0.14859999715
104761.5753	1.176811952	6.62559986	6.906149865	6.86800003	13.068799975	0.0015999999595	0.22235000135
104761.5753	1.384886371	6.87319994	6.990099905	6.93715	13.286450385	0.00139999995	0.2784999907
104761.5753	1.629750835	7.090000155	7.09614992	6.99660015	13.47634983	0.001750000054	0.3330000043
104761.5753	1.917910262	7.283599855	7.151599885	7.043799875	13.589300155	0.002000000095	0.3870500028
104761.5753	2.25701972	7.484049795	7.170149805	7.06739998	13.65285015	0.0017000000225	0.4401000142
104761.5753	2.656087783	7.538700105	7.216450215	7.031099795	13.71205044	0.002249999903	0.481099993
104761.5753	3.12571585	7.683400155	7.17710018	7.023149965	13.740200045	0.001900000032	0.535099983
104761.5753	3.678379772	7.74854994	7.157949925	6.97870016	13.622400285	0.00205000001	0.5821999905
104761.5753	4.328761281	7.7821002	7.06974983	6.854199885	13.517499925	0.002000000095	0.6197999715
104761.5753	5.094138015	7.82289982	7.00759983	6.795149805	13.338150025	0.003000000026	0.66474998
104761.5753	5.994842503	7.795949935	6.927000045	6.69420004	13.149700165	0.00270000007	0.713349998
104761.5753	7.054802311	7.744999885	6.77605009	6.53954983	12.923700335	0.002899999963	0.7488999965
104761.5753	8.302175681	7.685550215	6.664249895	6.383900165	12.641249655	0.002099999925	0.7710000275
104761.5753	9.770099573	7.633999825	6.48670006	6.237450125	12.34010029	0.003100000089	0.801400006
104761.5753	11.49756995	7.464300155	6.28184986	6.002250195	11.97124958	0.003100000089	0.8334500195
104761.5753	13.53047775	7.33284998	6.072100165	5.788350105	11.548950195	0.003000000026	0.8634499905
104761.5753	15.92282793	7.194349765	5.90329981	5.58494997	11.187999725	0.002400000114	0.8842999935
104761.5753	18.73817423	7.033800125	5.65834999	5.390600205	10.78244972	0.002450000029	0.879949987
104761.5753	22.0513074	6.808400155	5.471350195	5.14715004	10.3274498	0.003650000086	0.9218000175
104761.5753	25.95024211	6.59684992	5.20270014	4.8972501755	9.79854965	0.003000000026	0.929099977
104761.5753	30.53855509	6.362699985	4.944950104	4.6447000505	9.323900225	0.00344999996	0.930649996
104761.5753	35.93813664	6.126999855	4.724899769	4.4078998565	8.8434	0.003150000004	0.9341499805
104761.5753	42.29242874	5.888750075	4.4875998495	4.1465501785	8.324899675	0.002850000048	0.919350028
104761.5753	49.77023564	5.59614992	4.1799001695	3.87954998	7.887300015	0.003349999897	0.934099972
104761.5753	58.57020818	5.3276	3.944400072	3.6178998945	7.36215019	0.003250000067	0.9103000165
104761.5753	68.92612104	5.04615021	3.678750038	3.3717000485	6.86534977	0.002649999922	0.89805001
104761.5753	81.11308308	4.744550228	3.436150074	3.117549896	6.36894989	0.00270000007	0.8957999945
104761.5753	95.45484567	4.4458999635	3.188199997	2.8686499595	5.92929983	0.003150000004	0.880649984
104761.5753	112.3324033	4.1977500915	2.922100067	2.657000065	5.449450015	0.002950000111	0.841350019
104761.5753	132.1941148	3.921950102	2.6870999335	2.4484500885	4.9924001695	0.003100000089	0.821699977
104761.5753	155.5676144	3.638799906	2.458849907	2.214349985	4.569149971	0.002400000114	0.8030499815
104761.5753	183.073828	3.338249922	2.24180007	2.0018999575	4.145450115	0.002899999963	0.7722499965
104761.5753	215.443469	3.0635499955	2.01609993	1.8132499455	3.7242999075	0.002550000092	0.74119997
104761.5753	253.5364494	2.8231499195	1.8278000355	1.6271500585	3.3509500025	0.002649999922	0.7042000295
104761.5753	298.364724	2.572350025	1.6427999735	1.437000036	2.9868500235	0.001900000032	0.678349972
104761.5753	351.1191734	2.3316500185	1.463449955	1.2738000155	2.651200056	0.002300000051	0.6288999915
104761.5753	413.20124	2.094500065	1.278699994	1.1131999495	2.352900028	0.002249999903	0.5924000145
104761.5753	486.260158	1.8965500595	1.1260000465	0.97785002	2.049599886	0.002199999988	0.565750003
104761.5753	572.2367659	1.680850029	0.9723500015	0.8410000205	1.7735999825	0.001949999947	0.5295000075
104761.5753	673.4150658	1.47724998	0.846350014	0.725799978	1.521800041	0.002150000073	0.4921000004
104761.5753	792.4828984	1.298699975	0.7294999955	0.631150007	1.3132499455	0.0015500000445	0.46154999735
104761.5753	932.6033469	1.1502000095	0.6239500045	0.5193499925	1.109650016	0.001649999991	0.41209998725
104761.5753	1097.498765	0.9806500075	0.513499975	0.43000000715	0.915400028	0.001099999994	0.38550001385
104761.5753	1291.549665	0.846750021	0.44624999165	0.35769999025	0.754649997	0.001200000057	0.34275001285
104761.5753	1519.911083	0.7121499775	0.3504999876	0.2906500101	0.622699976	0.000950000016	0.3190000057
104761.5753	1788.649529	0.5978999735	0.2865499854	0.2336000055	0.5034999845	0.0013000000035	0.2852999866
104761.5753	2104.904145	0.4942499995	0.23980000615	0.1876499951	0.4077000022	0.001249999972	0.24764999745
104761.5753	2477.076356	0.40139999985	0.1899999976	0.1480000019	0.31450000405	0.001249999972	0.229550004
104761.5753	2915.053063	0.32434999945	0.1456499994	0.11410000175	0.2502999902	0.000950000016	0.19120000305
104761.5753	3430.469286	0.26690000295	0.1066500023	0.0850000009	0.18954999745	0.0008999999845	0.1668500006
104761.5753	4037.017259	0.2011000067	0.0817999989	0.0648000017	0.13940000535	0.0007500000065	0.14724999665
104761.5753	4750.810162	0.15860000255	0.06170000135	0.047100000085	0.1062999964	0.0006000000285	0.1216500029
104761.5753	5590.810183	0.1224000007	0.04630000144	0.033700000495	0.0780000016	0.000650000002	0.1024999991
104761.5753	6579.332247	0.0925000012	0.03125	0.0229499992	0.05665000155	0.00009999999745	0.08420000225
104761.5753	7742.636827	0.06599999965	0.020500000565	0.01640000008	0.036499999465	0.0005000000235	0.06629999725
104761.5753	9111.627561	0.047400001435	0.014499999585	0.010850000195	0.02545000054	0.00009999999745	0.05175000055
104761.5753	10722.67222	0.034299999475	0.009800000115	0.0074	0.0167999994	0.00030000001425	0.03759999946
104761.5753	12618.56883	0.02264999971	0.005450000055	0.003800000064	0.012099999935	0.00019999999495	0.0293499995
104761.5753	14849.68262	0.01620000042	0.004149999935	0.003049999941	0.006149999795	0.00009999999745	0.020500000565
104761.5753	17475.284	0.00954999961	0.002150000073	0.0015999999595	0.004699999932	0.00009999999745	0.013650000095
104761.5753	20565.12308	0.005950000135	0.001249999972	0.0010000000475	0.002899999963	0.00009999999745	0.00820000004
104761.5753	24201.28265	0.003250000067	0.001099999994	0.00079999998	0.001099999994	0.000049999998735	0.00419999985
104761.5753	28480.35868	0.001900000032	0.00025000001185	0.00025000001185	0.000699999975	0.000049999998735	0.002000000095
104761.5753	33516.02651	0.0010499999625	0.0003999999899	0.000049999998735	0.00019999999495	0.	0.0010000000475
104761.5753	39442.06059	0.0008999999845	0.00030000001425	0.	0.000049999998735	0.	0.0007500000065
104761.5753	46415.88834	0.0003499999875	0.00009999999745	0.	0.	0.	0.0001500000071
104761.5753	54622.77218	0.0001500000071	0.00009999999745	0.000049999998735	0.	0.	0.0001500000071
104761.5753	64280.73117	0.00009999999745	0.	0.	0.	0.	0.000049999998735
104761.5753	75646.33276	0.000049999998735	0.	0.	0.	0.	0.
104761.5753	89021.50854	0.	0.	0.	0.	0.	0.
104761.5753	104761.5753	0.	0.	0.	0.	0.	0.
104761.5753	123284.6739	0.	0.	0.	0.	0.	0.
104761.5753	145082.8778	0.	0.	0.	0.	0.	0.
104761.5753	170735.2647	0.	0.	0.	0.	0.	0.
104761.5753	200923.3003	0.	0.	0.	0.	0.	0.
104761.5753	236448.9413	0.	0.	0.	0.	0.	0.
104761.5753	278255.9402	0.	0.	0.	0.	0.	0.
104761.5753	327454.9163	0.	0.	0.	0.	0.	0.
104761.5753	385352.8594	0.	0.	0.	0.	0.	0.
104761.5753	453487.8508	0.	0.	0.	0.	0.	0.
104761.5753	533669.9231	0.	0.	0.	0.	0.	0.
104761.5753	628029.1442	0.	0.	0.	0.	0.	0.
104761.5753	739072.2034	0.	0.	0.	0.	0.	0.
104761.5753	869749.0026	0.	0.	0.	0.	0.	0.
104761.5753	1.023531022e6	0.	0.	0.	0.	0.	0.
104761.5753	1.20450354e6	0.	0.	0.	0.	0.	0.
104761.5753	1.417474163e6	0.	0.	0.	0.	0.	0.
104761.5753	1.668100537e6	0.	0.	0.	0.	0.	0.
104761.5753	1.96304065e6	0.	0.	0.	0.	0.	0.
104761.5753	2.3101297e6	0.	0.	0.	0.	0.	0.
104761.5753	2.718588243e6	0.	0.	0.	0.	0.	0.
104761.5753	3.199267138e6	0.	0.	0.	0.	0.	0.
104761.5753	3.764935807e6	0.	0.	0.	0.	0.	0.
104761.5753	4.430621458e6	0.	0.	0.	0.	0.	0.
104761.5753	5.214008288e6	0.	0.	0.	0.	0.	0.
104761.5753	6.135907273e6	0.	0.	0.	0.	0.	0.
104761.5753	7.220809018e6	0.	0.	0.	0.	0.	0.
104761.5753	8.497534359e6	0.	0.	0.	0.	0.	0.
104761.5753	10000000	0.	0.	0.	0.	0.	0.
123284.6739	1	6.497950075	6.93079996	6.961949825	13.16345024	0.001099999994	0.14894999565
123284.6739	1.176811952	6.767149925	7.102000235	7.05464983	13.452549935	0.00139999995	0.21969999375
123284.6739	1.384886371	7.08160019	7.22209978	7.192800045	13.70985031	0.00139999995	0.28084999325
123284.6739	1.629750835	7.273550035	7.29850006	7.216100215	13.87440014	0.001649999991	0.33794999125
123284.6739	1.917910262	7.463449955	7.416150095	7.290500165	14.004099845	0.0015999999595	0.39860001205
123284.6739	2.25701972	7.65164995	7.453350065	7.2897501	14.092749595	0.002199999988	0.4429500103
123284.6739	2.656087783	7.781499865	7.444650175	7.32945013	14.202349665	0.002600000007	0.487650007
123284.6739	3.12571585	7.93260002	7.453999995	7.303299905	14.21630001	0.001500000013	0.540600002
123284.6739	3.678379772	8.00154972	7.44204998	7.26485014	14.16040039	0.001900000032	0.590650022
123284.6739	4.328761281	8.099749565	7.381750105	7.1789999	14.05070019	0.002249999903	0.624750018
123284.6739	5.094138015	8.09125042	7.349050045	7.07375002	13.934200285	0.002400000114	0.6686499715
123284.6739	5.994842503	8.082449915	7.235849855	6.976749895	13.73560047	0.002499999944	0.7115499975
123284.6739	7.054802311	8.09755039	7.111499785	6.841450215	13.489899635	0.002550000092	0.75910002
123284.6739	8.302175681	8.05125046	6.91860008	6.68475008	13.20604992	0.0027999999	0.8001999855
123284.6739	9.770099573	7.93755007	6.78240013	6.541950225	12.973799705	0.00270000007	0.8215500115
123284.6739	11.49756995	7.86619997	6.610949995	6.343050005	12.608249665	0.002899999963	0.856700003
123284.6739	13.53047775	7.740200045	6.422749995	6.134200095	12.2524004	0.003049999941	0.871999979
123284.6739	15.92282793	7.548749925	6.24364996	5.91785002	11.8454504	0.002749999985	0.902499974
123284.6739	18.73817423	7.397600175	6.00244999	5.717649935	11.38449955	0.00344999996	0.912899971
123284.6739	22.0513074	7.19719982	5.788700105	5.446149825	10.912449835	0.003049999941	0.9315000175
123284.6739	25.95024211	6.9675498	5.53224993	5.251900195	10.463150025	0.003849999979	0.947600007
123284.6739	30.53855509	6.74725008	5.303899765	4.96750021	9.96549988	0.003049999941	0.9538999795
123284.6739	35.93813664	6.506450175	5.041749955	4.7209501265	9.462200165	0.004149999935	0.9681000115
123284.6739	42.29242874	6.242300035	4.7915000915	4.4723501205	8.99335003	0.003500000108	0.9603999855
123284.6739	49.77023564	5.994900225	4.5064001085	4.2052497865	8.47140026	0.003899999894	0.961749971
123284.6739	58.57020818	5.714300155	4.258500099	3.932399988	7.945499895	0.002249999903	0.939350009
123284.6739	68.92612104	5.39779997	3.996400118	3.655750036	7.46999979	0.003000000026	0.939199984
123284.6739	81.11308308	5.08764982	3.757450104	3.405550003	6.98579979	0.003049999941	0.9333000185
123284.6739	95.45484567	4.8342499735	3.4382998945	3.1663999555	6.440350055	0.003550000023	0.910000026
123284.6739	112.3324033	4.5654001235	3.181050062	2.9074499605	5.96455002	0.003250000067	0.8908500075
123284.6739	132.1941148	4.2270002365	2.9266500475	2.6756498815	5.4675498	0.002850000048	0.8823999765
123284.6739	155.5676144	3.950200081	2.6869499685	2.438849926	5.02220011	0.003150000004	0.8294500115
123284.6739	183.073828	3.6391499045	2.474100113	2.2221500875	4.567749977	0.002950000111	0.819549978
123284.6739	215.443469	3.373399973	2.24635005	2.0090999605	4.1079001425	0.00270000007	0.7914000155
123284.6739	253.5364494	3.1238000395	2.0285999775	1.811149955	3.7592999935	0.002349999966	0.7576000095
123284.6739	298.364724	2.8248000145	1.8285000325	1.6122000215	3.3647499085	0.002450000029	0.70630002
123284.6739	351.1191734	2.5955500605	1.636299968	1.4448000195	2.987149954	0.002249999903	0.690199971
123284.6739	413.20124	2.343250036	1.4490499495	1.272500038	2.645950079	0.002150000073	0.6369000075
123284.6739	486.260158	2.1083500385	1.2872999905	1.1183999775	2.324500084	0.002600000007	0.609549999
123284.6739	572.2367659	1.8913999795	1.1197999715	0.9697999955	2.046849966	0.002749999985	0.5503500105
123284.6739	673.4150658	1.664999962	0.984749973	0.835799992	1.760100007	0.001750000054	0.5337499975
123284.6739	792.4828984	1.485049963	0.8485500215	0.721549988	1.518900037	0.002000000095	0.4984000027
123284.6739	932.6033469	1.306499958	0.730549991	0.604300022	1.308349967	0.001750000054	0.46290001275
123284.6739	1097.498765	1.140349984	0.619899988	0.5107499955	1.094599962	0.0015500000445	0.42219999435
123284.6739	1291.549665	0.9864500165	0.522599995	0.42985001205	0.9148499965	0.001649999991	0.37705001235
123284.6739	1519.911083	0.838649988	0.4238499999	0.35684999825	0.7602000235	0.0011500000255	0.3494499922
123284.6739	1788.649529	0.7019500135	0.3603500128	0.2960999906	0.623549998	0.00139999995	0.31714999675
123284.6739	2104.904145	0.582650006	0.28859999775	0.236650005	0.515749991	0.001249999972	0.2815000117
123284.6739	2477.076356	0.49250000715	0.2405000031	0.1860000044	0.40015000105	0.0015500000445	0.2460500002
123284.6739	2915.053063	0.4087499976	0.1863500029	0.1424500048	0.31470000745	0.00139999995	0.224150002
123284.6739	3430.469286	0.330249995	0.1468999982	0.11204999685	0.2461999953	0.0010499999625	0.1959500015
123284.6739	4037.017259	0.26730000975	0.1103999987	0.0851000026	0.18385000525	0.0008500000115	0.1685000062
123284.6739	4750.810162	0.2107000053	0.07940000295	0.0653000027	0.13515000045	0.0010499999625	0.14184999465
123284.6739	5590.810183	0.1632999927	0.0634500012	0.046700000765	0.10639999805	0.000549999997	0.1194999963
123284.6739	6579.332247	0.1210500002	0.043650001285	0.032549999655	0.07424999775	0.000650000002	0.1023999974
123284.6739	7742.636827	0.09155	0.030400000515	0.023099999875	0.049849998205	0.0005000000235	0.0808499977
123284.6739	9111.627561	0.06525000185	0.02459999919	0.01544999983	0.03774999827	0.00030000001425	0.06629999725
123284.6739	10722.67222	0.04619999975	0.015399999915	0.010850000195	0.02545000054	0.0006000000285	0.05355000125
123284.6739	12618.56883	0.03355000168	0.00965000037	0.006949999835	0.01620000042	0.0003999999899	0.03905000165
123284.6739	14849.68262	0.02199999988	0.006149999795	0.004050000105	0.0111999996	0.00019999999495	0.025800000875
123284.6739	17475.284	0.014899999835	0.00410000002	0.00344999996	0.00689999992	0.0003499999875	0.019150000065
123284.6739	20565.12308	0.008849999865	0.002499999944	0.001750000054	0.004399999976	0.00030000001425	0.01245000027
123284.6739	24201.28265	0.00540000014	0.001500000013	0.000699999975	0.002199999988	0.000049999998735	0.007350000085
123284.6739	28480.35868	0.002649999922	0.0008999999845	0.00030000001425	0.001500000013	0.	0.00410000002
123284.6739	33516.02651	0.0018500000005	0.000549999997	0.00019999999495	0.000699999975	0.	0.002150000073
123284.6739	39442.06059	0.001249999972	0.000049999998735	0.000049999998735	0.0003499999875	0.	0.001099999994
123284.6739	46415.88834	0.0005000000235	0.000049999998735	0.000049999998735	0.00019999999495	0.	0.0008500000115
123284.6739	54622.77218	0.00025000001185	0.	0.000049999998735	0.	0.	0.0003499999875
123284.6739	64280.73117	0.0003999999899	0.	0.	0.000049999998735	0.	0.000049999998735
123284.6739	75646.33276	0.000049999998735	0.	0.	0.	0.	0.
123284.6739	89021.50854	0.000049999998735	0.	0.	0.	0.	0.
123284.6739	104761.5753	0.	0.	0.	0.	0.	0.
123284.6739	123284.6739	0.	0.	0.	0.	0.	0.
123284.6739	145082.8778	0.	0.	0.	0.	0.	0.
123284.6739	170735.2647	0.	0.	0.	0.	0.	0.
123284.6739	200923.3003	0.	0.	0.	0.	0.	0.
123284.6739	236448.9413	0.	0.	0.	0.	0.	0.
123284.6739	278255.9402	0.	0.	0.	0.	0.	0.
123284.6739	327454.9163	0.	0.	0.	0.	0.	0.
123284.6739	385352.8594	0.	0.	0.	0.	0.	0.
123284.6739	453487.8508	0.	0.	0.	0.	0.	0.
123284.6739	533669.9231	0.	0.	0.	0.	0.	0.
123284.6739	628029.1442	0.	0.	0.	0.	0.	0.
123284.6739	739072.2034	0.	0.	0.	0.	0.	0.
123284.6739	869749.0026	0.	0.	0.	0.	0.	0.
123284.6739	1.023531022e6	0.	0.	0.	0.	0.	0.
123284.6739	1.20450354e6	0.	0.	0.	0.	0.	0.
123284.6739	1.417474163e6	0.	0.	0.	0.	0.	0.
123284.6739	1.668100537e6	0.	0.	0.	0.	0.	0.
123284.6739	1.96304065e6	0.	0.	0.	0.	0.	0.
123284.6739	2.3101297e6	0.	0.	0.	0.	0.	0.
123284.6739	2.718588243e6	0.	0.	0.	0.	0.	0.
123284.6739	3.199267138e6	0.	0.	0.	0.	0.	0.
123284.6739	3.764935807e6	0.	0.	0.	0.	0.	0.
123284.6739	4.430621458e6	0.	0.	0.	0.	0.	0.
123284.6739	5.214008288e6	0.	0.	0.	0.	0.	0.
123284.6739	6.135907273e6	0.	0.	0.	0.	0.	0.
123284.6739	7.220809018e6	0.	0.	0.	0.	0.	0.
123284.6739	8.497534359e6	0.	0.	0.	0.	0.	0.
123284.6739	10000000	0.	0.	0.	0.	0.	0.
145082.8778	1	6.73729992	7.15229988	7.166049955	13.566399575	0.000950000016	0.15715000035
145082.8778	1.176811952	7.013800145	7.332650185	7.34404993	13.904899595	0.001750000054	0.2216500044
145082.8778	1.384886371	7.26125002	7.50029993	7.45135021	14.149700165	0.001649999991	0.28029999135
145082.8778	1.629750835	7.53310013	7.57765007	7.50664997	14.37024975	0.00205000001	0.3465000093
145082.8778	1.917910262	7.709249975	7.69869995	7.595749855	14.56910038	0.001799999969	0.38815000655
145082.8778	2.25701972	7.91785002	7.725550175	7.64954996	14.68085003	0.0018500000005	0.45205000045
145082.8778	2.656087783	8.083450315	7.761149885	7.657000065	14.78730011	0.001649999991	0.4919500053
145082.8778	3.12571585	8.21609974	7.76455021	7.5848999	14.82479954	0.002600000007	0.5468999745
145082.8778	3.678379772	8.3057003	7.759600165	7.558499815	14.72859955	0.002400000114	0.599300027
145082.8778	4.328761281	8.37724972	7.695250035	7.509349825	14.69604969	0.002249999903	0.6394000055
145082.8778	5.094138015	8.42574978	7.649050235	7.41655016	14.56764984	0.002249999903	0.6963999865
145082.8778	5.994842503	8.473999975	7.551449775	7.31860018	14.37934971	0.002749999985	0.733250022
145082.8778	7.054802311	8.433400155	7.446450235	7.16909981	14.13650036	0.002400000114	0.7705000045
145082.8778	8.302175681	8.39375019	7.292399885	7.041450025	13.920599935	0.002749999985	0.8076000215
145082.8778	9.770099573	8.30090046	7.1578002	6.86584997	13.58310032	0.002899999963	0.836049974
145082.8778	11.49756995	8.23770046	6.96600008	6.681900025	13.224900245	0.0027999999	0.8845999835
145082.8778	13.53047775	8.075149535	6.775050165	6.48999977	12.862799645	0.003650000086	0.9064499735
145082.8778	15.92282793	7.94775009	6.593500135	6.256249905	12.54189968	0.003150000004	0.9361500145
145082.8778	18.73817423	7.789800165	6.36915016	6.0467	12.047100065	0.003049999941	0.962350011
145082.8778	22.0513074	7.561749935	6.17654991	5.7890501	11.60774994	0.002749999985	0.977699995
145082.8778	25.95024211	7.37505007	5.8734498	5.531449795	11.109999655	0.00270000007	0.994599998
145082.8778	30.53855509	7.10589981	5.641849995	5.285999775	10.6810503	0.003500000108	0.998399973
145082.8778	35.93813664	6.8583498	5.372149945	5.03999996	10.131150245	0.003599999938	0.9933999775
145082.8778	42.29242874	6.6083498	5.09770012	4.7855501175	9.62784958	0.00344999996	1.0031000375
145082.8778	49.77023564	6.365449905	4.8386502265	4.5363001825	9.10165024	0.003349999897	0.9880999925
145082.8778	58.57020818	6.063300135	4.55975008	4.2196002005	8.543649675	0.003250000067	1.0042999985
145082.8778	68.92612104	5.7974	4.299900055	3.9697499275	8.030949595	0.003599999938	0.987950027
145082.8778	81.11308308	5.492549895	4.0187501905	3.7043499945	7.501949785	0.003250000067	0.975549996
