1.417474163e6	39442.06059	0.3747000098	0.20194999875	0.1641499996	0.35655000805	0.0015500000445	0.1332499981
1.417474163e6	46415.88834	0.32954999805	0.16795000435	0.14184999465	0.29115000365	0.001200000057	0.12089999765
1.417474163e6	54622.77218	0.27930000425	0.1344500035	0.11474999785	0.2351000011	0.0008999999845	0.099650003
1.417474163e6	64280.73117	0.22605000435	0.1143999994	0.09134999665	0.18535000085	0.000549999997	0.088849999
1.417474163e6	75646.33276	0.18819999695	0.09319999815	0.07140000165	0.14444999395	0.0008999999845	0.0747999996
1.417474163e6	89021.50854	0.15144999325	0.0708499998	0.0570500009	0.1212500036	0.0006000000285	0.06145000085
1.417474163e6	104761.5753	0.12139999865	0.0571000017	0.041799999775	0.0906499997	0.0008500000115	0.05059999975
1.417474163e6	123284.6739	0.0976999998	0.042100001125	0.032349999995	0.0665500015	0.000699999975	0.04304999858
1.417474163e6	145082.8778	0.07485000045	0.03144999966	0.022600000725	0.0509000011	0.00019999999495	0.032850001005
1.417474163e6	170735.2647	0.0559500009	0.021549999715	0.015650000425	0.034699998795	0.0003999999899	0.025000000375
1.417474163e6	200923.3003	0.038449998945	0.014150000175	0.011450000105	0.02710000053	0.0003999999899	0.0181499999
1.417474163e6	236448.9413	0.027249999345	0.009600000455	0.00779999979	0.01830000058	0.0003999999899	0.01360000018
1.417474163e6	278255.9402	0.020800000055	0.007100000045	0.005549999885	0.01290000044	0.00044999999225	0.01080000028
1.417474163e6	327454.9163	0.01214999985	0.003000000026	0.003849999979	0.00779999979	0.00030000001425	0.00584999984
1.417474163e6	385352.8594	0.00934999995	0.002550000092	0.00205000001	0.003650000086	0.0001500000071	0.003800000064
1.417474163e6	453487.8508	0.0047499998475	0.001200000057	0.001099999994	0.002349999966	0.00009999999745	0.001900000032
1.417474163e6	533669.9231	0.003250000067	0.00025000001185	0.0005000000235	0.001200000057	0.	0.0010000000475
1.417474163e6	628029.1442	0.002499999944	0.0003999999899	0.0001500000071	0.0003999999899	0.000049999998735	0.0003499999875
1.417474163e6	739072.2034	0.002150000073	0.000049999998735	0.0001500000071	0.000049999998735	0.	0.000049999998735
1.417474163e6	869749.0026	0.0015999999595	0.00009999999745	0.	0.000049999998735	0.	0.
1.417474163e6	1.023531022e6	0.0015500000445	0.	0.	0.	0.	0.
1.417474163e6	1.20450354e6	0.0006000000285	0.	0.	0.	0.	0.
1.417474163e6	1.417474163e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.417474163e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.417474163e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.417474163e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.417474163e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.417474163e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.417474163e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.417474163e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.417474163e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.417474163e6	10000000	0.	0.	0.	0.	0.	0.
1.668100537e6	1	4.810550213	5.61994982	5.687749865	10.340800285	0.000650000002	0.08434999735
1.668100537e6	1.176811952	5.09439993	5.85440016	5.884550095	10.747799875	0.0010499999625	0.12430000305
1.668100537e6	1.384886371	5.348499775	6.024449825	6.069950105	11.190600395	0.0007500000065	0.1605000049
1.668100537e6	1.629750835	5.6180501	6.188600065	6.226200105	11.50249958	0.001099999994	0.19245000185
1.668100537e6	1.917910262	5.86049986	6.40175009	6.383100035	11.86324978	0.0011500000255	0.22785000505
1.668100537e6	2.25701972	6.089749815	6.539000035	6.53910017	12.20020008	0.0008500000115	0.2623000145
1.668100537e6	2.656087783	6.367549895	6.67749977	6.6322999	12.453499795	0.001649999991	0.30335000155
1.668100537e6	3.12571585	6.503200055	6.7967	6.752600195	12.733849525	0.00139999995	0.3355500102
1.668100537e6	3.678379772	6.732349875	6.895199775	6.842350005	12.886449815	0.0018500000005	0.36785000565
1.668100537e6	4.328761281	6.934949875	6.947299955	6.927299975	13.099650385	0.0015999999595	0.40305000545
1.668100537e6	5.094138015	7.06914997	7.018949985	6.95179987	13.228899955	0.002450000029	0.43535000085
1.668100537e6	5.994842503	7.234149935	7.07735014	7.01945019	13.34125042	0.00270000007	0.47459998725
1.668100537e6	7.054802311	7.332349775	7.16925001	7.021699905	13.45114994	0.002150000073	0.512250006
1.668100537e6	8.302175681	7.466100215	7.14624977	7.044700145	13.519200325	0.001949999947	0.54065001
1.668100537e6	9.770099573	7.58129978	7.1793499	6.997650145	13.48215008	0.0015999999595	0.5927000045
1.668100537e6	11.49756995	7.62904978	7.149050235	6.964350225	13.424550055	0.0015500000445	0.621599972
1.668100537e6	13.53047775	7.627500055	7.101749895	6.953700065	13.412750245	0.002199999988	0.635649979
1.668100537e6	15.92282793	7.66844988	7.037700175	6.835050105	13.31529999	0.00139999995	0.672200024
1.668100537e6	18.73817423	7.742899895	6.97090006	6.774099825	13.20075035	0.003250000067	0.7085000275
1.668100537e6	22.0513074	7.699500085	6.930650235	6.65255022	13.061499595	0.0027999999	0.7294999955
1.668100537e6	25.95024211	7.683100225	6.815649985	6.59009981	12.816599845	0.002450000029	0.7595999835
1.668100537e6	30.53855509	7.55635023	6.701000215	6.455150125	12.65149975	0.003000000026	0.786899984
1.668100537e6	35.93813664	7.52489996	6.55705023	6.32714987	12.40075016	0.002899999963	0.8008000255
1.668100537e6	42.29242874	7.403100015	6.406050205	6.15934992	12.124850275	0.002499999944	0.8286499975
1.668100537e6	49.77023564	7.351799965	6.249199865	6.011000155	11.87065029	0.002499999944	0.8497499825
1.668100537e6	58.57020818	7.168200015	6.109000205	5.83774996	11.541449545	0.002400000114	0.872600019
1.668100537e6	68.92612104	7.049399855	5.96869993	5.63649988	11.240249635	0.003550000023	0.8633000255
1.668100537e6	81.11308308	6.93720007	5.75064993	5.466450215	10.839300155	0.003250000067	0.881550014
1.668100537e6	95.45484567	6.75145006	5.580200195	5.296299935	10.484399795	0.003199999919	0.878799975
1.668100537e6	112.3324033	6.59709978	5.35134983	5.097849845	10.163700105	0.003299999982	0.8837500215
1.668100537e6	132.1941148	6.370649815	5.172200205	4.8839502335	9.712949755	0.00344999996	0.8891500235
1.668100537e6	155.5676144	6.181300165	4.950900078	4.669350147	9.34794998	0.00344999996	0.8738999965
1.668100537e6	183.073828	6.018000125	4.7656497955	4.480100155	8.965299605	0.002899999963	0.880850017
1.668100537e6	215.443469	5.776249885	4.543950081	4.3029499055	8.545900345	0.003000000026	0.879400015
1.668100537e6	253.5364494	5.555300235	4.3453001975	4.0247502325	8.163700105	0.003400000045	0.8664000035
1.668100537e6	298.364724	5.29979992	4.111100197	3.8536999225	7.74090004	0.003000000026	0.854950011
1.668100537e6	351.1191734	5.095650195	3.8991999625	3.651000023	7.35074997	0.002400000114	0.8474000095
1.668100537e6	413.20124	4.866250038	3.6781499385	3.448750019	6.941949845	0.002749999985	0.832499981
1.668100537e6	486.260158	4.64015007	3.485249996	3.244750023	6.54575014	0.003250000067	0.811950028
1.668100537e6	572.2367659	4.400300026	3.2932999135	3.0181000235	6.135149955	0.00270000007	0.792349994
1.668100537e6	673.4150658	4.1904501915	3.076800108	2.830199957	5.75185013	0.003100000089	0.777849972
1.668100537e6	792.4828984	3.948050022	2.8820500375	2.659450054	5.355700015	0.003199999919	0.746299982
1.668100537e6	932.6033469	3.698750019	2.683099985	2.4741499425	5.047249795	0.002649999922	0.7308499815
1.668100537e6	1097.498765	3.496099949	2.5011999605	2.3038499355	4.6759500505	0.002649999922	0.687749982
1.668100537e6	1291.549665	3.283349991	2.3217999935	2.1422998905	4.3062000275	0.002950000111	0.6826500295
1.668100537e6	1519.911083	3.0465500355	2.1565999985	1.97360003	3.983649969	0.00270000007	0.6550499795
1.668100537e6	1788.649529	2.85710001	1.9872000215	1.8167999985	3.6880500315	0.001649999991	0.6244000195
1.668100537e6	2104.904145	2.6499500275	1.838700056	1.6554499865	3.3856499195	0.002199999988	0.5879999995
1.668100537e6	2477.076356	2.469000101	1.667549968	1.5384500025	3.125	0.001649999991	0.5644500255
1.668100537e6	2915.053063	2.271600008	1.5449500085	1.386250019	2.832000017	0.002450000029	0.541199982
1.668100537e6	3430.469286	2.109149933	1.3999500275	1.2572499515	2.607800007	0.0015500000445	0.503250003
1.668100537e6	4037.017259	1.923050046	1.2852	1.1364500525	2.357850075	0.002450000029	0.4793500006
1.668100537e6	4750.810162	1.744300008	1.1653499605	1.0473999975	2.1373500825	0.001350000035	0.4526999891
1.668100537e6	5590.810183	1.612800002	1.0548000335	0.938449979	1.936550021	0.00139999995	0.4319500029
1.668100537e6	6579.332247	1.4782999755	0.9440000055	0.843500018	1.7484999895	0.001649999991	0.39480000735
1.668100537e6	7742.636827	1.3574500085	0.8555999995	0.7684500215	1.576050043	0.0015500000445	0.3684999943
1.668100537e6	9111.627561	1.2098499535	0.7757499815	0.6855499745	1.4187999965	0.0010000000475	0.3425500095
1.668100537e6	10722.67222	1.107249975	0.686500013	0.619050026	1.258749962	0.001500000013	0.32005000115
1.668100537e6	12618.56883	0.986800015	0.6141499875	0.534250021	1.111700058	0.000699999975	0.29284998775
1.668100537e6	14849.68262	0.8883000015	0.550849974	0.47734999655	0.9820500015	0.0011500000255	0.26730000975
1.668100537e6	17475.284	0.801150024	0.47589999435	0.4262999892	0.8640999795	0.0010499999625	0.24504999815
1.668100537e6	20565.12308	0.714349985	0.42724999785	0.3625999987	0.757700026	0.0013000000035	0.2311999947
1.668100537e6	24201.28265	0.639500022	0.3670000136	0.32019999625	0.650600016	0.0014499999815	0.20700000225
1.668100537e6	28480.35868	0.578499973	0.31474998595	0.2755500078	0.575450003	0.0008999999845	0.18289999665
1.668100537e6	33516.02651	0.4984999895	0.2772000134	0.23600000145	0.48704999685	0.001200000057	0.15860000255
1.668100537e6	39442.06059	0.43384999035	0.23415000735	0.19740000365	0.4198499918	0.001200000057	0.14749999345
1.668100537e6	46415.88834	0.37694999575	0.2081999928	0.17170000075	0.35115000605	0.000950000016	0.12985000015
1.668100537e6	54622.77218	0.3312500119	0.16654999555	0.13899999855	0.28595000505	0.0008500000115	0.11309999975
1.668100537e6	64280.73117	0.2742500007	0.13639999925	0.11079999805	0.2377499938	0.0008999999845	0.09899999945
1.668100537e6	75646.33276	0.2361499965	0.11389999835	0.09255000205	0.1941000074	0.000950000016	0.0872000009
1.668100537e6	89021.50854	0.18925000725	0.09404999765	0.07440000025	0.15154999495	0.00079999998	0.0741500035
1.668100537e6	104761.5753	0.1606000066	0.0709500015	0.05644999815	0.1196999997	0.0007500000065	0.06319999695
1.668100537e6	123284.6739	0.1191999987	0.0520499982	0.045299999415	0.09194999935	0.000650000002	0.05135000125
1.668100537e6	145082.8778	0.0916500017	0.04165000096	0.035649999975	0.069600001	0.000549999997	0.040150001645
1.668100537e6	170735.2647	0.0742999986	0.030249999835	0.02345000021	0.047850001605	0.00044999999225	0.03164999932
1.668100537e6	200923.3003	0.0571999997	0.0229499992	0.017999999225	0.035349998625	0.0003999999899	0.02459999919
1.668100537e6	236448.9413	0.03894999996	0.01420000009	0.010250000285	0.028599999845	0.00044999999225	0.01889999956
1.668100537e6	278255.9402	0.02999999933	0.009800000115	0.00769999996	0.016550000755	0.00025000001185	0.014150000175
1.668100537e6	327454.9163	0.01940000057	0.00590000022	0.004999999888	0.011049999855	0.0003499999875	0.01020000037
1.668100537e6	385352.8594	0.01300000027	0.0039499998095	0.003150000004	0.00639999984	0.00019999999495	0.0055999998
1.668100537e6	453487.8508	0.00724999979	0.002199999988	0.002450000029	0.00419999985	0.00025000001185	0.003400000045
1.668100537e6	533669.9231	0.005950000135	0.00079999998	0.0007500000065	0.001750000054	0.00009999999745	0.002600000007
1.668100537e6	628029.1442	0.003550000023	0.000699999975	0.00044999999225	0.0008500000115	0.0001500000071	0.00079999998
1.668100537e6	739072.2034	0.003000000026	0.00009999999745	0.0003499999875	0.00019999999495	0.00009999999745	0.0007500000065
1.668100537e6	869749.0026	0.002649999922	0.000049999998735	0.	0.00009999999745	0.	0.0001500000071
1.668100537e6	1.023531022e6	0.002099999925	0.	0.	0.	0.	0.00009999999745
1.668100537e6	1.20450354e6	0.00139999995	0.00009999999745	0.	0.	0.	0.
1.668100537e6	1.417474163e6	0.0008500000115	0.	0.	0.	0.	0.
1.668100537e6	1.668100537e6	0.	0.	0.	0.	0.	0.
1.668100537e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.668100537e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.668100537e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.668100537e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.668100537e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.668100537e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.668100537e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.668100537e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.668100537e6	10000000	0.	0.	0.	0.	0.	0.
1.96304065e6	1	4.950150013	5.778950215	5.879000185	10.62495041	0.0007500000065	0.08359999955
1.96304065e6	1.176811952	5.234650135	6.04285002	6.107500075	11.106399535	0.0008999999845	0.1276499927
1.96304065e6	1.384886371	5.53520012	6.258950235	6.26219988	11.538149835	0.0007500000065	0.1614000052
1.96304065e6	1.629750835	5.758550165	6.41865015	6.45814991	11.903149605	0.0006000000285	0.19335000215
1.96304065e6	1.917910262	6.071100235	6.59194994	6.586349965	12.25874996	0.00079999998	0.2295999974
1.96304065e6	2.25701972	6.252850055	6.75969982	6.76065016	12.572299955	0.0010499999625	0.27235001325
1.96304065e6	2.656087783	6.506499765	6.888599875	6.897250175	12.85779953	0.0014499999815	0.3001999855
1.96304065e6	3.12571585	6.741749765	7.05100012	6.99329996	13.11095047	0.0015999999595	0.3436000049
1.96304065e6	3.678379772	6.95900011	7.127850055	7.10615015	13.358799935	0.001799999969	0.37714999915
1.96304065e6	4.328761281	7.140550135	7.235549925	7.15075016	13.62895012	0.00205000001	0.4087499976
1.96304065e6	5.094138015	7.295149805	7.33199978	7.219150065	13.687649725	0.00139999995	0.45614999535
1.96304065e6	5.994842503	7.44654989	7.3673501	7.288099765	13.904049875	0.002550000092	0.4880500138
1.96304065e6	7.054802311	7.582399845	7.41909981	7.29330015	13.935500145	0.00205000001	0.520049989
1.96304065e6	8.302175681	7.694550035	7.40565014	7.2881999	13.97294998	0.00270000007	0.563350022
1.96304065e6	9.770099573	7.78614998	7.44969988	7.286499975	14.01895046	0.002349999966	0.5972499845
1.96304065e6	11.49756995	7.901949885	7.43289995	7.26240015	14.034199715	0.002349999966	0.630949974
1.96304065e6	13.53047775	7.92955017	7.421500205	7.22279978	13.920599935	0.002850000048	0.6754000185
1.96304065e6	15.92282793	7.9682498	7.335149765	7.149099825	13.911800385	0.002349999966	0.699549973
1.96304065e6	18.73817423	7.947850225	7.291399955	7.096000195	13.75154972	0.00270000007	0.7216500045
1.96304065e6	22.0513074	7.951049805	7.231550215	6.998899935	13.575449945	0.003000000026	0.7559000255
1.96304065e6	25.95024211	7.95604992	7.079400065	6.879399775	13.39105034	0.002499999944	0.78974998
1.96304065e6	30.53855509	7.9151001	6.986549855	6.74704981	13.265649795	0.0027999999	0.80734998
1.96304065e6	35.93813664	7.829850195	6.883999825	6.637650015	12.997099875	0.002550000092	0.8414000275
1.96304065e6	42.29242874	7.81465006	6.737349985	6.46659994	12.77219963	0.003349999897	0.846050024
1.96304065e6	49.77023564	7.67875004	6.58764982	6.33529997	12.460650445	0.003599999938	0.8774999975
1.96304065e6	58.57020818	7.532050135	6.409450055	6.18025017	12.134900095	0.003049999941	0.875
1.96304065e6	68.92612104	7.41470003	6.266550065	5.93809986	11.808799745	0.003849999979	0.900300026
1.96304065e6	81.11308308	7.253200055	6.06424999	5.7734499	11.477700235	0.003650000086	0.915400028
1.96304065e6	95.45484567	7.108799935	5.86324978	5.596049785	11.0876503	0.0039499998095	0.9133999945
1.96304065e6	112.3324033	6.946700095	5.682499885	5.388899805	10.73754978	0.003049999941	0.923900008
1.96304065e6	132.1941148	6.730199815	5.5008502	5.170000075	10.34755039	0.003049999941	0.90625
1.96304065e6	155.5676144	6.524449825	5.2651	4.992750168	9.968050005	0.003400000045	0.922699988
1.96304065e6	183.073828	6.32520008	5.05275011	4.779399872	9.5380497	0.002850000048	0.912400007
1.96304065e6	215.443469	6.0953002	4.813650131	4.5722999575	9.14694977	0.003250000067	0.906700015
1.96304065e6	253.5364494	5.892799855	4.6392002105	4.368299961	8.732299805	0.003150000004	0.909500003
1.96304065e6	298.364724	5.66715002	4.3926501275	4.1228499415	8.281550405	0.00270000007	0.892750025
1.96304065e6	351.1191734	5.44084978	4.2017998695	3.9003999235	7.908549785	0.003199999919	0.8823999765
1.96304065e6	413.20124	5.195199965	3.9777998925	3.711299896	7.459849835	0.002649999922	0.870050013
1.96304065e6	486.260158	4.9836502075	3.7310500145	3.492199898	7.00269985	0.002649999922	0.853550017
1.96304065e6	572.2367659	4.742549896	3.5411999225	3.2714500425	6.635499955	0.002649999922	0.828299999
1.96304065e6	673.4150658	4.4798002245	3.340150118	3.093300104	6.242000105	0.002499999944	0.8208000065
1.96304065e6	792.4828984	4.222750187	3.1238000395	2.875	5.839749815	0.002749999985	0.79005003
1.96304065e6	932.6033469	3.9969000815	2.9187500475	2.699899912	5.467700005	0.00270000007	0.765950024
1.96304065e6	1097.498765	3.768349886	2.7145500185	2.505500078	5.06069994	0.002749999985	0.740649998
1.96304065e6	1291.549665	3.532700062	2.5262999535	2.3338000775	4.739500046	0.002850000048	0.7212499975
1.96304065e6	1519.911083	3.296200037	2.3624999525	2.1426000595	4.379650116	0.002450000029	0.6862000225
1.96304065e6	1788.649529	3.1097500325	2.1819000245	1.994300008	4.040400028	0.002249999903	0.6704999805
1.96304065e6	2104.904145	2.8854498865	1.997200012	1.819350004	3.725349903	0.001949999947	0.6388499735
1.96304065e6	2477.076356	2.6862499715	1.8437999485	1.690449953	3.419349909	0.001949999947	0.606649995
1.96304065e6	2915.053063	2.4729499815	1.7089500425	1.532649994	3.135999918	0.002649999922	0.574000001
1.96304065e6	3430.469286	2.2919499875	1.5606000425	1.402400017	2.8759999275	0.002249999903	0.5491999985
1.96304065e6	4037.017259	2.1098999975	1.4164999725	1.267199993	2.614000082	0.001350000035	0.5182499885
1.96304065e6	4750.810162	1.938650012	1.2897000315	1.1609499455	2.371799946	0.002199999988	0.4876999855
1.96304065e6	5590.810183	1.7889499665	1.171450019	1.044350028	2.1535499095	0.00205000001	0.45594999195
1.96304065e6	6579.332247	1.6278500555	1.0654000045	0.942200005	1.949900031	0.001249999972	0.42190000415
1.96304065e6	7742.636827	1.488749981	0.96025002	0.8546000125	1.7602000235	0.0015999999595	0.4007000029
1.96304065e6	9111.627561	1.3572000265	0.8565999865	0.760649979	1.5654000045	0.00139999995	0.3706499934
1.96304065e6	10722.67222	1.2372000215	0.765250027	0.685899973	1.404899955	0.001500000013	0.3450500071
1.96304065e6	12618.56883	1.1094499825	0.696200013	0.6111500265	1.2705500125	0.0008500000115	0.3164499998
1.96304065e6	14849.68262	1.005550027	0.610949993	0.5401499865	1.1126999855	0.0010000000475	0.2933500111
1.96304065e6	17475.284	0.898150027	0.542050004	0.46930000185	0.9819999935	0.0010000000475	0.28034999965
1.96304065e6	20565.12308	0.809199989	0.4796999991	0.4194999933	0.851300001	0.00139999995	0.2469999939
1.96304065e6	24201.28265	0.718900025	0.4200499952	0.3693000078	0.75880003	0.001350000035	0.22879999875
1.96304065e6	28480.35868	0.633400023	0.3643000126	0.3208000064	0.6525999905	0.0010499999625	0.203549996
1.96304065e6	33516.02651	0.5635499955	0.3217999935	0.2788499892	0.565900028	0.001099999994	0.1850000024
1.96304065e6	39442.06059	0.513599992	0.27794998885	0.233950004	0.4867500067	0.001099999994	0.1618500054
1.96304065e6	46415.88834	0.435950011	0.24220000205	0.1995999962	0.4065000117	0.001249999972	0.1507000029
1.96304065e6	54622.77218	0.3763999939	0.1997500062	0.164350003	0.3422999978	0.0008999999845	0.1315499991
1.96304065e6	64280.73117	0.3277499974	0.16349999605	0.14084999265	0.28619998695	0.0010499999625	0.11424999685
1.96304065e6	75646.33276	0.27625000475	0.13920000195	0.11339999735	0.23720000685	0.0008500000115	0.09615000335
1.96304065e6	89021.50854	0.2257000059	0.1125999987	0.09130000325	0.19494999945	0.000549999997	0.0856000036
1.96304065e6	104761.5753	0.18684999645	0.0929000005	0.07119999825	0.15690000355	0.000549999997	0.0765499994
1.96304065e6	123284.6739	0.15545000135	0.07325000315	0.0533999987	0.11630000175	0.000699999975	0.06204999985
1.96304065e6	145082.8778	0.1263999939	0.0589499995	0.04369999841	0.0926499963	0.0003499999875	0.04830000177
1.96304065e6	170735.2647	0.09359999745	0.03869999945	0.031950000675	0.06899999825	0.0006000000285	0.0387500003
1.96304065e6	200923.3003	0.0727000013	0.026699999345	0.02219999954	0.05059999975	0.0006000000285	0.03180000186
1.96304065e6	236448.9413	0.0540000014	0.021749999375	0.01669999957	0.036100000145	0.0003499999875	0.024949999525
1.96304065e6	278255.9402	0.042500000445	0.015799999235	0.01329999976	0.022500000895	0.0003999999899	0.019999999555
1.96304065e6	327454.9163	0.02740000002	0.00965000037	0.007449999915	0.015949999915	0.0003499999875	0.013749999925
1.96304065e6	385352.8594	0.01795000024	0.004900000058	0.005100000185	0.00889999978	0.00019999999495	0.009300000035
1.96304065e6	453487.8508	0.012099999935	0.00344999996	0.003000000026	0.006250000095	0.0001500000071	0.00609999988
1.96304065e6	533669.9231	0.007449999915	0.0027999999	0.001900000032	0.004699999932	0.00019999999495	0.003700000001
1.96304065e6	628029.1442	0.00620000018	0.0008999999845	0.0010000000475	0.002349999966	0.00019999999495	0.00205000001
1.96304065e6	739072.2034	0.003650000086	0.0003999999899	0.000699999975	0.001249999972	0.0001500000071	0.001099999994
1.96304065e6	869749.0026	0.002499999944	0.00009999999745	0.0005000000235	0.0003999999899	0.	0.000650000002
1.96304065e6	1.023531022e6	0.002600000007	0.000049999998735	0.00009999999745	0.00009999999745	0.	0.0001500000071
1.96304065e6	1.20450354e6	0.00205000001	0.	0.	0.	0.	0.000049999998735
1.96304065e6	1.417474163e6	0.0017000000225	0.	0.	0.	0.	0.
1.96304065e6	1.668100537e6	0.0010499999625	0.	0.	0.	0.	0.
1.96304065e6	1.96304065e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.3101297e6	0.	0.	0.	0.	0.	0.
1.96304065e6	2.718588243e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.199267138e6	0.	0.	0.	0.	0.	0.
1.96304065e6	3.764935807e6	0.	0.	0.	0.	0.	0.
1.96304065e6	4.430621458e6	0.	0.	0.	0.	0.	0.
1.96304065e6	5.214008288e6	0.	0.	0.	0.	0.	0.
1.96304065e6	6.135907273e6	0.	0.	0.	0.	0.	0.
1.96304065e6	7.220809018e6	0.	0.	0.	0.	0.	0.
1.96304065e6	8.497534359e6	0.	0.	0.	0.	0.	0.
1.96304065e6	10000000	0.	0.	0.	0.	0.	0.
2.3101297e6	1	5.046850205	5.93174982	5.972499845	10.792699815	0.000650000002	0.08534999935
2.3101297e6	1.176811952	5.32644987	6.13980007	6.18415022	11.283200265	0.000699999975	0.132100001
2.3101297e6	1.384886371	5.5949502	6.33099985	6.42500019	11.704999925	0.000549999997	0.1618999988
2.3101297e6	1.629750835	5.907949925	6.54605007	6.557250025	12.11610031	0.00079999998	0.1931000054
2.3101297e6	1.917910262	6.150300025	6.711349965	6.7515502	12.46170044	0.001099999994	0.23559999465
2.3101297e6	2.25701972	6.381199835	6.861450195	6.8980999	12.80300045	0.001350000035	0.26945000885
2.3101297e6	2.656087783	6.640299795	7.0546999	7.0616498	13.08710003	0.0015500000445	0.31025001405
2.3101297e6	3.12571585	6.88555002	7.189149855	7.1262002	13.413100245	0.0015999999595	0.34150001405
2.3101297e6	3.678379772	7.076000215	7.274750235	7.239649775	13.71459961	0.002099999925	0.3830499947
2.3101297e6	4.328761281	7.2807498	7.37589979	7.3291502	13.88714981	0.002000000095	0.41784998775
2.3101297e6	5.094138015	7.42745018	7.518050195	7.397349835	14.03065014	0.00205000001	0.45475000145
2.3101297e6	5.994842503	7.636950015	7.53795004	7.461900235	14.18659973	0.002099999925	0.4955999851
2.3101297e6	7.054802311	7.768700125	7.59464979	7.465300085	14.295550345	0.002199999988	0.5285999775
2.3101297e6	8.302175681	7.86929989	7.63990021	7.536200045	14.393300055	0.001799999969	0.566250026
2.3101297e6	9.770099573	8.004099845	7.6338501	7.511950015	14.40775013	0.002249999903	0.5990499855
2.3101297e6	11.49756995	8.027549745	7.665850165	7.455150125	14.383649825	0.003100000089	0.6467999815
2.3101297e6	13.53047775	8.13615036	7.59105015	7.424250125	14.421099665	0.002749999985	0.6700999735
2.3101297e6	15.92282793	8.15894985	7.588399885	7.36280012	14.284449575	0.002649999922	0.696699977
2.3101297e6	18.73817423	8.191599845	7.536900045	7.302000045	14.14255047	0.002349999966	0.74150002
2.3101297e6	22.0513074	8.176050185	7.44474983	7.21729994	14.025650025	0.0027999999	0.7651500105
2.3101297e6	25.95024211	8.18980026	7.36590004	7.09880018	13.839300155	0.002850000048	0.796549976
2.3101297e6	30.53855509	8.163949965	7.25005007	7.012899875	13.64389992	0.003049999941	0.8238999845
2.3101297e6	35.93813664	8.0645504	7.11404991	6.84880018	13.45794964	0.00400000019	0.847500026
2.3101297e6	42.29242874	8.02540016	6.98939991	6.69204998	13.242699625	0.003250000067	0.858500004
2.3101297e6	49.77023564	7.88345003	6.81640005	6.545000075	12.911800385	0.003049999941	0.89714998
2.3101297e6	58.57020818	7.795700075	6.658450125	6.395199775	12.57444954	0.003650000086	0.9030500055
2.3101297e6	68.92612104	7.6638999	6.52855015	6.197649955	12.306550025	0.0027999999	0.9082999825
2.3101297e6	81.11308308	7.528699875	6.276450155	6.035099985	11.923999785	0.00344999996	0.9381499885
2.3101297e6	95.45484567	7.33970022	6.095449925	5.798699855	11.537750245	0.003650000086	0.9218000175
2.3101297e6	112.3324033	7.19145012	5.917349815	5.636400225	11.18290043	0.003500000108	0.943300009
2.3101297e6	132.1941148	6.99025011	5.724050045	5.420050145	10.798600195	0.003000000026	0.948050022
2.3101297e6	155.5676144	6.73094988	5.50460005	5.227149965	10.390449525	0.003650000086	0.9397000075
2.3101297e6	183.073828	6.560599805	5.299550055	5.010200025	9.96755028	0.003599999938	0.9566000105
2.3101297e6	215.443469	6.34200001	5.05210018	4.7490000725	9.56324959	0.003299999982	0.9356999995
2.3101297e6	253.5364494	6.13565016	4.848949909	4.5587000845	9.07649994	0.003599999938	0.936950028
2.3101297e6	298.364724	5.922100065	4.6007499695	4.34829998	8.706199645	0.003150000004	0.914650023
2.3101297e6	351.1191734	5.638450145	4.40350008	4.1266498565	8.293800355	0.003000000026	0.900449991
2.3101297e6	413.20124	5.4302001	4.1778497695	3.904649973	7.83920002	0.00270000007	0.888499975
2.3101297e6	486.260158	5.151800155	3.970099926	3.6892499925	7.46479988	0.00270000007	0.883700013
2.3101297e6	572.2367659	4.9624500275	3.728149891	3.4898500445	7.01214981	0.002550000092	0.856949985
2.3101297e6	673.4150658	4.6750001905	3.5258500575	3.275350094	6.604249955	0.003100000089	0.834399998
2.3101297e6	792.4828984	4.45870018	3.3229498865	3.073499918	6.196149825	0.0027999999	0.8262000085
