24201.28265	2915.053063	0.0763999969	0.02895000018	0.021950000895	0.047899998725	0.	0.045499999075
24201.28265	3430.469286	0.06159999965	0.02199999988	0.01689999923	0.031750001015	0.000049999998735	0.037450000645
24201.28265	4037.017259	0.046450000255	0.01410000026	0.00925000012	0.021299999205	0.	0.02944999933
24201.28265	4750.810162	0.037000000475	0.009399999865	0.006349999925	0.013150000015	0.	0.026100000365
24201.28265	5590.810183	0.025149999185	0.00600000005	0.00419999985	0.009800000115	0.000049999998735	0.02074999921
24201.28265	6579.332247	0.01810000092	0.003000000026	0.001500000013	0.004600000102	0.	0.01659999974
24201.28265	7742.636827	0.01274999976	0.002150000073	0.000650000002	0.002150000073	0.	0.01214999985
24201.28265	9111.627561	0.00714999996	0.0008999999845	0.0005000000235	0.0010000000475	0.	0.008150000125
24201.28265	10722.67222	0.004050000105	0.000650000002	0.000049999998735	0.00019999999495	0.	0.004399999976
24201.28265	12618.56883	0.001649999991	0.00019999999495	0.000049999998735	0.000049999998735	0.	0.003650000086
24201.28265	14849.68262	0.0008999999845	0.	0.	0.000049999998735	0.	0.0011500000255
24201.28265	17475.284	0.00030000001425	0.	0.	0.	0.	0.00030000001425
24201.28265	20565.12308	0.000049999998735	0.	0.	0.	0.	0.
24201.28265	24201.28265	0.	0.	0.	0.	0.	0.
24201.28265	28480.35868	0.	0.	0.	0.	0.	0.
24201.28265	33516.02651	0.	0.	0.	0.	0.	0.
24201.28265	39442.06059	0.	0.	0.	0.	0.	0.
24201.28265	46415.88834	0.	0.	0.	0.	0.	0.
24201.28265	54622.77218	0.	0.	0.	0.	0.	0.
24201.28265	64280.73117	0.	0.	0.	0.	0.	0.
24201.28265	75646.33276	0.	0.	0.	0.	0.	0.
24201.28265	89021.50854	0.	0.	0.	0.	0.	0.
24201.28265	104761.5753	0.	0.	0.	0.	0.	0.
24201.28265	123284.6739	0.	0.	0.	0.	0.	0.
24201.28265	145082.8778	0.	0.	0.	0.	0.	0.
24201.28265	170735.2647	0.	0.	0.	0.	0.	0.
24201.28265	200923.3003	0.	0.	0.	0.	0.	0.
24201.28265	236448.9413	0.	0.	0.	0.	0.	0.
24201.28265	278255.9402	0.	0.	0.	0.	0.	0.
24201.28265	327454.9163	0.	0.	0.	0.	0.	0.
24201.28265	385352.8594	0.	0.	0.	0.	0.	0.
24201.28265	453487.8508	0.	0.	0.	0.	0.	0.
24201.28265	533669.9231	0.	0.	0.	0.	0.	0.
24201.28265	628029.1442	0.	0.	0.	0.	0.	0.
24201.28265	739072.2034	0.	0.	0.	0.	0.	0.
24201.28265	869749.0026	0.	0.	0.	0.	0.	0.
24201.28265	1.023531022e6	0.	0.	0.	0.	0.	0.
24201.28265	1.20450354e6	0.	0.	0.	0.	0.	0.
24201.28265	1.417474163e6	0.	0.	0.	0.	0.	0.
24201.28265	1.668100537e6	0.	0.	0.	0.	0.	0.
24201.28265	1.96304065e6	0.	0.	0.	0.	0.	0.
24201.28265	2.3101297e6	0.	0.	0.	0.	0.	0.
24201.28265	2.718588243e6	0.	0.	0.	0.	0.	0.
24201.28265	3.199267138e6	0.	0.	0.	0.	0.	0.
24201.28265	3.764935807e6	0.	0.	0.	0.	0.	0.
24201.28265	4.430621458e6	0.	0.	0.	0.	0.	0.
24201.28265	5.214008288e6	0.	0.	0.	0.	0.	0.
24201.28265	6.135907273e6	0.	0.	0.	0.	0.	0.
24201.28265	7.220809018e6	0.	0.	0.	0.	0.	0.
24201.28265	8.497534359e6	0.	0.	0.	0.	0.	0.
24201.28265	10000000	0.	0.	0.	0.	0.	0.
28480.35868	1	2.592200041	2.626549959	2.5778501035	4.9537000655	0.0003999999899	0.0756499991
28480.35868	1.176811952	2.6468999385	2.6465001105	2.609200001	5.048049925	0.0006000000285	0.1103999987
28480.35868	1.384886371	2.716449976	2.6677000525	2.6180500985	5.0479002	0.000549999997	0.1383000016
28480.35868	1.629750835	2.7567999365	2.6730999945	2.6122000215	5.08584976	0.000549999997	0.16065
28480.35868	1.917910262	2.8188500405	2.6682999135	2.59190011	5.11264992	0.000650000002	0.17845000325
28480.35868	2.25701972	2.8606500625	2.665149927	2.600399971	5.064149855	0.000650000002	0.1997999996
28480.35868	2.656087783	2.89744997	2.6333498955	2.5864501	5.06794977	0.0010000000475	0.21840000155
28480.35868	3.12571585	2.9142000675	2.6342999935	2.5487499235	4.952950001	0.0007500000065	0.2362000048
28480.35868	3.678379772	2.8984000685	2.5798499585	2.473850012	4.9135499	0.000650000002	0.25580000875
28480.35868	4.328761281	2.891799927	2.5263500215	2.427649975	4.8227000235	0.0005000000235	0.267749995
28480.35868	5.094138015	2.851300001	2.464400053	2.38744998	4.7139000895	0.001200000057	0.2814500034
28480.35868	5.994842503	2.8472499845	2.4289500715	2.31614995	4.5709500315	0.00079999998	0.2945500016
28480.35868	7.054802311	2.7915000915	2.3599500655	2.246400118	4.456799984	0.00079999998	0.3127999902
28480.35868	8.302175681	2.740799904	2.284950018	2.175100088	4.312399864	0.001750000054	0.31720000505
28480.35868	9.770099573	2.677400112	2.182899952	2.0904500485	4.1497502325	0.001249999972	0.3244000077
28480.35868	11.49756995	2.6133999825	2.128900051	2.0005500315	4.029900074	0.0013000000035	0.3369500041
28480.35868	13.53047775	2.5058500765	2.02760005	1.930099964	3.829950094	0.001249999972	0.33765000105
28480.35868	15.92282793	2.4721000195	1.934800029	1.8232500555	3.687050104	0.001350000035	0.34279999135
28480.35868	18.73817423	2.368849993	1.837299943	1.7186000345	3.454649925	0.001649999991	0.3492000103
28480.35868	22.0513074	2.284849882	1.7336000205	1.635800004	3.275350094	0.0010499999625	0.34709998965
28480.35868	25.95024211	2.1795499325	1.6424000265	1.5433499815	3.124749899	0.0011500000255	0.3543500006
28480.35868	30.53855509	2.076600075	1.570749998	1.4442499875	2.92324996	0.0008999999845	0.34834998845
28480.35868	35.93813664	1.993049979	1.479799986	1.357499957	2.7506000995	0.001200000057	0.3447999954
28480.35868	42.29242874	1.8741999865	1.377550006	1.2631499765	2.5966000555	0.0008999999845	0.3434999883
28480.35868	49.77023564	1.769350052	1.281700015	1.176900029	2.3782498835	0.0014499999815	0.3353999853
28480.35868	58.57020818	1.6692500115	1.1945500375	1.081850052	2.213700056	0.000950000016	0.32780000565
28480.35868	68.92612104	1.565050006	1.10800004	1.011950016	2.046200037	0.001099999994	0.3204999864
28480.35868	81.11308308	1.452950001	1.004799962	0.9279999735	1.8947999475	0.0008500000115	0.3073500097
28480.35868	95.45484567	1.3576999905	0.937650025	0.8349000215	1.7073500155	0.0010000000475	0.29010000825
28480.35868	112.3324033	1.2463999985	0.843900025	0.7710000275	1.5757000445	0.000699999975	0.2879999876
28480.35868	132.1941148	1.163100004	0.7771999835	0.6911500095	1.4414999485	0.00079999998	0.2718499899
28480.35868	155.5676144	1.0662499665	0.711049974	0.6272500155	1.305150032	0.0008500000115	0.26295000315
28480.35868	183.073828	0.9782500265	0.6357499955	0.5560500025	1.1676499845	0.00044999999225	0.2443999946
28480.35868	215.443469	0.884649992	0.5656999945	0.50395	1.0447000265	0.0010499999625	0.2295999974
28480.35868	253.5364494	0.800249994	0.507550001	0.44499999285	0.939899981	0.0008999999845	0.21809999645
28480.35868	298.364724	0.7181000115	0.44925001265	0.3941000104	0.8302999735	0.00079999998	0.2118500024
28480.35868	351.1191734	0.6549999715	0.39750000835	0.35115000605	0.733550012	0.0003499999875	0.1919
28480.35868	413.20124	0.5882999895	0.35135000945	0.3149499893	0.6417000295	0.000650000002	0.18440000715
28480.35868	486.260158	0.520150006	0.30245000125	0.2633000016	0.5649999975	0.0006000000285	0.16764999925
28480.35868	572.2367659	0.46694999935	0.2675999999	0.2282000035	0.4919500053	0.0003999999899	0.15534999965
28480.35868	673.4150658	0.40450000765	0.2367500067	0.20149999855	0.4235999882	0.0006000000285	0.1441500038
28480.35868	792.4828984	0.34830000995	0.1982000023	0.1654500067	0.36994999645	0.00030000001425	0.12710000575
28480.35868	932.6033469	0.31340000035	0.17194999755	0.14184999465	0.30480000375	0.0003999999899	0.1141500026
28480.35868	1097.498765	0.2784500122	0.1443500072	0.1216500029	0.25624999405	0.00025000001185	0.11015000195
28480.35868	1291.549665	0.23154999315	0.11954999715	0.0974000022	0.21130000055	0.00009999999745	0.09369999915
28480.35868	1519.911083	0.20164999365	0.09640000015	0.08139999955	0.1709000021	0.00019999999495	0.08765000105
28480.35868	1788.649529	0.1709499955	0.0813499987	0.0670500025	0.14180000125	0.00025000001185	0.07670000195
28480.35868	2104.904145	0.143749997	0.0645999983	0.05065000055	0.11235000195	0.0001500000071	0.0667999983
28480.35868	2477.076356	0.12174999715	0.05050000175	0.038249999285	0.0848999992	0.000049999998735	0.05754999815
28480.35868	2915.053063	0.0978000015	0.03934999928	0.02914999984	0.06464999915	0.000049999998735	0.0522500016
28480.35868	3430.469286	0.0769999996	0.02865000069	0.019899999725	0.04464999959	0.	0.044100001455
28480.35868	4037.017259	0.0636000037	0.0214000009	0.01544999983	0.032749999315	0.	0.03810000047
28480.35868	4750.810162	0.04600000009	0.014999999665	0.009499999695	0.021950000895	0.	0.03105000034
28480.35868	5590.810183	0.03444999829	0.008650000205	0.006699999795	0.01410000026	0.000049999998735	0.02480000071
28480.35868	6579.332247	0.026499999685	0.005350000225	0.003550000023	0.00915000029	0.	0.022800000385
28480.35868	7742.636827	0.019449999555	0.003700000001	0.001750000054	0.005049999805	0.	0.016850000245
28480.35868	9111.627561	0.011049999855	0.0010499999625	0.0011500000255	0.001900000032	0.	0.012099999935
28480.35868	10722.67222	0.00779999979	0.000650000002	0.00019999999495	0.0010499999625	0.	0.00760000013
28480.35868	12618.56883	0.004250000231	0.00019999999495	0.	0.0003999999899	0.	0.0051500001
28480.35868	14849.68262	0.00205000001	0.0001500000071	0.	0.00019999999495	0.	0.002649999922
28480.35868	17475.284	0.00079999998	0.00009999999745	0.	0.	0.	0.00139999995
28480.35868	20565.12308	0.00044999999225	0.	0.	0.	0.	0.
28480.35868	24201.28265	0.00009999999745	0.	0.	0.	0.	0.000049999998735
28480.35868	28480.35868	0.	0.	0.	0.	0.	0.
28480.35868	33516.02651	0.	0.	0.	0.	0.	0.
28480.35868	39442.06059	0.	0.	0.	0.	0.	0.
28480.35868	46415.88834	0.	0.	0.	0.	0.	0.
28480.35868	54622.77218	0.	0.	0.	0.	0.	0.
28480.35868	64280.73117	0.	0.	0.	0.	0.	0.
28480.35868	75646.33276	0.	0.	0.	0.	0.	0.
28480.35868	89021.50854	0.	0.	0.	0.	0.	0.
28480.35868	104761.5753	0.	0.	0.	0.	0.	0.
28480.35868	123284.6739	0.	0.	0.	0.	0.	0.
28480.35868	145082.8778	0.	0.	0.	0.	0.	0.
28480.35868	170735.2647	0.	0.	0.	0.	0.	0.
28480.35868	200923.3003	0.	0.	0.	0.	0.	0.
28480.35868	236448.9413	0.	0.	0.	0.	0.	0.
28480.35868	278255.9402	0.	0.	0.	0.	0.	0.
28480.35868	327454.9163	0.	0.	0.	0.	0.	0.
28480.35868	385352.8594	0.	0.	0.	0.	0.	0.
28480.35868	453487.8508	0.	0.	0.	0.	0.	0.
28480.35868	533669.9231	0.	0.	0.	0.	0.	0.
28480.35868	628029.1442	0.	0.	0.	0.	0.	0.
28480.35868	739072.2034	0.	0.	0.	0.	0.	0.
28480.35868	869749.0026	0.	0.	0.	0.	0.	0.
28480.35868	1.023531022e6	0.	0.	0.	0.	0.	0.
28480.35868	1.20450354e6	0.	0.	0.	0.	0.	0.
28480.35868	1.417474163e6	0.	0.	0.	0.	0.	0.
28480.35868	1.668100537e6	0.	0.	0.	0.	0.	0.
28480.35868	1.96304065e6	0.	0.	0.	0.	0.	0.
28480.35868	2.3101297e6	0.	0.	0.	0.	0.	0.
28480.35868	2.718588243e6	0.	0.	0.	0.	0.	0.
28480.35868	3.199267138e6	0.	0.	0.	0.	0.	0.
28480.35868	3.764935807e6	0.	0.	0.	0.	0.	0.
28480.35868	4.430621458e6	0.	0.	0.	0.	0.	0.
28480.35868	5.214008288e6	0.	0.	0.	0.	0.	0.
28480.35868	6.135907273e6	0.	0.	0.	0.	0.	0.
28480.35868	7.220809018e6	0.	0.	0.	0.	0.	0.
28480.35868	8.497534359e6	0.	0.	0.	0.	0.	0.
28480.35868	10000000	0.	0.	0.	0.	0.	0.
33516.02651	1	2.64199996	2.6945500375	2.703350067	5.12739992	0.00030000001425	0.07585000245
33516.02651	1.176811952	2.72059989	2.751549959	2.6967499255	5.193950175	0.0006000000285	0.11140000075
33516.02651	1.384886371	2.8120999335	2.755049944	2.74180007	5.26490021	0.000549999997	0.13914999365
33516.02651	1.629750835	2.887000084	2.7735500335	2.7325999735	5.275949955	0.0003999999899	0.15835000575
33516.02651	1.917910262	2.928349972	2.7997000215	2.7051000595	5.301350115	0.000699999975	0.1806499958
33516.02651	2.25701972	2.9718499185	2.7785999775	2.7172501085	5.292550085	0.0007500000065	0.2012500018
33516.02651	2.656087783	2.9930500985	2.7695999145	2.6752500535	5.26604986	0.001099999994	0.2173999995
33516.02651	3.12571585	3.033299923	2.758699894	2.6658000945	5.1802001	0.0006000000285	0.24255000055
33516.02651	3.678379772	3.019299984	2.7154500485	2.619100094	5.140850065	0.0006000000285	0.26135000585
33516.02651	4.328761281	3.0167500975	2.6507000925	2.5529499055	5.04914999	0.0013000000035	0.2813499868
33516.02651	5.094138015	2.989599943	2.617000103	2.505800009	4.9171500205	0.001249999972	0.2824999988
33516.02651	5.994842503	2.979249954	2.546149969	2.4424500465	4.829949856	0.000950000016	0.3017500043
33516.02651	7.054802311	2.9467999935	2.4815499785	2.375750065	4.718200207	0.0008999999845	0.3208999932
33516.02651	8.302175681	2.899549961	2.4151000975	2.3075499535	4.5414500235	0.0010000000475	0.3289999962
33516.02651	9.770099573	2.8201999665	2.3222999575	2.2190499305	4.444650173	0.001799999969	0.3357999921
33516.02651	11.49756995	2.755049944	2.2437000275	2.137150049	4.2548499105	0.001350000035	0.34465000035
33516.02651	13.53047775	2.6737999915	2.1561000345	2.047650099	4.098999977	0.0010499999625	0.35425001385
33516.02651	15.92282793	2.595799923	2.082550049	1.9522999525	3.8835999965	0.001649999991	0.35670000315
33516.02651	18.73817423	2.528249979	1.9785499575	1.8468999865	3.7291998865	0.0008999999845	0.35684999825
33516.02651	22.0513074	2.4214999675	1.879600048	1.754150033	3.562700033	0.001200000057	0.3583999872
33516.02651	25.95024211	2.3255500795	1.7805000545	1.660349965	3.344000101	0.0008999999845	0.35809999705
33516.02651	30.53855509	2.217350006	1.6836999655	1.554399967	3.163150072	0.0008999999845	0.35780000685
33516.02651	35.93813664	2.1222999095	1.5669499635	1.464100003	2.9769001005	0.0011500000255	0.35949999095
33516.02651	42.29242874	1.988250017	1.4922499655	1.356600046	2.7785499095	0.001099999994	0.34685000775
33516.02651	49.77023564	1.905099988	1.3891500235	1.2877999545	2.5793499945	0.0010000000475	0.35635000465
33516.02651	58.57020818	1.8062000275	1.29065001	1.1821500065	2.4200999735	0.0010000000475	0.3394500017
33516.02651	68.92612104	1.676249981	1.205150008	1.0929499865	2.2462000845	0.0010499999625	0.3366999924
33516.02651	81.11308308	1.5964000225	1.1106499435	1.0073000195	2.058749914	0.001200000057	0.32800000905
33516.02651	95.45484567	1.4769500495	1.011299968	0.921000004	1.8829499485	0.000699999975	0.32539999485
33516.02651	112.3324033	1.381850004	0.933499992	0.843299985	1.7460000515	0.000699999975	0.30469998715
33516.02651	132.1941148	1.2651000025	0.8469499945	0.762350023	1.561349988	0.0006000000285	0.29704999925
33516.02651	155.5676144	1.1620999575	0.7696999905	0.694450021	1.437899947	0.0008999999845	0.28984999655
33516.02651	183.073828	1.060449958	0.702950001	0.6204000115	1.291849971	0.0006000000285	0.26669999955
33516.02651	215.443469	0.973450005	0.624750018	0.5572999715	1.156700015	0.0005000000235	0.2608999908
33516.02651	253.5364494	0.881250024	0.5616000295	0.5069000125	1.050099969	0.0003999999899	0.2405499965
33516.02651	298.364724	0.797699988	0.5083500145	0.45045000315	0.9294499755	0.000549999997	0.2307000011
33516.02651	351.1191734	0.719699979	0.43985000255	0.3901000023	0.820299983	0.000650000002	0.21015000345
33516.02651	413.20124	0.6539000275	0.4032500088	0.34584999085	0.7190999985	0.000549999997	0.20029999315
33516.02651	486.260158	0.588649988	0.35010001065	0.30379998685	0.642350018	0.00030000001425	0.18410000205
33516.02651	572.2367659	0.5283499955	0.30935001375	0.26579999925	0.558099985	0.000650000002	0.1696999967
33516.02651	673.4150658	0.46834999325	0.27140000465	0.2375500053	0.48734998705	0.00019999999495	0.16214999555
33516.02651	792.4828984	0.4077000022	0.23045000435	0.19224999845	0.4214499891	0.0003999999899	0.14740000665
33516.02651	932.6033469	0.3508499861	0.20039999485	0.16674999895	0.35679998995	0.0003499999875	0.13259999455
33516.02651	1097.498765	0.31185001135	0.16940000655	0.1397500038	0.30924999715	0.0003499999875	0.1164999977
33516.02651	1291.549665	0.27375000715	0.1443500072	0.11940000205	0.25200000405	0.00019999999495	0.1058000028
33516.02651	1519.911083	0.2336499989	0.11805000155	0.0957000032	0.21784999965	0.000049999998735	0.096450001
33516.02651	1788.649529	0.2010499984	0.09849999845	0.0787499994	0.17335000635	0.00019999999495	0.0852999985
33516.02651	2104.904145	0.17215000095	0.0815500021	0.0658499971	0.13279999795	0.	0.07734999805
33516.02651	2477.076356	0.14454999565	0.06279999765	0.049649998545	0.11349999905	0.	0.0664499998
33516.02651	2915.053063	0.122299999	0.05085000025	0.037450000645	0.08214999735	0.000049999998735	0.06069999935
33516.02651	3430.469286	0.0948500037	0.03799999878	0.02720000036	0.0650999993	0.	0.05270000175
33516.02651	4037.017259	0.0787499994	0.02730000019	0.022600000725	0.047299999745	0.000049999998735	0.042550001295
33516.02651	4750.810162	0.05970000105	0.021150000395	0.015200000255	0.0326000005	0.	0.036400001495
33516.02651	5590.810183	0.04814999923	0.014700000175	0.009399999865	0.020950000735	0.	0.031950000675
33516.02651	6579.332247	0.036200001835	0.00889999978	0.00575000001	0.012950000355	0.	0.02384999953
33516.02651	7742.636827	0.026350000875	0.005950000135	0.003550000023	0.00810000021	0.	0.020999999715
33516.02651	9111.627561	0.01714999974	0.003500000108	0.001350000035	0.0044999998065	0.	0.01765000075
33516.02651	10722.67222	0.01159999985	0.0015999999595	0.0011500000255	0.001900000032	0.	0.012299999595
33516.02651	12618.56883	0.00724999979	0.000549999997	0.00030000001425	0.0008500000115	0.	0.008550000375
33516.02651	14849.68262	0.003849999979	0.00019999999495	0.0001500000071	0.0003999999899	0.	0.00524999993
33516.02651	17475.284	0.002749999985	0.000049999998735	0.	0.000049999998735	0.	0.003000000026
33516.02651	20565.12308	0.0008999999845	0.000049999998735	0.	0.	0.	0.0011500000255
33516.02651	24201.28265	0.00025000001185	0.	0.	0.	0.	0.0001500000071
33516.02651	28480.35868	0.	0.	0.	0.	0.	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	2.720400095	2.7973999975	2.79640007	5.3133502	0.00044999999225	0.07495000215
39442.06059	1.176811952	2.841449976	2.8224999905	2.8167500495	5.421549795	0.00044999999225	0.1119500026
39442.06059	1.384886371	2.9133501055	2.860800028	2.860899925	5.461550235	0.000699999975	0.1396999955
39442.06059	1.629750835	2.9883499145	2.923700094	2.856450081	5.49394989	0.000549999997	0.16105000675
39442.06059	1.917910262	3.0281000135	2.9050500395	2.8359000685	5.513249875	0.000650000002	0.1796499938
39442.06059	2.25701972	3.0763499735	2.9093999865	2.830199957	5.52580023	0.0007500000065	0.202549994
39442.06059	2.656087783	3.1237499715	2.8971500395	2.816099882	5.505249975	0.0010000000475	0.22100000085
39442.06059	3.12571585	3.1424999235	2.883749962	2.803800106	5.50360012	0.0008500000115	0.2391500026
39442.06059	3.678379772	3.186100006	2.8408999445	2.7625000475	5.404049875	0.000950000016	0.26140001415
39442.06059	4.328761281	3.184050083	2.814699888	2.740849972	5.37809992	0.0010000000475	0.28189998865
39442.06059	5.094138015	3.1300001145	2.762200117	2.66230011	5.21605015	0.00079999998	0.29690000415
39442.06059	5.994842503	3.1226000785	2.7021501065	2.564699888	5.104800225	0.001099999994	0.30930000545
39442.06059	7.054802311	3.1002500055	2.625250101	2.5106499195	5.027500155	0.001249999972	0.32144999505
39442.06059	8.302175681	3.060400009	2.5724499225	2.4319500925	4.858950138	0.0010499999625	0.3393499851
39442.06059	9.770099573	2.9921500685	2.4897999765	2.365600109	4.7017002105	0.0013000000035	0.34444999695
39442.06059	11.49756995	2.9228498935	2.383949995	2.274399996	4.510749817	0.0010000000475	0.35269999505
39442.06059	13.53047775	2.8594999315	2.299849987	2.166650057	4.373000145	0.0013000000035	0.3652000129
39442.06059	15.92282793	2.7902998925	2.2205500605	2.1065499785	4.1817002295	0.001200000057	0.3777500093
39442.06059	18.73817423	2.6857500075	2.1157000065	2.015599966	4.0197000505	0.001900000032	0.3723999858
39442.06059	22.0513074	2.5874500275	2.010349989	1.898149967	3.828299999	0.001649999991	0.38139998915
39442.06059	25.95024211	2.4835500715	1.912500024	1.8015999795	3.6103498935	0.001249999972	0.38644999265
39442.06059	30.53855509	2.4037001135	1.825999975	1.674399972	3.435199976	0.0010499999625	0.3875499964
39442.06059	35.93813664	2.276900053	1.708349943	1.585049987	3.190700054	0.00139999995	0.3801499903
39442.06059	42.29242874	2.1802499295	1.601750016	1.490849972	3.0295500755	0.001350000035	0.37290000915
39442.06059	49.77023564	2.065550089	1.487800002	1.3898500205	2.807399988	0.000950000016	0.3720000088
39442.06059	58.57020818	1.923449993	1.412700057	1.294749975	2.6252999305	0.001200000057	0.368050009
39442.06059	68.92612104	1.8106000425	1.3135499955	1.1814500095	2.4385499955	0.0015500000445	0.35115000605
39442.06059	81.11308308	1.7149499655	1.21389997	1.1042000055	2.2548999785	0.000950000016	0.3533500135
39442.06059	95.45484567	1.5895500185	1.116050005	1.0096999405	2.0799000265	0.0007500000065	0.3372499943
39442.06059	112.3324033	1.490049958	1.026600003	0.940100014	1.907850027	0.0011500000255	0.32245001195
39442.06059	132.1941148	1.3858499525	0.9364500045	0.849900007	1.729799986	0.001200000057	0.31290000675
39442.06059	155.5676144	1.2707999945	0.859650016	0.76244998	1.5960999725	0.0010000000475	0.30224999785
39442.06059	183.073828	1.163650036	0.7731000185	0.6949499845	1.430549979	0.0008500000115	0.29124999045
39442.06059	215.443469	1.0732500555	0.702099979	0.6281499865	1.2873500585	0.0011500000255	0.2702499926
39442.06059	253.5364494	0.985400021	0.62895	0.571150005	1.1766500475	0.00079999998	0.25725001095
39442.06059	298.364724	0.8931000235	0.5630000235	0.5038999915	1.0635499955	0.000699999975	0.2469999939
39442.06059	351.1191734	0.8093000055	0.5130000115	0.4444000125	0.938449979	0.0008999999845	0.22734999655
39442.06059	413.20124	0.729399979	0.4553999901	0.396600008	0.8257499935	0.000699999975	0.2149000019
39442.06059	486.260158	0.654799998	0.39640000465	0.3519000113	0.7264000175	0.000650000002	0.20010000465
39442.06059	572.2367659	0.579550028	0.35804998875	0.2999500036	0.637199998	0.0005000000235	0.1875
39442.06059	673.4150658	0.5252000095	0.3125500083	0.2700499892	0.5505999925	0.00025000001185	0.17155000565
39442.06059	792.4828984	0.45864999295	0.266200006	0.2252999991	0.4893000126	0.000549999997	0.15700000525
39442.06059	932.6033469	0.40625	0.22650000455	0.1985500008	0.41339999435	0.0003999999899	0.142749995
39442.06059	1097.498765	0.359950006	0.1984000057	0.17450000345	0.3625499904	0.00030000001425	0.12710000575
39442.06059	1291.549665	0.30770000815	0.1687999964	0.14360000195	0.29655000565	0.00030000001425	0.1182499975
39442.06059	1519.911083	0.2621000111	0.1456499994	0.1161499992	0.25604999065	0.00019999999495	0.11214999855
39442.06059	1788.649529	0.2406000048	0.1178499982	0.09404999765	0.21254999935	0.00044999999225	0.0956000015
39442.06059	2104.904145	0.20055000485	0.09504999965	0.0766500011	0.17069999875	0.00025000001185	0.08590000125
39442.06059	2477.076356	0.1726000011	0.0763500035	0.06049999965	0.1347499937	0.00019999999495	0.0759000033
39442.06059	2915.053063	0.14084999265	0.0642499998	0.04935000092	0.1054499969	0.	0.0681499988
39442.06059	3430.469286	0.117399998	0.05014999955	0.03810000047	0.08694999665	0.	0.0569499992
39442.06059	4037.017259	0.09714999795	0.03790000081	0.02910000086	0.0644500032	0.	0.04949999973
39442.06059	4750.810162	0.0773999989	0.028699999675	0.01975000091	0.042399998755	0.000049999998735	0.045549999925
39442.06059	5590.810183	0.0621000007	0.020700000225	0.015499999745	0.03144999966	0.	0.03819999844
39442.06059	6579.332247	0.04879999906	0.01400000043	0.009600000455	0.021250000225	0.000049999998735	0.028500000015
39442.06059	7742.636827	0.0353000015	0.00820000004	0.007100000045	0.0131000001	0.000049999998735	0.027450000865
39442.06059	9111.627561	0.02614999935	0.005700000095	0.003349999897	0.008150000125	0.	0.020500000565
39442.06059	10722.67222	0.017300000415	0.002749999985	0.0018500000005	0.004650000017	0.	0.015799999235
39442.06059	12618.56883	0.012000000105	0.0015999999595	0.0008500000115	0.00205000001	0.	0.01140000019
39442.06059	14849.68262	0.005950000135	0.000950000016	0.00044999999225	0.000699999975	0.	0.008550000375
39442.06059	17475.284	0.004050000105	0.00030000001425	0.000049999998735	0.000650000002	0.	0.005299999845
39442.06059	20565.12308	0.002000000095	0.000049999998735	0.000049999998735	0.000049999998735	0.	0.002150000073
39442.06059	24201.28265	0.0007500000065	0.	0.	0.00009999999745	0.	0.0010000000475
39442.06059	28480.35868	0.00044999999225	0.	0.	0.	0.	0.0003499999875
39442.06059	33516.02651	0.00009999999745	0.	0.	0.	0.	0.
